volume,close,open,high,low,label,rsi
-0.03071927318923184,0.2049089897375878,0.13926621086298138,0.2839949227975326,-0.2306188580507236,S,0.6496418223198128
-0.044250873302880786,0.22581427538239315,0.20786949427849366,-0.006145967175222776,-0.09125265017755088,S,0.6537593667075101
0.05128101402305906,0.21803584609927917,0.2265541739669319,0.22437825830123592,0.06142521603321404,S,0.6514020443561007
-0.04218383614900366,0.22808073120225,0.21823459835204162,0.19604450082426345,0.08977271487019141,S,0.6532348542843687
-0.07874385556110147,0.2124980625338754,0.23028299008350828,-0.04651878079449689,-0.07770690169104294,S,0.6472335546873191
-0.06451297453235,0.22356601467475617,0.21575651790809655,-0.05959172888691184,0.04867503213009039,S,0.6490900218440281
-0.08880101294406399,0.23025948993435283,0.2255601277800539,-0.04464949497825669,0.04761270814494204,S,0.6504802517467893
-0.08185203705213003,0.22969055375345482,0.2321926462523247,-0.1304677644327566,-0.014788031833425612,S,0.650712673152913
-0.07017013121397601,0.22859892767146375,0.23064556098829853,-0.010388831101749966,0.010484800174509291,S,0.6508764434898211
-0.06747619451180276,0.21737870341763194,0.23024811404694714,-0.06254784586008078,-0.04613223005644181,S,0.6478154854059744
-0.09164311689319855,0.21371549751614285,0.21891312471654148,-0.10287525603252494,0.010665072800630844,S,0.6473771850561805
-0.06637567601814806,0.187716682988604,0.21397545619917596,-0.010915209989509872,0.016767815505313585,S,0.639528327833085
0.01856111453527592,0.1574152861686,0.18796786293753587,0.08657455860370068,-0.027578601341390944,S,0.6301186406855683
-0.0024652652101354302,0.17933306106512642,0.15767312165149572,0.068279807046521,-0.001827697922711794,S,0.6349167798816452
0.16018403306602608,0.15413996536371244,0.1796109718225684,-0.02320811319192379,-0.05964488260721816,S,0.6271388351667075
0.39061580673500373,0.15879663384666926,0.1531664399310099,-0.04139212480649882,0.07381230379448353,S,0.6286257735475015
0.575819649043579,0.06701883107473436,0.1132805763266693,0.2520233451492634,-0.22340556838870432,S,0.6148299375125336
0.24441699409717996,0.02465988697268898,0.06737951045948187,0.0536970817719958,-0.32414908515437824,H,0.6028894080451408
0.1335870172086732,-0.02378129416239512,0.02411752770729426,0.10016833322297046,-0.12230691031348313,H,0.5901836070706563
0.08227398331675519,-0.027615863276471874,-0.02319812433087165,0.1546294102502958,0.10936599703207255,H,0.5896144089708326
0.15278611642163598,-0.0442557703449526,-0.026339604018123183,0.21154555964050561,0.03897064580866553,H,0.5854417293138685
0.05649429403368874,-0.02727419637911552,-0.043766345291084814,-0.05091791932137675,-0.14644909785572835,H,0.5889066374911165
0.03700608139837013,0.01638817886464847,-0.025205415063482797,0.12519454202118643,-0.08595323899230037,H,0.5967448602509025
0.0870986311831091,0.04176132648310795,0.018427318636867675,0.016651325840799508,-0.08024396663427291,H,0.601138856696105
0.04815853481326605,0.03746863203926415,0.045754718474139484,-0.07101421347833607,-0.02076975566043493,S,0.5996076559031919
0.12161416894591767,0.05775329398562985,0.03995136770886467,0.029538775875512475,0.01291737822610562,S,0.6029202792258824
0.017301090858329322,0.021227894833415445,0.05880790548389356,0.012908602386428065,-0.11079950315008873,S,0.5943436482527706
-0.034085696298292285,0.03349260258768514,0.02143536145448874,-0.010718387269176238,0.012640638875674026,S,0.5966564879947127
0.00012126256794513282,0.014574951528766542,0.03451134689569478,-0.0369525910505141,-0.02230531564321091,S,0.5924956934031438
-0.03919367866317262,0.028395320883791257,0.015584263735227191,0.0554840949056202,-0.04345545001369416,S,0.5948794219603841
-0.05247118500356634,0.02383690728642787,0.03071160673191109,-0.0761984145581548,0.0807116391820215,S,0.593739341010175
-0.0587318630761733,0.034281577692161086,0.026486689315975382,-0.05566741416407435,0.03248816272932281,S,0.5953025636416245
