,volume,close,open,high,low,label,rsi
0,0.05265384036966999,0.3508119922667283,0.31282002584071084,0.08880626758602522,-0.05996812576059236,H,0.5354039440673098
1,-0.055133906957116896,0.35078932341174984,0.3517266722361821,-0.07859557257244928,-0.0552070240901496,H,0.538318919750923
2,0.1356154866842166,0.32170992545345534,0.3399394064934139,0.11629229487160272,0.09666926124645,H,0.5368103984170154
3,0.3269268508822987,0.3472127294700569,0.32091249355373835,0.29153205369041235,-0.06081564386402102,H,0.5459464265032338
4,0.09557460160641036,0.32146666659267387,0.342410343502277,-0.10220914420533458,-0.13951741610607488,H,0.5436713547018523
5,0.03144448368255769,0.32323694858369817,0.3197338082555581,-0.039053156712956665,0.02205447761453653,H,0.5476291388871242
6,0.034971152359416516,0.3307749385571504,0.3168923410245418,0.18973981694711517,-0.015941744460015093,H,0.5546358748903372
7,0.014877195592657783,0.31865899174095935,0.3286085783511053,-0.06349202348829736,0.04186734596363262,H,0.5555608410202322
8,-0.007490019395279778,0.3133103007304684,0.31296652767376276,0.004037475556952044,0.06530991279729219,H,0.55917450324685
9,0.053093719271149205,0.28776025439097663,0.3069639385956544,-0.006941182555981965,-0.05676798253433745,H,0.5563616555892393
10,0.05723398842379083,0.2633853098624137,0.2850911366825887,0.023689937714548855,0.06582673877910608,H,0.5519236146682782
11,0.1196361823131358,0.2434156754273214,0.2655797239792214,-0.021660926428428845,-0.013799200900022643,H,0.5466617155888447
12,0.04032036271089776,0.22347253813353102,0.24193255315587414,-0.05076843629701873,0.010332898530433428,H,0.5422164897767032
13,0.07664909117916167,0.23596154620320298,0.22182319735529654,0.035353373443815464,0.006598871479795438,H,0.5482809214981796
14,0.16539582676959028,0.259055914409285,0.23066346754526865,0.22090307147124222,-0.11995344699105606,H,0.5591348509609915
15,0.6066485604218947,0.2456335120937204,0.26019576990395393,0.05238686897102931,0.09609728750846219,H,0.5564778617930528
16,0.3395184075674895,0.2643383973539199,0.2108338796746557,0.4740848939383601,-0.4400390759331067,H,0.5752213830242949
17,-0.03130367848179559,0.2719365293723913,0.26499354627980387,0.19043614162466088,-0.07891724862207299,H,0.580621099977706
18,-0.0488072244074707,0.24086746013190638,0.27611322875109956,0.08693640318426034,-0.10328796682005648,H,0.5699500046355588
19,-0.04367101700779287,0.21709166766865737,0.2398198893985907,0.08992290371227592,0.01830176755534588,H,0.5637511314251641
20,0.2342648226708245,0.21686537965728442,0.22441664687136326,0.26216970642181797,0.0714980632539078,H,0.5633187153682226
21,-0.05879923142247819,0.21381942181745678,0.22014712442507267,-0.09379304706832317,-0.13617400737936664,H,0.5633187153682226
22,-0.051548613869537865,0.22249778261153372,0.2147853460257247,0.01583413269943215,0.029513183164991005,H,0.5679340870775937
23,0.06265974279174778,0.238225774972558,0.2304261413191657,0.15278700894534142,-0.128496722347568,H,0.5728338744681097
24,0.008025403659905936,0.24073182906758625,0.23974509995028392,0.0003629600345252375,0.017436484917937724,H,0.5756741870640633
25,0.03343209626938366,0.2513916587067085,0.24318687030048847,0.1678072584898264,-0.05835711274770513,S,0.581150485706556
26,0.08235886377342237,0.22414225968824725,0.2506398424284191,0.05750921401682961,-0.06107091128862149,S,0.5720366487213091
27,0.16707884719483837,0.22158809023711332,0.22559262368198893,-0.09973552132557206,-0.04635964807464439,S,0.5727256927789476
28,0.0007316626321517048,0.21164914808216265,0.22176385741722182,-0.09504227066319071,-0.02222801547584874,S,0.5705041019662069
29,0.06221465142446572,0.20481942649457616,0.2106198218208712,-0.10170149576558843,0.06894655524153145,S,0.5701326559459416
30,0.168961559229539,0.19115555033731157,0.2041967627642602,-0.050485641016973025,-0.28865174117024583,S,0.5660472431111142
31,0.06392197060764039,0.18670076782167805,0.19358322384694207,0.02111434697819819,0.10281716255281073,S,0.5646571717246838
32,-0.03411462756110625,0.18233468630318075,0.1869605885880923,-0.06442793040139941,0.059962358650995896,S,0.564284775620659
33,-0.06524991578534918,0.18114967139159271,0.18305898155656988,-0.051627402102242766,0.0853316524981223,S,0.5650392847098021
34,-0.012054859682265643,0.174526735925945,0.18248675691500219,-0.06110170770408219,0.04909084249392131,S,0.5628752964570317
35,-0.0030275279056723834,0.17456084288660156,0.17681143880662137,-0.09799709873582027,0.00711535293065307,S,0.5633515599934518
36,-0.03567241275280754,0.169556989344921,0.17447598123465008,-0.11343387038853919,0.07130675883764383,S,0.5624964056033899
37,0.0352185801376905,0.1720930711417079,0.16946112714584755,0.09781914163796496,0.06502308322960772,S,0.5648631535000511
38,-0.05125693545158252,0.16662725456460026,0.17094723147320243,-0.08019128776187041,0.09022182079338534,S,0.5642863540392957
39,0.009112924393111297,0.15995736384555134,0.16553336782686928,-0.05878741556845692,0.0314823946312257,S,0.5629346860540372
40,0.11042065314507112,0.15423998897292046,0.158533764667644,-0.06193371709175031,-0.01663537985929577,S,0.562159250982563
41,0.19833802198608014,0.14089818502882961,0.1510824339938797,-0.05833962687984411,-0.0933609659708769,S,0.5580919516964167
42,-0.052205097549514065,0.11222812506638617,0.14742824508284366,0.6393553983820138,-0.32341603548208436,S,0.5409079014731573
43,-0.010589263061192223,0.12547228067127877,0.12012022052302981,0.14162586183721265,-0.02312514548466663,S,0.5439238525462539
44,-0.05097463283657735,0.13534621368781,0.12384574374938097,0.015966554950911357,-0.1737413637507298,S,0.5495818289578424
45,0.030775961186604816,0.13032743365473523,0.13482360791481404,-0.062115072439887196,-0.0477790647197057,S,0.5482850077715643
46,-0.006335171930901778,0.13182796148110312,0.1351482954294176,0.05869423362967981,0.13087814139291307,S,0.5475409957262307
47,-0.06517234281656703,0.12653734292723,0.13050327269737072,-0.023095652227059744,0.08913495393782891,S,0.5464201516406607
48,-0.043614674685524296,0.12028112129095474,0.12168235914119035,0.01723845352129951,0.07115180884823877,S,0.546576047798832
49,-0.03532383030615486,0.1127158254806622,0.11765485421064872,0.04919992914872994,0.026298930531709702,S,0.5448756228211743
50,-0.025337070965975025,0.11670107280694424,0.11031967356708687,-0.050420525298993144,-0.03236427612285628,S,0.548411208813613
51,-0.04269213304332226,0.10888242767542315,0.1163139438861154,-0.03561502880364953,0.04761261350904955,S,0.5453750973078703
52,-0.05721633547953165,0.09470263969182935,0.10635316969800727,-0.030012097149688083,-0.025971728025793624,S,0.5401018426629112
53,-0.08625444570698104,0.09182782135028505,0.09334471617636625,-0.03985005314624176,0.1455563049181864,S,0.5401018426629111
54,-0.06523072919886544,0.08208687957805018,0.08757208725056329,-0.06409273500567479,0.10801278716551621,S,0.5380263132430341
55,-0.04793968486786276,0.08806096758465015,0.08148365520944793,-0.033991063045069506,0.06733537667831901,S,0.541576926278783
56,-0.04813566636391327,0.08924890614401,0.08822180934736565,-0.06891109722213824,0.1224557345399117,S,0.5427038969120646
57,-0.006675585991801572,0.09370423367277098,0.08868925574349903,-0.03860465536931185,0.007888267587860612,S,0.5455986654296799
