,volume,close,open,high,low,label,rsi
0,0.332764387105514,-0.11740595274915654,-0.11913676405737797,0.033062278516224786,0.059395719524401105,B,0.49161581680986816
1,0.2870105656115201,-0.06351261742680878,-0.08144108765361262,0.1744416544063844,0.0096919364656711,B,0.4968865339443361
2,-0.07428685553617217,-0.07414088209185564,-0.06402982878434638,0.09052705768852727,0.07570624088962805,B,0.49376722441226895
3,-0.0465485520320233,-0.04260990004213983,-0.06550775863214384,-0.00024130049683675905,-0.04767187515769761,B,0.5005724428207308
4,-0.037961667288111345,-0.05653379541243919,-0.04187026012862376,-0.0497892399678744,-0.14350198836253944,H,0.4962506789151571
5,-0.04980261919432079,-0.029960803998876562,-0.047871640523788915,-0.028744247436466402,-0.057275112935173796,H,0.5015511988704964
6,-0.03292117320069478,-0.0035390602632583523,-0.024344842815677333,-0.008437676415024239,-0.03651556588283149,H,0.5077202768097999
7,-0.04457166551742393,0.002515564810335872,-0.006660660458814298,-0.0191573624281326,0.0813952570681628,H,0.510537883211784
8,-0.0373887825287581,0.005974725073345339,0.005190506251089923,-0.09836026601651696,0.0017177812509004996,H,0.5110079640561233
9,-0.05608539128644339,0.00867561637479419,0.005401762349535269,-0.0022718241700519196,0.1161174654552904,H,0.5121882829235025
10,-0.028430938023425438,0.02519832204209029,0.008159021596183893,-0.00662187608318272,0.03220622584899467,H,0.5173540232671879
11,-0.045913804865711054,0.02129683878162407,0.024871551629815965,-0.12125920071703954,0.057802854427024694,H,0.516602246584329
12,-0.07346219840078734,0.01546238860520235,0.0209573204787868,-0.03855018135632078,0.06943500589808939,H,0.5152190369706527
13,-0.06552428843929982,0.015463989710250757,0.017077012585120913,-0.11119016688581053,0.08558213800449546,H,0.5149865993536001
14,-0.07723263348525031,0.017696221127487578,0.01742284554661847,-0.08064242822215541,0.1035705470025999,H,0.5152716524156973
15,-0.04344465088996168,0.028753683308369846,0.022802167867245125,-0.09380133226130268,0.05939278019238429,H,0.5171940413607155
16,-3.984560103051179e-05,0.024826949003193703,0.029091186634811295,-0.041463855508244794,0.09149856961372567,H,0.5160339364254269
17,-0.03988455929586408,0.014015792660641093,0.02395292562118258,-0.07628735892564689,0.08204076764305274,H,0.5130700646816316
18,-0.043160683822879034,0.01599219600765858,0.013068832034568273,-0.054296626311268865,0.07949404174250674,H,0.5140484049909615
19,-0.03327296562520959,0.022963768298781374,0.01630172433314413,-0.0870776652532925,0.08623708932708693,H,0.5161303269792579
20,-0.024493856808202326,0.012522281497499992,0.02461180922083532,-0.03406925538326347,0.06877527625601416,H,0.5124860094794406
21,-0.023323212670968953,0.007814075674437026,0.013203400026891769,-0.09878880245497113,0.04915279571378903,H,0.5109279166890741
22,-0.03184875803924603,0.009034373017378253,0.0076181383483435545,-0.06404608023190514,0.11820428313381579,H,0.5114268853355822
23,-0.0021838950010254024,0.008339880390067039,0.011424873609576922,-0.10532945361306525,0.0850477124655359,H,0.5105083519939557
24,0.010976073198403232,0.0033573041238907815,0.010730482086951116,-0.06607185669159876,0.08435690017548263,H,0.5082741936337228
25,0.12230500502394237,0.012060093759483689,0.0035382948399729853,-0.057732225266692645,0.048075494670325354,H,0.5108123670266699
26,0.5465187902588388,0.010096967289633198,0.01060982531910063,0.0383283055603713,0.06869546543434568,H,0.5108123670266699
27,-0.0314371193363227,0.09321727826759255,0.13381367879577846,0.1047528071260625,-0.20289819945234416,H,0.4985296507080669
28,-0.05524319436349189,0.11361809416030595,0.09381091707893435,0.032658378274938275,0.017235223508812052,H,0.5045326966169152
29,-0.08051409206631716,0.08019929382388419,0.10969689645593053,0.11028867317282946,-0.05491525933941864,H,0.4953778459176703
30,-0.06636750564787706,0.07841784606881154,0.07706834206613353,-0.01663731981625853,0.12626932901405258,H,0.49550597246636907
31,-0.07707385844561691,0.07796060872435916,0.08173836783466869,-0.0671590024170644,0.050012601781567766,H,0.49424133653036506
32,-0.09282635100963349,0.0752190839697958,0.0752551939468111,-0.08766922400396282,0.09345842810147986,H,0.4939872299077265
33,-0.0763155169534434,0.06492885093675478,0.0725239881274202,-0.06467815518960109,0.09216253762478234,H,0.491694418415724
34,-0.07749641641053436,0.0791022823379232,0.06264817427157393,-0.012364584416231967,0.0384203383434705,H,0.49653507980529166
35,-0.05608734045030294,0.06633577884646413,0.08427176979435605,0.022527655796091426,-0.045187597308810536,H,0.49118419724116
36,-0.07095996913471102,0.0580445497871055,0.06525540135532595,-0.08757853023115264,0.06945390452018864,H,0.4889086802238146
37,-0.020557041349262898,0.05923555812467277,0.05736926411484757,-0.11688615894502138,-0.008183677061471757,H,0.4893060536343585
38,-0.0600932941274832,0.05267391180997746,0.05898824659288202,-0.059034939196213825,0.07443579423891762,H,0.4872698453305472
39,-0.052171865211841965,0.0548230962927264,0.050664604385699474,-0.1133135724915752,0.040010185766014394,H,0.4883427087284764
40,-0.05014269966746174,0.06207473263592165,0.05717769319093722,-0.07511445800165166,0.11323747303277305,H,0.4896878105689529
41,-0.07397663814501468,0.06663506596612355,0.06180058328972605,-0.07570219707502551,0.10119140975543939,H,0.4910362037011341
42,-0.04244567943054434,0.06924292878763569,0.06722756154262859,-0.015352654942585886,0.10533325932861472,H,0.4915777290496594
43,-0.05502841498338413,0.06285850048652648,0.06627188159338757,-0.11292885999215262,0.09314710919642315,H,0.49052582189235705
44,-0.07528364476027488,0.06172365401245154,0.0651487756031733,-0.10172214778395651,0.0812869574370188,H,0.48947030496502514
45,-0.04317613888621671,0.059758802397755634,0.05873203492343273,-0.08446027203604839,0.06431821536620796,H,0.48974692434856093
46,-0.04656942637461919,0.06489626761806128,0.05856420997597081,-0.07333980813874626,0.08679941294577395,H,0.4916897870909296
47,-0.053075521568259745,0.06894745849636166,0.06284731457731171,-0.08367153708573787,0.06928588132498165,H,0.4936328000503501
48,-0.038343740054049585,0.07466828940455092,0.06958116391012165,-0.07796777857341095,0.08509229103654153,H,0.4952992323683755
49,-0.022014655639518866,0.06905641062212495,0.07228824755834806,-0.10650777368319983,0.02724548129817516,H,0.49434287363678264
50,0.035774839722357454,0.06609438792548754,0.06713396601658932,-0.09325363762409296,0.0629464483191379,H,0.49406819450535094
51,0.02914348146772569,0.06322589241486683,0.06854674907548158,-0.06638041161916239,0.07976304152398603,H,0.4924138249917223
52,0.29255261457543025,0.0567114986447005,0.062161441633132454,-0.043975721082288206,-0.0551252992220102,H,0.4907578015648365
53,-0.048003636778966366,-0.005177260277982403,0.03618819216010967,0.1390728134924112,-0.42985900035295915,H,0.4778030588257603
54,-0.06207379836386727,-0.005852768517160308,-0.013483169428533153,0.011590146295905903,0.01604001639890523,H,0.4798210756270965
55,-0.0316542307547987,0.0014509262304767006,-0.014186976683242104,0.029496628923523633,0.02726463696752362,H,0.48441062449166905
56,-0.028671685861529857,0.018476244353569322,0.005578914660893587,-0.04903922247449648,-0.03894919139191085,H,0.4879674168839785
57,-0.06333054086654968,0.028306566822920844,0.010555524042978342,-0.031426942691931956,-0.03021636762112068,H,0.4930424894024594
58,-0.06088684081704638,0.04591860785199856,0.025439648762444617,-0.010052253192970253,-0.024222469904126596,H,0.49888211480595
59,-0.04118040602510491,0.04702838124254644,0.04584218306743984,-0.11198531945605429,0.051434859701321715,H,0.4988821148059501
60,-0.04178104638033217,0.0339661767370803,0.04144262277144458,-0.035609144566310175,0.08781810953039132,H,0.4963934296851375
61,-0.07013674001552803,0.019463591373060526,0.03244133697705032,-0.00954596449378412,-0.04365372023258151,H,0.49213257269859634
62,-0.02286637525278612,0.018000770821889858,0.014624090670540456,-0.041705618085404565,0.04362170617196843,H,0.4926987973403633
63,-0.06099316268827891,0.033865886191994855,0.019829148607444766,-0.06350994664922127,0.06207003482937978,H,0.49637679237451066
64,-0.06693029559693613,0.04119988480634507,0.03204058827665069,-0.0702431061742149,0.055347394481730365,H,0.4986310469514697
