volume,close,open,high,low,label,rsi
-0.0074517554860322075,0.0013330730249861956,-0.010846392352655915,0.02379417724229367,0.04926297396365093,B,0.4644897258527278
-0.03438881543836476,-0.011804844754541976,-0.003830352758793916,-0.0778270205972401,0.05981741684286117,B,0.46287929310337034
-0.03275527039819416,-0.01393883217866091,-0.010200024062472847,-0.041602334171171214,0.08294607719311824,B,0.46205028029911
-0.031501359463732045,-0.02361425474664982,-0.014671668275823542,-0.014862487975269364,0.06031648316263157,B,0.4603883932999785
-0.023025938312873268,-0.017348399539031188,-0.023346132751331735,-0.025045540611218498,0.07185305060033716,B,0.4613645753328038
-0.015949519984108637,-0.025107445746407317,-0.015193425997207261,0.02084951714021442,0.044399200983617,B,0.4596006095485721
-0.023155404053799532,-0.021273302378392728,-0.020757764243601855,-0.03977219695233081,0.052489867921442286,B,0.45935724751752316
-0.03871010332752605,-0.010302657233348533,-0.019512518564975802,-0.07050019281585852,0.05080619362537086,B,0.46087412796150595
-0.035361530353963944,-0.00039167928202250954,-0.007474309908715339,-0.0029014665343970293,0.07247277653708549,B,0.461997174710568
-0.0240595317127326,-0.004753350603995762,0.00036469338480493534,-0.07920913609418301,0.03698398529100068,B,0.4610478605905745
-0.024234157531782,0.027180823340720608,-0.0009514374997107943,-0.012328732986987697,0.012473260837162006,B,0.46591925865788736
-0.025479083260264074,0.026699213745178037,0.030119600540533628,-0.055309005610082076,0.043764168700788135,B,0.4652778191381967
-0.011491665295106679,0.025895415112963303,0.024184115348487526,-0.02437475903736594,0.06183492407665364,B,0.4654632219390004
-0.009090432813485011,0.04491124437154179,0.028696879540015614,-0.04920751304691061,0.03492650670717896,B,0.4682238373033291
0.014357217196452322,0.050950310993262346,0.04966805036610169,-0.02165101120087482,0.023759226063558545,B,0.4683834613597716
0.14107769162184217,0.05106114901139634,0.05170941278146288,-0.04006103739959631,0.05779106852486074,B,0.46824181894652755
0.003856581840078483,0.2714396519196764,0.09805781579698722,0.4394406401136369,-0.3069608187153975,B,0.4991742722512971
0.1409600221027123,0.3307098403678862,0.2725904524379866,0.08026417024484904,-0.35757962287402567,B,0.5116976280418698
-0.0185339367500895,0.3163688652301348,0.3306041336748693,0.05624664094748871,-0.10993544370956951,B,0.5117438825198694
-0.008156555793879992,0.30241629384111496,0.31166773846044543,-0.07577538007342198,-0.07074830715013442,B,0.5125813986862962
-0.03412772005421839,0.3163083914100123,0.2973601140063941,-0.0018965808860110928,-0.023049695581414318,B,0.5192299426796307
-0.031381699604646505,0.3179562915732112,0.3161572523282833,-0.045170091095533306,0.0038786281212290544,B,0.5228284075679732
-0.015567462143529385,0.30606172918785074,0.3158443018897957,-0.010427491932220513,0.05914225779147097,B,0.5239646881560394
-0.012788529932984263,0.2969333160846476,0.31224820959778304,-0.05299529106993787,0.02499937073159163,B,0.5235124219509941
-0.009345974038083276,0.27182217148046084,0.29803453287312454,-0.04900594144622722,-0.09038105038376561,H,0.519844672079726
-0.010008405388716555,0.2899082589664554,0.2713079547212831,0.04536011842457937,0.001915256408786719,H,0.5268913610092436
-0.012644952321376433,0.3097824193025389,0.29117225662718715,0.06841269823628113,-0.007075227164744028,H,0.5346672338804619
-0.02807337255623823,0.2979689700252648,0.3101374051256094,-0.03838417362231674,0.02868460131262356,H,0.5350655491049747
0.0005027904139301238,0.29490360699724105,0.2992725493717775,-0.021406895669248756,0.04376104014529956,H,0.5371505775624711
0.0008479579608158152,0.2993713895413413,0.29888937343879085,0.09058584742727993,0.04206257069658928,H,0.5405251398711781
-0.010702430504079163,0.28361249586222287,0.3028574007400654,-0.06419218843590406,-0.06137901486010829,H,0.5379893022948251
-0.009045012992014477,0.28229198120419635,0.2836084026727044,-0.050126379182832026,0.0550245636285946,H,0.5404788380833763
0.00818558419465807,0.30180709749700013,0.2830989373607457,0.05193659049955449,-0.04721830944119872,H,0.549240988400905
0.015779906359315466,0.2878896959415515,0.3025149700053969,-0.06700627491484377,-0.0026812713218500347,H,0.5482451447420901
-0.015742155698085684,0.2849334355698513,0.2907589921442085,-0.0465655285942819,0.0721151878026739,H,0.549717431193828
-0.015478490980277787,0.2626854984436115,0.2828129015983944,-0.03442642441272149,0.005829979913427006,H,0.545763492269678
-0.02217589761333929,0.2504471931212462,0.2644743281162865,-0.03573268333721246,0.0563997493840298,H,0.5435048124254473
-0.006212597264659735,0.22752373741991525,0.24877680097818947,0.009491092672174137,0.006290283895104623,H,0.5379221853729379
0.007963011496153341,0.23523261229294423,0.22729539550534647,-0.021872555419964922,-0.010783559765152037,H,0.5426124280169689
0.01236882838792429,0.23016667577744232,0.23281464702110033,-0.04394266858893659,0.027337357399195333,S,0.5438449607976004
0.0781603843723147,0.23200794374173273,0.22980927641391422,0.009543910719324042,0.0332327686415439,S,0.5467025929290649
0.19909860171125074,0.23318322037642825,0.23280156557442044,-0.04861117282251275,-0.017351358484399126,S,0.5490240644831256
-0.00867120252700963,0.2080152222167367,0.21525861506368213,-0.015589063182954483,-0.059018555491553416,S,0.548436606208535
-0.019474450731921954,0.212815568050155,0.21066559704732485,-0.05091532999264524,-0.06286513336047274,S,0.5512519352677345
-0.02613588967983712,0.20405204974429772,0.2131376678878515,-0.010650680398302777,0.08191434998359684,S,0.5496869957279205
-0.03310955929872915,0.18030866299069534,0.205482307890479,0.027731818941816106,-0.012768790046179932,S,0.5407515612657321
-0.017368606479435212,0.17719014254790408,0.1821549563543362,0.027604484750663835,0.06951144935559846,S,0.5402496151302676
-0.02626584891143761,0.18350900466848416,0.17803203927080646,-0.03393754107200971,0.023807884563945482,S,0.5436645870170367
-0.033304901224060136,0.1774731884158551,0.1833546531508628,-0.058229417404132185,0.049130878861995325,S,0.5427024445952435
-0.029004230001746303,0.1824328906554506,0.17780607966680712,-0.02332374176118487,0.05723235441017646,S,0.545762864407457
-0.02689662598105731,0.18353919798909255,0.1827749495984617,-0.04875903132502777,0.06999899196477578,S,0.5474236761615896
-0.015039130912080862,0.18151871172852635,0.18238332161099904,-0.026093618558989902,0.029027702939868266,S,0.548368157842097
-0.05779498363953451,0.17841068758596346,0.1825302955286648,-0.05115188405714115,0.09856425505966462,S,0.548368157842097
-0.06645046814621594,0.1939747186118944,0.17907728612164778,0.05357882151606729,-0.02128239514336543,S,0.5556333346025796
-0.003915941651098754,0.20110444555850593,0.1950075127154404,0.03213544030007299,0.0363749415152818,S,0.5598179561440003
-0.07563968369189195,0.19219748833352687,0.1995553959480507,-0.05582022701318622,0.09281710552559516,S,0.5585903449004761
-0.06437377623900761,0.18142299779316395,0.19170980055687148,-0.045086556807805,0.05959886294447013,S,0.5557433320358579
-0.06997765429995181,0.17251458818495918,0.1826126740358109,-0.04021424604010022,0.07004463701777056,S,0.5527373110191164
-0.0702001877776532,0.17119983421744095,0.17376142658971844,-0.06560026499784993,0.015367893021309493,S,0.5532333902302056
-0.04492917224046951,0.17728871002059615,0.1714114670314179,0.006514223726811219,0.03928627169627181,S,0.5571929464611333
-0.05646233442326699,0.17768041343947835,0.1774616743688222,-0.05569995505498924,0.02207774156379311,S,0.5589164744674016
-0.018667908538071095,0.1798062007726687,0.1777995321159445,0.011181543076385138,0.0658709842552145,S,0.561414305152471
-0.050231202175486156,0.17729748182795815,0.18004736995465231,-0.08737600870785706,0.06872456056720536,S,0.5619509512582066
-0.022840964388985783,0.18588834886453223,0.1781449462881836,0.016381659813644995,0.01569838661992887,S,0.5669349403496696
-0.03617371746590527,0.18179000634227918,0.18693811947423167,-0.09275320641835837,0.0574641123346355,S,0.5664130662653039
0.008357475158598759,0.17764206054845547,0.18208951458290698,-0.06667165565685222,-0.015859135226370644,S,0.5661796356112765
0.02222986093232435,0.1651608734999405,0.17721848837120152,-0.03598622753610049,0.0004432624600369293,S,0.5614576971280811
0.3469148098153856,0.14916578690728952,0.16453265003869288,-0.003520050092997143,-0.09199743998860958,S,0.5546664643023467
-0.007897802410552844,0.1563842158145943,0.15993402732944334,0.18340592899094574,-0.2077100513766783,S,0.5543228926872427
-0.04024708324248607,0.15162267240575197,0.15356438674815628,-0.0693152658930121,-0.048170732391130504,S,0.5547166631432221
-0.03267929169518189,0.15001755474626055,0.1518557907413013,-0.09519220516406242,-0.10273343882856924,S,0.5551360619877341
-0.04657572135110443,0.14332181165635452,0.15009496428455013,-0.06111838362771791,0.03980363386157893,S,0.5527459878227888
-0.042955739739136425,0.1463190032558965,0.14284328283375744,0.025974601621772973,0.06849635338321317,S,0.5555444985385956
-0.04580249705360733,0.13335268775855155,0.1458165813531126,-0.012311729798441383,0.02136733414652755,S,0.549715891318072
-0.025545092439034075,0.12734755992486724,0.13343822394559177,-0.026865354752558485,0.08629155779510532,S,0.5474595793098495
0.00253409740726372,0.13125250640797106,0.12742784931080886,0.08336832303914099,-0.031618970124406495,S,0.5502737481402115
-0.04007246239521738,0.12123417565052164,0.13054014133720201,-0.04647312330738434,-0.04737484115158042,S,0.546097397006334
-0.051867396668443165,0.12034513628675884,0.12062794804595256,-0.034034104116941834,0.07493701915781448,S,0.5468675632694766
-0.05122619284250311,0.12189778647250087,0.11845165282928347,-0.06287764631331508,0.044654733820673365,S,0.5494196977134316
-0.057119266157504275,0.11644141297970857,0.122345455097918,-0.02006473318292048,0.055754612487362736,S,0.5471117911360147
-0.06266634713187264,0.1092628056543404,0.11601006159592249,-0.05109635816433938,0.032283823580523736,S,0.5443040024135688
-0.06567797372641196,0.10559827975192806,0.10860379110228513,0.018890689959465412,0.1050147640310291,S,0.5435719068545734
-0.06317794115998221,0.09890049043419574,0.10765449766668399,-0.011112530206415644,0.05903613807801204,S,0.5395350935717825
-0.06122812624360761,0.10637442594282057,0.0999009835127218,-0.040918863922191406,0.05052847706494979,S,0.5433980391057621
-0.06822641450884552,0.11120042920592185,0.10615053476722203,-0.0122338083581965,0.06145836564642969,S,0.5465923945916572
-0.05766836826363657,0.11046401369468156,0.1077809612554876,-0.02454231487545857,0.07973702871472028,S,0.5486972496424094
-0.05879114567037374,0.1092636344573586,0.10938560660959026,-0.08314732964600369,0.0936975252612643,S,0.549505957337667
-0.04776985688627872,0.11281776734348986,0.10940445471833611,-0.06479276466607115,0.03200328015105487,S,0.5519811495372369
-0.051900754753952776,0.1081512000133484,0.11340365924865926,-0.07178471922574821,0.04096827298342605,S,0.5500504855259749
-0.008511039332754001,0.10708755214352293,0.10752143352924724,-0.05277269857561871,0.07375345415891016,S,0.5506938718323001
-0.02581177337028082,0.11237489808080767,0.10762896950006026,0.009517348889072512,0.02347109873244316,S,0.5537606184811623
-0.010549279242987179,0.1064957639045965,0.11273055204796585,-0.06431833683493202,0.048471385426856896,S,0.5512531674300966
0.14845876443692863,0.09196713998319933,0.10640338953830858,0.026790989876800692,-0.01649658223643045,S,0.5441074333689486
0.43438017669756324,0.09099889764715514,0.09257939233184329,-0.06778798244934293,0.018023563955872797,S,0.5441074333689486
0.1041377417164726,0.06597312113935028,0.1018683859245779,0.2051631026736863,-0.6080870248308063,S,0.5256681985282472
0.009295115718204345,0.05703250763265852,0.064832041135271,-0.011882722420067361,-0.07755383667976191,S,0.5222138402023027
-0.041466208067910744,0.050039108534637215,0.05783191819589495,0.03156334528439461,-0.009357794064169206,S,0.5187727266692553
0.0192926179105686,0.05863220597461282,0.04954053759040075,-0.004243852473621264,0.018169059444057382,S,0.5234777834727814
-0.03224564476795878,0.04029297549428974,0.058199384882701016,0.04093987984725935,-0.01027012147768328,S,0.5149744297238387
-0.022795350309384996,0.016755135478276995,0.039745072721956175,0.070049344819336,-0.0659799014215038,S,0.5042224263014025
0.020983476035667567,0.036873399752268964,0.016710746411487412,0.08608014698907798,-0.05484647272851271,S,0.5138823822949752
0.02396842222116397,0.04712232314263989,0.04067189849130554,0.04421251515200854,0.05462792423764781,S,0.5172280765129356
-0.02683022953219802,0.03621949379563481,0.0469895957597346,-0.03236270792217415,-0.024993579625099814,S,0.5125420649210994
8.959193301545307e-05,0.04397592990913041,0.03696843510413916,-0.02046244751119757,0.04949042059735878,S,0.5160968402216357
-0.05563225477366736,0.04490491720690482,0.04462239618724851,-0.05595385521347042,0.09099312159277731,S,0.5166550282311195
-0.042827553264307525,0.05851524728059668,0.044986895721530466,0.0035235290384772505,0.008715256414614759,S,0.5231058488653699
-0.027247209297806465,0.061935254443771355,0.06066967366844171,0.017031842050388747,0.08779985334686624,S,0.5241558396174049
-0.038007745597724574,0.06489802243537522,0.06100789067142259,-0.015715366804156597,0.07059417731226923,S,0.5263577565440738
0.025847673947447268,0.08374293447828259,0.06535783253221501,0.05117467522070018,-0.023405574839476823,S,0.5347888399680165
-0.0521320241018255,0.09350751972428162,0.08515154131410917,-0.02448469178545194,0.018657263909834933,S,0.5389003767682341
-0.013063029203729794,0.0853557118420674,0.0943504938685595,-0.04004022846588666,0.055000274692105826,S,0.5351991294396936
-0.06639391100533734,0.08542060366549396,0.0862921451396445,-0.07607148640335738,0.03541591228383171,S,0.5353940214829531
-0.05457537289701552,0.07934201566959535,0.08588807406708499,-0.00019080081012400255,0.016698387089629303,S,0.5328609512050804
-0.046142905673885404,0.08943934439348149,0.07933286630812665,-0.02574988816927001,0.030377120133966897,S,0.5376616104650493
-0.051372946405346044,0.08318409051277371,0.0866651968008002,0.006553438077495465,0.08929713791446928,S,0.5366408155889684
-0.07007214333155697,0.08362373018959406,0.08508711403955138,-0.09037662533157062,0.05264934817831086,S,0.5365837797114587
-0.021208291987742867,0.09409808091103974,0.08457584341771911,-0.029836175847615543,-0.00043925188064164174,S,0.5411543213105351
-0.021120662725193175,0.09221802547943664,0.09330818238711212,-0.011549382887427757,0.027861886060341796,S,0.5413013885045015
0.0443106723283898,0.10427348778367673,0.09378020923937573,0.019177829420458096,0.006700673661362258,S,0.5462840997668235
0.446552635249137,0.11044365990209634,0.10501510708503832,-0.014635626795750591,-0.03288461021820593,S,0.5491870487313216
-0.0016825521804937162,0.11901006971937843,0.10773700385485595,0.3578086821131613,-0.3124424707645406,S,0.5543117990146486
-0.05125628338436586,0.11314385632078086,0.12043552261927558,0.07162725046062778,0.04992823695523805,S,0.5514189620115715
-0.03248887191587836,0.11925133380986128,0.11560506611995812,-0.01682019410678572,0.025203607269749254,S,0.5534797674943561
-0.05166087392515168,0.12279525256188101,0.11529291250870807,0.028025321881640062,0.045349972330774896,S,0.5569382338638703
0.1157873459396715,0.11044287322182347,0.12146784309787419,-0.042849497554735515,-0.11096739062038452,S,0.5521234229039347
-0.0059192313688051995,0.10628902277572173,0.10687879004548913,0.08216044700546132,0.023767211801929172,S,0.5523400942793766
0.13183876516774715,0.08513757904141417,0.10528009404925351,0.029219938023651405,-0.07590182754688037,S,0.5435366155454312
-0.04938706429867509,0.08705944290571949,0.08964180121765754,-0.022874849184191526,0.05990219989652249,S,0.5429241401431661
0.22805692360125426,0.07865193690217234,0.08563203227949345,-0.07967939278826248,-0.19138455804732335,S,0.5402946751780966
-0.04232342682441499,0.06792156289637807,0.07694626114628578,0.0647631518906923,0.037031713469924475,S,0.5368592396053975
0.06405087691468621,0.02309163722808946,0.06303896165731328,0.16818353741937167,-0.10512010226972823,S,0.5210153679414747
-0.024950394231130518,0.013826623358064066,0.02236679782730675,0.08293613428795181,0.02508021848745206,S,0.5183176992370856
0.043287028002039214,-0.011782889919709168,0.008029395304652765,0.0003103160265633654,-0.028303713026698943,S,0.5116305923374975
-0.052494287579063714,0.0027600660501939565,-0.010533897464996864,0.11054726179450601,0.013082695395413358,S,0.5169014670518317
0.059108777627500435,-0.003643873020699642,0.001967242879320891,0.05002617910066653,0.07315124493861283,S,0.5156762576716573
0.009298517464051428,-0.027490135464440506,-0.002375795188005628,0.07222060567785585,-0.08643313608498748,S,0.5080709437555794
-0.0223540084578503,-0.046643451881564345,-0.02649848193152429,0.04960182494072013,-0.0788271630447313,S,0.5026664550547647
0.0525920979837093,-0.024246701322793236,-0.04829528540462,0.09093124167735815,-0.05269631360277975,S,0.510840394851079
-0.0210571312856577,0.00018968081141486373,-0.023309090418079412,0.02096457232414016,-0.05539695708011913,S,0.5181684426823423
-0.039435316749878456,-0.011179851039551625,6.529411228815222e-05,0.009497964424057675,0.07356547432535022,S,0.5158215638578234
-0.01975149854003602,0.007791069530259855,-0.008862266257623609,0.0852554546535397,0.03495085976123629,S,0.520644924511152
-0.03450403324724894,-0.010232881179197042,0.006911587364510616,0.14069734905372663,0.05654875527025222,S,0.517059492280141
0.044769581545104534,-0.04174200954713282,-0.00831610839331213,-0.00011701971075141135,-0.03128367954699135,S,0.5102416905069069
