,volume,close,open,high,low,label,rsi
28,-0.05523732912015973,0.09925366623324394,0.10910571389470589,-0.06367994541060687,-0.013448824659871435,H,0.46481461494531445
29,-0.0908703143540881,0.07735885970327523,0.09816513458454244,-0.030471010374270018,0.038282803989999996,H,0.4613292939064565
30,-0.07621307980760109,0.0681388512609687,0.07489954320225405,-0.08358918246656329,0.07132828457064347,H,0.4601702125961704
31,-0.052660146495793814,0.08886375286428662,0.06714637402601932,-0.01899350262686791,0.06091650020936768,H,0.4642397798632316
32,-0.09803048140514954,0.10347776332157418,0.089207801677153,-0.06829271431084091,0.06578451001335837,H,0.4669395712888943
33,-0.08478366912985835,0.09385170010651456,0.10239059341704308,-0.02456217632505821,0.10765488646620963,H,0.4655211538471289
34,-0.04563637684023996,0.11517373521193107,0.09284359892755277,-0.05674000684006318,-0.03241806312842647,H,0.46984893602369804
35,-0.04032997771134492,0.11515188544993771,0.11135384633609091,-0.07271905234276621,-0.026288060809279572,H,0.4706588249565491
36,-0.05476604704503459,0.11352833261995446,0.11278903416073952,-0.03998963164170109,0.09207985854698464,H,0.4709303257394782
37,-0.015966289906722036,0.1362081563344025,0.11121359403274088,-0.007870419092679343,0.038712857155004984,H,0.47607563219799687
38,-0.04442984327140959,0.10849047833339691,0.13525370806134693,-0.029920249056893413,-0.025751015993950212,H,0.4714550962383538
39,0.00173313970979225,0.10009223063412392,0.11031607136764908,-0.06194970428207267,-0.057879672889669866,H,0.46976234677132944
40,0.00555138263677968,0.10129791540927591,0.09785281632252144,-0.040834834809091024,0.08291205507441946,H,0.4705833159110167
41,0.3291925247463897,0.10381549807309698,0.09909253737650128,-0.03558132005046154,-0.030436003985592007,H,0.4716824323332859
42,0.047750736104639466,0.15293871699171102,0.14036446921203993,0.039949632100102286,-0.24549286006861687,H,0.47443139687456637
43,0.01000337140061615,0.1425378634663083,0.1512125245307617,-0.0037338875937952313,0.06675777014786932,H,0.4729434473807653
44,-0.019293444415198608,0.09220256387534428,0.13826757418652305,0.061278952600485194,-0.038008802220654524,H,0.46462205692161285
45,0.15607826224401464,0.11248650998831666,0.09356025463911889,-0.01561170404708079,0.004936339833066262,H,0.468502583002318
46,-0.06278979499440487,0.1216420563444621,0.10834754893275858,-0.04869895677676283,0.04759965291573234,H,0.47126123482795845
47,-0.06016857677256506,0.15275123559982443,0.11752391890305887,0.034069604704236506,-0.04102305553918608,H,0.47856522099467796
48,-0.029990103179904293,0.1673213133720651,0.15025869839679193,-0.04941546976813448,0.06922468248995295,H,0.48233261203327304
49,-0.07108455290900456,0.15382597570820392,0.16328635175166975,-0.11303926693008795,-0.12986209960387424,H,0.4808321980481316
50,-0.058191864355137256,0.15116883870742598,0.15252483604846984,-0.07979660957921478,0.01874635839077105,H,0.4808321980481316
51,-0.08361915694242962,0.14486299370865957,0.15248104183141623,-0.09528211785333511,0.09727138938367076,H,0.4795696665525124
52,-0.05551639153284095,0.1489501386033693,0.14488886881027313,-0.07796459539864745,0.08093666180999692,H,0.48066901797326705
53,0.03568994578770428,0.1756887087600209,0.14760154697836667,-0.02188887995893845,-0.016670707871520092,H,0.4866790838331997
54,-0.06900692740060352,0.1837228160806471,0.1768036635525371,-0.06629281065082687,-0.016713993449863337,H,0.48830660640705703
55,-0.053025438954689745,0.1812615932171705,0.1847791120251592,-0.06629281053082017,0.09066893935847452,H,0.48778708823126316
56,-0.035607860420750294,0.2150789544083205,0.18101530051575215,0.019315214586784497,-0.002000563133278945,H,0.4950951979497253
57,-0.013718909386249816,0.218148050793763,0.21352763284429757,0.0081554148876794,0.07390308793691355,H,0.4964360136360276
58,0.016982867745967304,0.22069890460577113,0.21657299277103498,0.008288661167475219,0.06334939442578497,H,0.49778003816140703
59,-0.051906230122492715,0.22699059180289619,0.2191455788474588,-0.08771408910180258,0.03585744710441619,H,0.4999321019082747
60,0.02432909783589252,0.21219013422630076,0.22548559371047747,-0.007665310929706919,0.03510589794482598,H,0.49778251779921584
61,-0.020892377737320954,0.20304008671030183,0.20831181773143312,-0.04133645608259848,0.06817144385669867,H,0.4972438679982168
62,-0.03842335747656543,0.20955189638247204,0.20179999774350307,-0.04022197762144081,0.05660228934299561,H,0.49942733998304895
63,0.05364138655506856,0.20762776393307827,0.2084062224202596,-0.01189699971429053,0.09422697625131965,H,0.4996955742866658
64,0.20434590184795878,0.18304957398935512,0.20772782882473695,-0.017431639697491213,0.001869640517462234,H,0.4947880050967751
65,0.04871338565031646,0.16019144706108818,0.17947721795529245,0.05037441226313396,0.02360166232173509,H,0.4910082912048207
66,0.13828196522216532,0.1732263979297318,0.16050507276902157,-0.03526336826496017,0.029450283880642927,H,0.4940684910053499
67,0.7378658369020994,0.22004066968459846,0.17472027067456908,0.20497881972848486,-0.10548881764251047,H,0.5044408871565209
68,0.12474605832091988,0.12431518144258548,0.20880756346410084,0.2639915183931265,-0.2253441643943052,H,0.4872222841435099
69,-0.013191405198995513,0.1539351984819892,0.12726566734121186,0.2405024361236132,0.024755241799934595,H,0.49312365117317897
70,-0.0022237355170051055,0.18398966680909287,0.15540835787766683,0.07957287835755737,-0.0778340557720372,H,0.49945662081471953
71,0.0007395442160771494,0.19799522171256534,0.18287473083988595,-0.06733747865280736,-0.164291160670908,H,0.5031061716556315
72,0.004601327813707193,0.20756007007439953,0.19447005925033914,-0.05494725825315114,-0.09892086091308024,H,0.5062160366078043
73,0.0018060432720016888,0.19048462213487202,0.2042244856026822,0.025073789878988364,-0.008132340876488989,H,0.5035693070039823
74,-0.00982855103354352,0.190018616160986,0.18976433210699048,-0.11532778461512669,-0.005451831136035253,H,0.5038307380545765
75,-0.017111793894190194,0.1713070282806211,0.18932628138209098,0.031877911978095176,-0.03611542514937589,H,0.5003785517205803
76,-0.05821775819952657,0.15174875477565128,0.17315168920144092,0.03680357996313755,0.01539561465621071,H,0.49616194310831374
77,-0.04151803410980021,0.1753346221795235,0.15106844843271994,0.014312796145472859,-0.0524091394502381,H,0.5014541084238915
78,-0.018198278145692765,0.1777494094935252,0.17724002449111986,-0.04280223927944798,0.11584838346923547,H,0.5019812675791676
79,-0.038926644778368165,0.1829511749185293,0.1745372071290175,-0.03152762497607002,0.08099380967644282,H,0.5040949938188787
80,0.003921938113395833,0.1869616969892269,0.1836506520855732,-0.019764382204913063,0.058578882747286405,H,0.5051532660819015
81,-0.06137995485347575,0.16785650891066575,0.18771094185146592,-0.04242826445189359,0.04736501083681378,H,0.5013793947380375
82,-0.03118249795073557,0.1681776704537696,0.16734406650039027,-0.06485199615576769,0.09146200485033451,H,0.501915096290386
83,-0.042255575894085996,0.1633650472493202,0.1689982900871843,-0.1154266150309085,0.07411357115197943,H,0.5011012861381942
84,-0.02407506274801864,0.1458703970869393,0.1629107263552244,-0.053736512501475535,0.01234966899192696,H,0.49784739725208815
85,-0.021628766585095452,0.14834263066746742,0.14541143232161538,-0.09257237153404285,0.10806885246832525,H,0.49866755362858134
86,-0.03475881135294827,0.13460805102197446,0.1479149435784234,-0.06995404936719853,0.07410691401643338,H,0.49621731850007866
87,-0.030258641465732542,0.15448566652066756,0.13151127117597256,0.014622994296323084,0.046188210652197415,H,0.5011575093480182
88,-0.02190425083965839,0.15272856554706898,0.1557780379515328,-0.05945975292183883,0.028916301702014317,H,0.500838548506486
89,-0.04234907428223965,0.14808478980779463,0.15245989723048955,-0.11922422096346685,0.013279309767258314,H,0.5002853174780346
90,0.0414544162894539,0.153008051942432,0.14508911263609964,-0.09089314796099013,0.08691137405829957,H,0.5022247014861967
91,0.15260073110130581,0.15617747418395797,0.1514954646030974,-0.034767436339958574,0.11937499397633773,H,0.5036114224660934
92,0.24855869416276807,0.16467190397710801,0.1574438587846354,-0.04601040769468987,0.040602931105152486,H,0.5055547929102623
93,0.5106224455149251,0.18752657506402118,0.16593589360707686,-0.017627160775615863,-0.06546889135387433,H,0.5105206735356347
94,0.09745726882291743,0.2737937306745405,0.24646438737934515,0.12309371915920575,-0.37732158691039447,H,0.5173060061945436
95,-0.007228538285064465,0.2733643129769036,0.26972452733921315,-0.02823840697981383,-0.00642336020960143,H,0.5194542085538487
96,-0.003349383121234481,0.23641278453866263,0.26839058963563617,0.027436702330876955,0.024097257388020654,H,0.5131255269003355
97,0.06630334795990507,0.23838615125444948,0.2341880012707008,-4.463152450173756e-05,0.06281756834525024,H,0.5150201319612876
98,0.08190982564284294,0.25582804002629767,0.2351515401988949,-0.01758056787769961,-0.04110560334017907,H,0.5209246411802596
99,0.06379867546246012,0.2502290208409221,0.25389990441227706,-0.06213556467110586,0.10021033356817519,H,0.5214583946997693
100,0.10175495844669397,0.30060969929716336,0.24847192295340062,0.1879413592729056,-0.17502896962293746,H,0.5357913736031396
101,0.0007513654806864222,0.27007636385895967,0.2988978495512763,0.019951246803673505,-0.002515198182738341,H,0.5302623038719614
102,0.04017844285267948,0.28872581560711325,0.2685414540913447,0.10299752018215902,-0.05052293642637823,H,0.5373476146997432
103,-0.035264939266524666,0.26647560069763093,0.28725028730123875,0.05804966191239927,0.05820377854994149,H,0.5338672563927459
104,0.0015029504477074543,0.23172368221695538,0.26443652208532537,0.033228737565719826,-0.12636270450780443,H,0.5263491293882336
105,-0.013326927712327442,0.21872754200750394,0.22959738683224756,-0.10029650688234068,0.026181468331736305,H,0.5246479327783624
106,-0.004752011939750187,0.22648202642702508,0.2177042817906801,0.001265978048345442,-0.12365731047605205,H,0.5282333382346581
107,-0.01274075000863021,0.23345876761886514,0.2236130110143234,-0.00951999851597733,0.048901315724540706,H,0.5322962679822244
108,-0.023871482203813868,0.2188204963970527,0.23079951925646972,-0.015495048618829707,0.10765045184799862,H,0.5302827696157003
109,-0.032438177631090075,0.2050072114661352,0.21906974312195057,-0.04348669613026412,0.0378073899590283,H,0.5274106510955059
110,0.01862711188990239,0.2055999572116895,0.20432910840785198,-0.08818021730238607,0.0482612689165233,H,0.528953287980361
111,-0.006932505825740624,0.21847295887692642,0.2031588062370066,-0.009295068340885797,-0.027055159341373085,H,0.5345671519440419
112,0.022038603519022575,0.22093480120292738,0.21620108499636584,-0.037326017928201775,0.07477141174477203,H,0.5373454471812709
113,0.08479315430817196,0.2242766784264753,0.2196820781486222,-0.07304038293989704,0.03909861275416597,H,0.5402618723129996
114,0.02901866407755686,0.2237245412087275,0.22432002327272987,0.02572667286594515,0.11087026995705082,H,0.5417675317622175
115,0.1945051010671755,0.20970326698800013,0.22343940384139005,0.06993024360725064,0.0569103287695492,H,0.5388037295600857
116,0.07730896765074151,0.18323313028601942,0.20943146106837293,0.02393287904001478,-0.07060089367748514,H,0.5311897290747885
117,0.04284009081377921,0.16781340034941444,0.1829394135697987,-0.022026029984629044,0.04669454796000333,H,0.5271474827553562
118,0.08700962192512242,0.15385991762748114,0.16750838078816327,0.06248425065943111,0.01996300834538224,H,0.5234201982730792
119,0.5367183776023496,0.1478361026267671,0.15270698382460376,-0.062285241706147146,-0.07498331555045988,H,0.5225609297856196
120,0.2608865958796788,0.1347116538503312,0.14496225041444596,0.6300185868300481,0.0931234567459314,H,0.5196950407791676
121,0.15153751484085143,0.0898840836825918,0.13442806546088,0.2387055466946323,-0.13679812571846053,H,0.5057199022177239
122,0.04308378090430708,0.04485974529857613,0.09129528786607799,0.19201633086659445,-0.18957552974415995,H,0.4918576448670197
123,0.020914398818020992,0.03665409071733344,0.04623674678165335,-0.007157298173306572,-0.2164800656705632,H,0.4892586065383568
124,0.0806269200553515,0.042781047492584726,0.03625619402772857,0.053912619684558745,0.014104655459039755,H,0.49142517166627286
125,-0.021600546643815853,0.04534364495097556,0.040613431167996865,-0.016620562261182147,0.0032945817376061515,H,0.49305053427838813
126,-0.039427581529547895,0.017358462051260116,0.04675809679752845,0.036898257455224015,-0.05225949376435325,H,0.484724414200337
127,-0.016440922812911377,0.00928197667764816,0.01693783043611823,-0.01577515431919015,0.01574692891924254,H,0.4826709080387988
128,-0.023956755428958462,-0.013456245578847286,0.009030356402254212,0.0008961255554610576,-0.030141304827903843,H,0.4765168946100701
129,-0.0296671845002294,-0.006917137701634505,-0.012098941810948935,0.11452825074317899,0.050297779884596,H,0.47817922829669773
130,-0.019920358665341982,-0.005643265819176458,-0.007394792356000747,-0.041863698509732185,0.07198196440729429,H,0.47873526858930143
131,-0.024706472494748857,0.008278352016977865,-0.006120626841234109,0.0723226538446844,0.03739169710143832,H,0.4831751555450578
132,-0.04551671307531792,0.016703036180096883,0.007830170926449035,-0.077651954500273,0.0031611076917965122,H,0.4859329822470938
133,-0.0438841305855594,0.04182596713363208,0.015342163270658031,0.02544669165219393,-0.013772589984506518,H,0.4938265723609617
134,-0.04481857357781562,0.02732190208543491,0.039589825255475795,-0.037466908234251806,-0.08176886325362122,H,0.4904818179064891
135,-0.025904139637133096,0.004964209945585391,0.02672213463224639,-0.010077233601619268,0.02153679946604704,H,0.4845298450340976
136,-0.023769149206714454,0.0005724791903232699,0.00453853398966038,-0.10323033260761973,0.015486669358449322,H,0.48350154064631234
137,-0.040449461420233486,0.029765114549044316,-0.0007844920981537168,0.033408580604157564,-0.0346429300025362,H,0.49245687281124406
138,-0.02729750592163355,0.032740221877311,0.03124478246798513,0.047441894259965464,0.11706835793382868,H,0.4929937755956685
139,-0.03835775426342602,0.03847001983932712,0.030677821745331867,-0.08350844323096539,0.00844173945795629,H,0.49535548481838887
140,-0.04118431385378997,0.048863732477583376,0.037163692772890826,-0.02939787688224326,0.03785464859538003,H,0.4988388022375522
141,-0.034843926453490555,0.07493328712284067,0.049452869968242635,0.010902954344470833,-0.18239057275532947,H,0.5062364700270472
142,-0.02325930168532568,0.07559996910323057,0.07462467467831689,0.054733022558024036,0.0281054070265151,H,0.5067605538960237
143,0.005717453355868644,0.08832066717539518,0.07436324461482001,0.018076778283890906,0.0037828370356470715,H,0.5109454312429975
144,0.03676014345345607,0.10268954348672407,0.08712779290472433,-0.027132330572710868,-0.027641357684125217,H,0.5156048408544549
145,0.19666091270942318,0.11763488482700858,0.10154975426878887,0.06666120572429902,-0.021505391578104525,H,0.520464757705466
146,0.0436189872170523,0.027294369340446607,0.11197650258994932,0.31067690652553304,-0.5567476253547748,H,0.4969297631972986
147,0.010886308215025857,0.05958671844921763,0.02671362284887611,0.18027983220675067,-0.058792779382363436,H,0.5058709130548191
148,-0.0328530503512733,0.10475188455321237,0.06229350359947128,0.18594117840518382,-0.09318735289384926,H,0.5168891262969578
149,-0.037718446365998734,0.08020935603354616,0.10381097131699554,0.002907311695436973,-0.18327955575881794,H,0.510989672093876
150,-0.04310565739062412,0.1086072381161878,0.08006787233066895,0.08169156098609263,-0.03211659341582575,H,0.518180613912209
151,-0.03556147094009096,0.12796290514723052,0.10854645268093265,-0.023182298930785442,0.036084240061993254,H,0.5231273849437332
152,-0.029616108845601195,0.11385743903274399,0.12696364824557851,0.0006636972606210065,0.08252864386692901,H,0.5200527009414148
153,-0.02856937776989959,0.11453013840675377,0.11385986955298971,-0.0450960229642483,0.02939352498680381,H,0.520530755596983
154,-0.02329903201142308,0.13456687511384977,0.11254725356903317,0.005745914090252739,0.0028638672649540626,H,0.5259487605300186
155,-0.035265501697820965,0.14213673367945703,0.1337274964064182,-0.08036086351830202,0.007464026792468532,H,0.5282842869871468
156,-0.04756758440068219,0.16254214078369647,0.1403398390022025,-0.016962774703481943,-0.06533944781799242,H,0.5338389835547095
157,-0.051406838475172356,0.16610610027919956,0.1649284240644233,-0.03526060553305543,-0.044107362071192764,H,0.5347591369701915
158,-0.05531093717482218,0.14365039762385132,0.1664476262691215,0.0014002380577289105,-0.07232520122740496,H,0.5294928077975458
159,-0.06537887829648012,0.17421393576678063,0.1479685087230415,0.038025633814972926,-0.021933511753560803,H,0.5359405122339366
160,-0.06748663035980706,0.15598903629538993,0.17253348629413956,0.009501432621563463,0.05219087107047468,H,0.5322652308143944
161,-0.0679279980251096,0.1377152925142891,0.15631709093779325,-0.036946097938513646,0.04189238568458458,H,0.5280943181544203
162,-0.052747826660416545,0.13190028551718574,0.13590119842694842,-0.09221171162666664,0.03170293275536865,H,0.5275735437142702
163,-0.05859586923510029,0.09238983684907806,0.13323263664593973,0.06012462606923959,-0.08857951892971032,H,0.5180492110920479
164,-0.06420174432384182,0.07227233262489366,0.09248648501893009,-0.0490533513657703,0.00914180659244186,H,0.51363453234733
165,-0.035702214173156756,0.0803781761734389,0.07280834766433669,-0.0099988665509481,0.07467331297089543,H,0.5155386309831003
166,-0.05045002191051865,0.09133526348054621,0.08154234268554325,-0.0655081928366054,0.033031351357105124,H,0.5179160897934634
167,-0.05173457076907117,0.08561991882404883,0.09146913094729399,0.14478403179808613,0.07516983463080319,H,0.5168935773127832
168,-0.024538053856141516,0.10464474174261572,0.08461388544163921,0.030026268555709338,0.016606766468756865,H,0.52141644866964
169,-0.02015684997587986,0.11254765389460325,0.10264543079750242,-0.030191585036472606,0.03194194233611906,H,0.5237811594874362
170,0.02639971365398519,0.11369841510062725,0.11291445790491407,0.11526638617435003,0.05356534303187306,H,0.5242549410906766
171,0.17799017670220305,0.09640386526042544,0.11411053088061045,-0.013136842233548239,0.05294461752246737,H,0.5206012777057746
172,0.03647758643801545,-0.024684437440648088,0.056670315134863196,0.4520624664491245,-0.2996950799012901,H,0.5036721588296716
173,0.005720234965927399,-0.06579828755996621,-0.02464300000284017,0.08712506377553109,-0.0667328439966815,H,0.4956716794541392
174,-0.010254082561135943,-0.08278110194016078,-0.06600322508362404,0.10664973647383716,-0.04048089375710758,H,0.49280312915025415
175,-0.023465534243097445,0.001873762524958386,-0.08059811011598812,0.21336522666553076,-0.2005909004378295,B,0.5090289095159638
176,-0.04809786405004501,-0.06540719895521609,0.0007617084529688797,0.1518890356982677,-0.11336128261379923,B,0.4970115132438607
177,-0.04529274802221159,-0.07341955848399181,-0.06822687132609806,-0.015122229989148583,-0.061534200627417684,B,0.49629379837724685
178,-0.01765393872413917,-0.09618123686002636,-0.07235778072444488,-0.051646276608833655,-0.35536075253171673,B,0.4921353196812337
179,-0.025370128050675886,-0.10774520159006538,-0.09674535711370862,-0.012232854446448648,0.04569248111272384,B,0.49029529148056533
180,-0.041101011341902985,-0.07817992942108122,-0.10839870436641012,0.019332545727816227,-0.127366774446406,B,0.49599236672072167
181,-0.02637488303086091,-0.058816704672287265,-0.07597867670572872,-0.005591234599399055,0.056769670100627924,H,0.4992823722418977
182,-0.026927980074274944,-0.04173599170187104,-0.061757632114705384,-0.014232996753362833,0.018478119282506537,H,0.5030187015626044
183,-0.020624110125224374,-0.038901485831198165,-0.03919489417379096,-0.05065782687201245,-0.01555760847740293,H,0.5032521666319769
184,-0.05396736717717309,0.010370432346831436,-0.03766839899681044,0.08990186380448943,-0.029950011506794376,H,0.5115762190317796
185,-0.05137951423026522,0.031207392787247903,0.010595319165343422,0.040607546212678404,0.04854043782499824,H,0.5152146940350621
186,-0.039989014175931974,0.048134155276114414,0.030201190068564247,-0.01622905294247877,-0.029310395017197934,H,0.5183783575304949
187,-0.06089816730811166,0.03055907887951368,0.047252130885568254,-0.012230069265047556,0.06370622306684007,H,0.5157135388762778
188,-0.06373401969724582,0.04490352820857076,0.032347538331819324,-0.0001951019348797152,0.097397752227931,H,0.5179836313168277
189,-0.06408235856847476,0.059207350559729074,0.0453869363230959,0.02742120763148462,0.09200150925397438,H,0.5204753469776047
190,-0.056186072958395394,0.05535608680421022,0.06117853905800999,-0.06990058282067892,0.05316569086988168,H,0.5197369286239458
191,-0.0032421597951919163,0.07511127621724438,0.05588832000885471,-0.005305527893752552,0.043772235855991055,H,0.5231458075011872
192,-0.048335530186696035,0.10013102525036575,0.07856678728334679,0.034743188828496016,0.05366159620785913,H,0.5269804315245077
193,-0.04326076236391644,0.06959268505187505,0.10231279853328658,-0.00223715423309913,-0.038129707994931275,H,0.5215111761245157
194,-0.04585962476463927,0.06978746398647133,0.07017481968994553,-0.022808262231430527,0.1026064582786398,H,0.5217385444966687
195,-0.020952158673929962,0.08957736054511455,0.07177575293677335,-0.05086158679061138,0.020115676279888528,H,0.5249235008504275
196,0.024094933361710518,0.118837307059162,0.09308574160657354,0.04619667015189545,0.030004950487604175,H,0.5294349222898791
197,0.15470567345374606,0.0920228321421329,0.11967179279013886,-0.05057796377868497,0.058277266253747094,H,0.524913926543853
198,0.06690922822615031,0.05964695238128965,0.11503164438528428,0.16899228030575497,-0.39887805064929494,H,0.5155479024323717
199,-0.03887633256409241,0.0412046598777924,0.056933068159584425,-0.05757801199942579,0.02011305216636444,H,0.5131198612603693
200,-0.019956193790817162,0.04306642071387764,0.04420196633795389,0.09815417526516061,0.12653131652797237,H,0.5131198612603693
201,-0.004639157006944588,0.007153223143661813,0.046060352995235275,-0.025446724248557127,-0.09148727949704731,H,0.5068172711900547
202,-0.047889913059004925,0.029831675078225567,0.00703448521986765,-0.050319999792732654,-0.055032225059912,H,0.510545587584043
203,-0.061492751192923155,0.028905908831821727,0.02833530330059385,-0.0540283531830291,0.059266174429280886,H,0.5107785275858353
204,-0.0376482335056561,0.04268798707484759,0.0288854313374133,-0.058755410865523966,0.017969961470256292,H,0.5131136682550217
205,-0.03465704082257296,0.019426857932953824,0.04273789159646478,-0.07047312244257041,0.049517941843243214,H,0.5094379372505666
206,-0.055214884819309716,0.03769103176562852,0.017888931266213895,-0.041315379765658855,0.03570942066482168,H,0.5127211431895974
207,-0.040081915274179536,0.042649868255634285,0.034747772504940926,-0.07362659804759675,0.026128499202764662,H,0.5141255892017484
208,-0.06688814189669819,0.032579099073723,0.04276826588387221,-0.07343988760300083,0.07231892174828836,H,0.5126366027857209
209,-0.0589326277024518,0.046735645650040326,0.03263652513040446,-0.008055457733922024,0.054298008959195815,H,0.5149958278908396
210,-0.03575624299873404,0.08792401591301484,0.04383791953990336,-0.008314099438658924,-0.0003865289653057525,H,0.5219914609846713
211,-0.0584698144554582,0.08205946421702003,0.08830497688325795,-0.020984084067238257,0.06850421970823026,H,0.521233812481984
212,-0.054535319516721005,0.08528867568876343,0.08241462889839686,-0.054155906608629,0.023140284890993332,H,0.5219330853878824
213,-0.0036781087355910232,0.08244827951761521,0.08566266927693626,0.0027373475887739517,0.09651710001891836,H,0.521677134043068
214,-0.021010572659953004,0.044357607177455106,0.08128869099721829,-0.03901702184858717,0.023007086724269443,H,0.5158141685382411
215,-0.03587103871380828,0.04166145383999801,0.04609857067108398,-0.060165082431168325,0.0740630308048011,H,0.5153066673073031
216,-0.03692762198803691,0.03840321832971224,0.038703388785273324,-0.07957733807123132,0.06190981440330758,H,0.5154700090012768
217,0.02339286993958797,0.08500716090484267,0.04066216755307189,-0.014468205259629812,-0.049773225170418545,H,0.5223874971680592
218,-0.006361068667581607,0.06952254195026404,0.08543638393377574,-0.04801023052078147,0.06107078360643016,H,0.5200653814403083
219,0.04003869999388436,0.0667236329698937,0.07145771871195826,-0.011409573566029053,0.06530924716596904,H,0.5195481820036267
220,0.016363136807856428,0.06392338127829797,0.0686451627153734,-0.07035969417536213,0.01977247396996581,H,0.5190280129181425
221,-0.01796636147561947,0.04493645767242048,0.06569844464977774,-0.06161862048166722,0.05785686071722785,H,0.5159255567644706
222,-0.001006514334463872,0.020954251208441296,0.04509845275891133,0.037997288682434016,0.0666081075117861,H,0.5123010781067265
223,0.2356672567692478,0.03486321724428331,0.019328813047615506,-0.09560960767703672,-0.026383530950367315,H,0.5147549125524402
224,0.027430353962297812,0.07551412618126846,0.07148473232756723,0.25669220399770015,0.03266953474294538,H,0.5154919157773594
225,-0.023074184853516415,0.09597318049326568,0.07739852728300473,-0.021907480917328935,0.02765913256166304,H,0.5184402185584718
226,0.005491058076659835,0.16717071588310822,0.09780305810788557,0.09537738114628173,-0.0827382019995253,H,0.5292653244887262
227,-0.03700820183341372,0.12221414078619411,0.1673946176257015,-0.02617021412172929,-0.21799335193697927,H,0.5221368418237291
228,-0.0456077260790912,0.10695429586017986,0.12415666933270189,0.04192327894511522,0.0581705404341079,H,0.5195366594469059
229,-0.041167637271647115,0.11062168122112917,0.10710312589156644,-0.10010909535193417,-0.09693874598390229,H,0.5202589322587008
230,-0.036028507308307506,0.12472480696276647,0.10920950040221962,-0.030307520550083466,0.05862194755811043,H,0.5226693522311455
231,-0.04210867012064111,0.09917765591549339,0.12490556834440313,-0.03829708400012184,-0.04610569395025264,H,0.5184690333124516
232,0.08454456310787634,0.076076164985972,0.09621789161512884,-0.0819351869664754,-0.003261854005956512,H,0.5150797589440917
