volume,close,open,high,low,label,rsi
-0.0022989447782127484,0.09096059813513573,0.0286995620044685,0.2243029432142207,-0.1641885501708107,H,0.4729357066672306
-0.030891210301948604,0.06151188529334867,0.09249765040413233,0.0356375033814993,-0.04995328032122384,H,0.465107853340767
-0.04307363586295603,0.06435938256615688,0.06426579327992511,-0.13865102979338542,0.0021240531221179072,H,0.4645204258863187
-0.014106405442290148,0.0604078846745189,0.06302602123871627,-0.08144809578416702,0.039350277244486,H,0.4631057868018686
-0.014875466677469576,0.04180896226232439,0.05341136616383468,-0.06436847670961401,0.03276245436717106,H,0.459813083558976
-0.06776572136027241,0.040075368894201296,0.03764937335370093,-0.04039761130584099,0.0704223761806252,H,0.4598130835589759
-0.012472958615993322,0.03793489542297637,0.04985216363527475,-0.05806976018921995,0.0425170666051643,H,0.4569261701726851
-0.057574144067887474,0.03459879793478476,0.04184335409598755,-0.023249580820617025,0.0852036385911765,H,0.45504592190447624
-0.03031784498800147,0.032614966286819105,0.033514135708650895,-0.06929316690097705,0.04150417736058944,H,0.45445698928654493
-0.00887241571550803,0.052303471610516426,0.027998084527058306,0.03175358858207848,-0.06540117711753406,H,0.45981153863733
-0.03180879385668198,0.050604742621127144,0.05625372604846683,-0.07374411648126486,0.03446698706659375,H,0.4584987499803301
0.005192585843482739,0.04852161527350244,0.057048350425546235,-0.026607767082967717,0.01652152810402499,H,0.456706887287693
-0.0165269665444254,0.031478447966808064,0.046320461604735824,0.005368909592169232,0.006504602226692372,H,0.45361028667750064
0.027587878690017692,0.06392531277426322,0.037134889779315554,-0.025515951146524087,-0.009449041549864775,H,0.45971575091547734
0.03945793480516599,0.059749359905267224,0.06280605617482506,-0.07833738453750015,0.065814611364184,H,0.45905455774783654
0.3514891030377035,0.09641348892221263,0.06264097625314116,0.01943289782144487,-0.01353888079865927,H,0.4666445343344703
0.008709206853519657,0.003793952192385441,0.0979095864023512,0.36480118057563915,-0.339276337112843,H,0.44883919482452556
-0.05371351686009551,0.05014314205232018,0.0007929104238726955,0.11121021767398537,-0.07353702688699348,H,0.459336873417892
-0.023535169714026454,0.12710246525128865,0.04983986619752791,0.18632766220358296,-0.2560657085380047,H,0.4755228474000674
-0.01702574749834692,0.09421778519173635,0.1272672625651154,0.07360354395355426,-0.011284061964187122,H,0.46942047766734973
-0.043268716218493083,0.12695643510250273,0.10451661291379637,0.11240881760927855,-0.024941619438460468,H,0.4740406648416782
-0.04508609432056658,0.14322550492155325,0.13101596654517522,-0.00039312348042014144,0.09129692416649982,H,0.4765923687236108
-0.0360318473832062,0.1383030317159345,0.1375363852450176,0.0044030643110286715,0.052603600781566194,H,0.4768481445561048
0.003974423363387086,0.16033084383649288,0.13582346920129218,-0.016079450350271376,-0.035440354165072005,H,0.4819088549306036
0.0070054380819112505,0.12634375039516382,0.16029322927225542,0.028780183153328164,-0.16279188846619105,H,0.47571307317208583
-0.038107842590161194,0.18596578395865535,0.1276244986143887,0.11063222012629219,-0.1362915573248786,H,0.4874901908122053
0.01603443946011422,0.19362460099048232,0.19085337667561142,-0.12067143607892428,-0.056840037181618466,H,0.48859860020364726
-0.03596113837792827,0.19302678116767902,0.18713751380756263,-0.014707393836728812,0.015397536637832025,H,0.4905724384675544
-0.04402642805476554,0.1955084464898421,0.1998821224242076,-0.04236183785227663,0.07009008072370738,H,0.49033403896736033
-0.0724748278856092,0.1821937952565811,0.18884920877472897,0.04222956103147282,0.11282160873542793,H,0.4896147033714609
-0.07048776007670195,0.1690737351537763,0.18987576918528365,0.007161535081013842,0.06303742971965201,H,0.48602201868332784
-0.04553416735724291,0.16940487244628222,0.1701085934583523,-0.11521245587041516,-0.039285287497164,H,0.48640180716834536
-0.05663164180487166,0.18623953982676003,0.16935057032270567,-0.05755957506199748,-0.015485661904829605,H,0.49044912382055444
-0.012554454329452222,0.20819111119279762,0.18054845075155032,0.03549204611855876,-0.012485593934231069,H,0.4970642140087951
0.046936798160635354,0.22367312048220345,0.20676836762838158,0.03356331380224091,-0.0649697638335273,H,0.5014941631184946
-0.0011681110725593512,0.23310978351240663,0.23133608918701853,-0.10258595737770786,0.003972485072637778,H,0.5026591340581763
-0.013577082593591984,0.2173045603700332,0.23029667896838368,-0.0817515712503659,-0.050060393917213,H,0.5005212572140784
0.12795524916667567,0.2361288954443047,0.21945166356220017,0.009863831261191044,0.014401150676812606,H,0.5051985230591536
0.006945417141902799,0.2148962416324765,0.2386237271921986,-0.029683175932193807,-0.07710801236377818,H,0.5005987482187924
0.23191036111075466,0.1914672258150656,0.2161357996396858,0.198746767719394,-0.14134441628160493,H,0.49556018534077395
