,volume,close,open,high,low,label,rsi
0,0.03469666683974821,-0.009896888247282482,-0.12446774043866726,0.2660464370301868,-0.07587941571681765,S,0.48264175470281906
1,0.018546925085606698,-0.03203771840226235,-0.007306633898249393,-0.03443874976512975,-0.03333963172197651,S,0.4805184934862693
2,0.0025131757419243534,-0.02603651068243474,-0.032851675565071736,-0.02118938306570906,0.05060619231801953,S,0.48092459533185333
3,0.04819414200673919,-0.08193154835650465,-0.028369865449311454,-0.035554842834896336,0.04655474120182659,S,0.47666868181367866
4,0.019973978143058152,-0.05851991606930003,-0.07465921318427085,-0.1174441291753247,-0.18623612060395228,S,0.4777645211626773
5,0.022351979272203046,-0.057562500743963255,-0.060886640818776726,-0.1299984781522379,0.0531110955468829,S,0.4777645211626773
6,0.0522171525397552,-0.03048804758098628,-0.05990012950870658,-0.03755609462403064,0.07052159929090906,S,0.4799762436278072
7,0.006597334521895591,-0.023310560796781378,-0.029411378109967842,-0.08282631889564587,0.08660807953995715,S,0.480253524213223
8,0.028123968271672486,-0.0230790361714776,-0.025509319423630213,-0.12745136781294983,0.07881287374217412,S,0.480253524213223
9,0.030600736843109138,-0.03206753350796667,-0.01879741939491818,-0.10634818949463845,0.026991486712161124,S,0.47895673361675306
10,0.0438412796057365,-0.022022959776864238,-0.034357627401810815,-0.1176374195391049,0.08466557916415397,S,0.47980604996106146
11,0.05451709087341976,-0.051082355372358244,-0.024102718763490853,-0.07732947767156055,0.08457015861984646,S,0.47745316137182586
12,0.05184632865192921,-0.03936775702023135,-0.05669369388264837,-0.11317091000546901,-0.016393046078371113,S,0.4787411520785131
13,0.05197631106684676,-0.02172210624361754,-0.03990008886650185,-0.08922594665956363,-0.005041634348668664,S,0.48017583227958155
14,0.2193854191630166,-0.02265279374281557,-0.02391365541597715,-0.043060908114733516,0.0907021082619271,S,0.48017583227958155
15,0.47116333708750363,0.01958244596906022,-0.02164767944996483,-0.055263329723719584,0.07542379661626855,S,0.4836397929839757
