volume,close,open,high,low,label,rsi
0.016005496859765492,0.12512007060871158,0.12926541454036375,-0.056955742796576794,0.0539824134264443,S,0.5506175286716931
0.17766032862317607,0.1268870188473473,0.12298823045713676,-0.09606651233033817,0.0428696779288794,S,0.5514313327936349
-0.04829644601081435,0.12556448826066693,0.10628517581679399,0.09304990585022946,0.024307371269978072,S,0.5570894438852751
-0.06948832885668826,0.10842979641812028,0.12404590192014316,-0.0005223443591229611,-0.2881919122351504,S,0.5514152447538239
-0.06441914521405544,0.0962544817032596,0.10522401047057131,0.018663040152411953,-0.033587939739970735,S,0.5482703743806532
-0.045302363135777984,0.0935362747624841,0.09268806079383933,0.031291047165186776,-0.16689070532892886,S,0.5485435047065971
-0.0305291638910008,0.09035024363596059,0.09047438170557258,0.08114269593585596,0.10167323260688094,S,0.5485435047065971
-0.07009435193826348,0.0738746361733591,0.08732375772199083,-0.004606783286897438,0.0654125455905932,S,0.5438680888374345
-0.053396632869214256,0.056823240380411644,0.06905702585656645,0.07126799308720523,0.06872971291158486,S,0.5397288506089006
-0.04931336621566489,0.05638353804605931,0.05544171449950394,0.114718701257046,-0.0023602538517590132,S,0.5400815959410111
-0.03094319786667542,0.04122565401359933,0.05427744452302565,-0.026971411477461144,-0.03654843584117029,S,0.5357781190366839
-0.05069581916072921,0.025125817660067367,0.04138981445579257,0.00849188900527476,0.029196147925537545,S,0.5305348243497314
-0.0005039020588049079,-0.02851553506675703,0.021423747361516678,0.18292169819868984,-0.14150543338179017,S,0.514980893998978
-0.008985368254989473,-0.04155482926959537,-0.030934336037482663,0.13956564588419534,0.09427455660395519,S,0.5122013914353656
-0.03485725825589994,-0.022659369796493217,-0.04391350182571822,0.07526272002505273,-0.2631448424635004,S,0.5186018951173134
-0.03690431419564538,-0.028793332329859454,-0.01999378012177118,-0.01737109239212445,0.0817229015382248,S,0.5164291272755128
0.15945508958918128,-0.0006584600027505462,-0.0302686200849621,0.09487279130254009,-0.07787339287935349,S,0.524742209382693
-0.01828119955731145,-0.005832443715130501,-0.0001873158746628476,0.07365787837555,-0.06026691305384856,S,0.5234912965804778
-0.03224237088090993,-0.02005152553669019,-0.008610569623318515,0.07967645595216455,-0.1322993131499249,S,0.5206768986213985
-0.051780501877819116,0.0089736189669336,-0.025032043584937592,0.14692598681837052,-0.07470266175314685,S,0.5294579656793704
-0.04857949729778234,0.033001417540795275,0.006011329373405206,0.05553443116378212,-0.05667543094715319,S,0.5360886314678334
-0.06075674719705045,-0.0005246410705311151,0.028703994067839946,0.02634685708403051,-0.010717539222469022,S,0.5285823471610119
-0.049305313229881895,0.014654970909158817,5.909599518389441e-05,0.03255636763699803,0.07508896491913698,S,0.5321581472889421
-0.05310550847727942,0.015427002448714176,0.019980759122229613,0.19602421339116818,0.12028253058625045,S,0.531221072544521
-0.02755166296514043,-0.015861539409460664,0.008428465012194696,-0.0478993119959614,-0.016645218034509746,S,0.5256246036323831
-0.003842468222643519,-0.03673524693508673,-0.011333070916230526,0.07786265861306589,0.001144609831661763,H,0.5201027914824659
0.026835176245882053,-0.06168702488265885,-0.039813269009702015,0.11637462219036818,0.02703309775002649,H,0.5157047812104336
0.35093900797230415,-0.06178683524756582,-0.06525779013972119,-0.02295866375992608,0.041215233665422235,H,0.5171237034184615
0.04122206024017161,-0.09536939963670965,-0.22178399668664733,0.4464155384936911,-0.5607375978338853,H,0.5440483981508633
-0.022657506271584197,-0.19361724184707435,-0.09766628839364763,0.3173189032871885,-0.2710220006663742,H,0.5253047719743379
-0.038711298994689766,-0.19083869759550456,-0.18665975306357874,0.015544144617518914,-0.048744377996518824,H,0.5268569435150661
-0.04495714695239118,-0.18385697936420034,-0.18355823323831208,0.022332153120879338,-0.025571968966064337,H,0.5291840748592493
-0.005010370573900161,-0.20036805097125235,-0.17519104056970233,-0.07960146276107853,-0.16034384573314098,H,0.5265740686833825
-0.01334775913572146,-0.2337606588967593,-0.18994700841674275,0.002780155271529068,0.007773216650555119,H,0.5202531054608329
0.013464869477307349,-0.2500645749572469,-0.22479314432485262,0.03501681562773597,0.04841627040587979,H,0.517125274988726
0.02554434859938751,-0.2800128872080745,-0.23979444350189866,0.17306723520922662,0.0304144717535852,H,0.5112818435410822
-0.0391157809409186,-0.243999922420201,-0.27373082961925116,0.07029937814956108,-0.03487072046851571,H,0.5189353315563884
-0.04394293222288254,-0.20098427764623708,-0.23713387070930897,0.08170368240134158,-0.043402141202019226,H,0.5274275332157622
-0.04855495071178259,-0.20923149279238584,-0.19242189691121514,-0.11453971217605485,0.024165564513322895,H,0.5257275800128971
-0.021070703530203412,-0.14532835948222092,-0.1932803972675996,0.06752152805934086,-0.050236071864889396,H,0.5347937652378646
-0.0350553012044526,-0.15704982475954143,-0.1389608180428821,-0.08794351799271759,-0.08307289060318106,H,0.5325141110785496
-0.00010313981981905691,-0.17207842985886107,-0.1517853757534826,0.05346238972125674,0.050467888128355,H,0.5298114522071526
-0.03511741300722118,-0.21084091572730723,-0.16855636365199628,0.00996815323546602,-0.019867179817834146,H,0.5227751402684163
-0.04069761860478802,-0.21505928832275054,-0.20134988696651576,-0.06691143422235124,0.005137968346614613,H,0.5208956158381537
-0.009838942732597849,-0.19309157005988808,-0.20955938197965068,0.024360632361827592,-0.1436226737447169,H,0.5244743445848009
-0.03475987537216236,-0.1576136333905583,-0.1863892446840664,-0.0183167381528938,0.021902790916897674,H,0.5301583990270992
-0.05510586986966902,-0.1861151933836252,-0.15007321116408817,0.024249845807981573,-0.07579735379404953,H,0.523709674391749
-0.04732551918072134,-0.1839707541468986,-0.17793859962333944,-0.11348970815042822,-0.09409044655373164,H,0.5231520369721505
-0.020936258801714677,-0.21668434143778256,-0.17876034920545986,0.017295355538743284,0.007151418650289727,H,0.5159547319841025
-0.0043411778922586375,-0.19449333543510738,-0.2068349664282356,-0.015806550434118865,-0.20176273891579075,H,0.5187774076116609
-0.037574734503222844,-0.18916514699572815,-0.1868708983923891,0.06893896023230225,0.06544292136010628,H,0.518777407611661
-0.026469464962298194,-0.1551458969904672,-0.18448817400523737,0.05466702743040405,0.008683423664983307,H,0.5249160340891873
0.11989701614147395,-0.12863016023291454,-0.15017399821965177,0.02731434957929949,0.027615023893179328,H,0.5294527682134569
0.3280352408860847,-0.09189294876275547,-0.12703087712080655,0.18156196451112414,-0.03804146934619341,H,0.5363928131570637
-0.06024586896350991,-0.08140770118778927,-0.09798253421224734,0.10885754566525661,-0.25179208310509565,H,0.539812743766117
-0.052313246534605805,-0.11694947922106513,-0.0810745868414426,-0.00849378093228227,-0.13591739236923508,H,0.532715515911442
-0.07049115242040792,-0.16951352886732385,-0.11223166322336509,0.2751787579295347,-0.12508058990361284,H,0.5211566254089594
-0.028196338004476323,-0.16143053207973362,-0.15989063322940691,-0.05765931965206278,-0.047234837540849985,H,0.5212812419247725
0.01626069567114096,-0.16260195119984333,-0.15721932758427218,-0.08815545771446241,-0.03232010665781168,H,0.5205985751863066
-0.047622445657745587,-0.14812071381364386,-0.16077270990483547,-0.04082172687266563,0.03995104103739449,H,0.5235988670796469
0.06701477422659813,-0.1851299976959775,-0.14367875535116842,0.12462007930567481,-0.05363318592358607,H,0.5148884191570778
-0.031101089324178273,-0.19906515474615313,-0.1840713286220679,0.03815618457307737,-0.04180895054449192,H,0.5118048923567932
-0.0690157617175424,-0.20261687184102706,-0.20163395727829958,-0.11713348798484387,-0.05256495112113259,B,0.5118048923567932
-0.055317635977174054,-0.2427015491397933,-0.19805329012429532,0.12919379974015233,-0.04780776033184838,B,0.5014618908436806
-0.04275336183155958,-0.22381670487594116,-0.23422782381549576,-0.022665839320342815,0.09228184669090099,B,0.5037939296474735
-0.02443589457666548,-0.23281334312443497,-0.22463289070625608,-0.01611894800027799,0.04021833659722664,B,0.5016917227063934
-0.02494555383484309,-0.2689781560622486,-0.2301168160830304,0.0778132532162605,-0.1491686668066972,B,0.491613712687972
-0.0163291322374704,-0.2361453859737212,-0.2617127366463932,0.013511343619301315,-0.20711840684450913,B,0.49761154571094496
-0.021480810051939008,-0.21952518760730488,-0.23373294643742745,0.16208647173346902,0.07396412687038152,B,0.5009650637905808
-0.05961013600642919,-0.18799964945028155,-0.2135448225870097,-0.014195309200273436,0.010592314217086464,B,0.5073383012546387
-0.08157189455931962,-0.20862838967180625,-0.18868407557857297,-0.03332687333813779,-0.021244961654946812,B,0.5021679297137123
-0.028445489797606454,-0.2188418364380775,-0.20206925717133445,0.01713992493987028,-0.002010792969411665,B,0.49756882376565836
-0.03867584208190805,-0.2326269162568687,-0.217094633253921,0.04206271693686105,0.05302424677777856,B,0.49301851038147076
-0.029690456343500173,-0.20329504827087894,-0.22613568744464208,0.146373719052527,0.016768369735043025,B,0.49891922834979335
0.06646316691264824,-0.22642159637392092,-0.19748045527519698,0.03285118149171892,-0.04250564405057603,B,0.4906619882191221
0.0035902175255190147,-0.2467816481277609,-0.22234510592221304,0.15310086910382828,-0.07198878533137025,B,0.483213244308802
-0.013275720910014043,-0.2456619299141508,-0.2396872951909547,-0.03172120248216624,5.062139470866159e-05,B,0.48056171588812346
-0.010908397654218636,-0.2141981322057586,-0.24355144063766465,0.06790632603152257,-0.08645489385806934,B,0.4885324476672517
0.03781049085884592,-0.20923331523193278,-0.21002244417406032,0.16787000293380228,0.05468286090883822,B,0.4881671759709746
0.3598567443175309,-0.20206311515734307,-0.204870421890984,-0.09771513900035769,0.006142073089078396,B,0.48842415342479695
-0.030403437397097118,-0.1257887361348227,-0.2056748824709012,0.4429103291648625,-0.3781951604222435,B,0.5115324462329923
-0.03340180190619048,-0.15555641387564426,-0.12569859850992496,0.06612671417695713,-0.17932009497001128,B,0.502962006880958
-0.040640121576907114,-0.12677363877413497,-0.15877272658032654,0.04822497029625198,-0.15604459226468329,B,0.5119094610752677
-0.006192288408000952,-0.14611378143737483,-0.13027689955265445,-0.029417415876348933,-0.04277541321272757,B,0.5074279338217235
0.013124566126039416,-0.17584656351977918,-0.14346555752833265,0.1824948653042765,-0.09270703221953913,B,0.4980462335276411
-0.03526087934096299,-0.18740348543932428,-0.1768926312999323,0.20712828304105618,0.021050388428814754,B,0.494778829242748
-0.041365555746909276,-0.19504062849665113,-0.18194499626581456,-0.05703837540173849,-0.19113481310278255,B,0.49060853760566153
-0.03857959364418861,-0.18412205668103337,-0.193560282590309,-0.10792595188112143,-0.033386334046540886,B,0.4931200243437711
-0.017876773118061764,-0.16988511569060138,-0.18316743425268342,0.10884113040804363,0.02012869007659895,B,0.4969288662892699
-0.05607252838672984,-0.17796753661463843,-0.166425997712156,0.09657172125528081,0.06287869583796614,B,0.4931941349850847
-0.07866077616437507,-0.1660585707661453,-0.172655931951348,-0.09393465542647189,-0.02383137810113438,B,0.49498706180573554
-0.05645940778645687,-0.17259567385625976,-0.16326355572559287,-0.03410252662212693,0.006931622324057156,B,0.49183087379151724
-0.04759447928337683,-0.13563037867282632,-0.17092727173154104,0.15907473676265205,-0.062717030757592,B,0.5027188882243123
-0.04283619926166495,-0.12443891514145186,-0.13285050784292848,-0.005553590975521961,0.03722388739141764,B,0.5052733195986424
-0.058563350985591574,-0.11357125983073864,-0.12181357365803924,-0.022918689998428683,0.029109917552122926,B,0.5078211403684545
-0.05976490166294212,-0.12429215512985659,-0.11332908214440726,0.006695407752240921,0.0620150046959533,B,0.5043706382626987
-0.05897910720840332,-0.11006966934108192,-0.12281621304569167,0.16127646347781735,0.07256784100955804,B,0.5083178509012354
-0.07127654817337754,-0.096476101847202,-0.10725486972893947,0.0485803838616722,0.07962459183836289,B,0.511660785034397
0.01605193001176053,-0.09208297169764453,-0.09492339468069241,0.017212254352191068,0.11111623258928657,B,0.5125820626455306
-0.038324186186389934,-0.08620808113897148,-0.08760723965643642,-0.12017289497014563,-0.00968081694593669,B,0.5130449565170376
0.008292362426193864,-0.062289386775659226,-0.08257344096769353,-0.016417456253161326,-0.004769538922737913,B,0.5192562349016471
-0.03405214706527668,-0.08163452573683615,-0.06150150301943816,0.007797476506740505,-0.027787936605478163,B,0.512786824008543
-0.021008896940697967,-0.07433356477033654,-0.08329149265917973,-0.02880104921325171,0.07937305568535426,B,0.5155412356594998
0.010777455547627855,-0.06635127694518833,-0.07303423622281283,-0.12855269522881904,0.027736346253176485,B,0.5176024815013559
0.0691423841715345,-0.055371607143529566,-0.0636202670115409,0.10344633046332084,0.1025392826139543,H,0.5201173301877742
0.2292429985116924,-0.06727284986188725,-0.054252863643468575,-0.0530081935572132,0.07630487566602233,H,0.5159283714401545
-0.014831689649151958,0.007368153962998553,0.012748995004907006,-0.012092906970486695,-0.027739915757885158,H,0.5139653127852766
-0.07760756877815354,-0.011017763172482329,0.011837982589641756,0.006209728665072294,-0.06895364371239975,H,0.5066797629405188
-0.06627503139741191,-0.011334575945393246,-0.015115909239191266,0.12011798356027296,0.1157993907304915,H,0.5076175914504265
0.015030975673983427,0.01173818332556302,-0.014669020586954028,0.0010043009371365878,-0.01959893969224063,H,0.5150500930093643
-0.07155875867317794,0.004241983692597854,0.015640140310212127,-0.09658070295349257,-0.046560844147407444,H,0.5114034682837066
-0.046130536372469465,-0.014186462746737186,0.004906972048350577,0.024624785450625627,-0.0281468920981028,H,0.5056311660525197
-0.03479060300364432,-0.018752932935814867,-0.015173785830962556,0.09814845935178569,0.05752605446796522,H,0.5044357923641839
-0.06420576389587782,-0.012454160848270796,-0.016413805273603834,-0.06839452415177096,0.07126011617531652,H,0.5053785204771676
-0.04006351661778197,-0.03410599367821246,-0.013448892119957,-0.03892298829122427,-0.07722911438075442,H,0.499394896608907
-0.07393830003181392,-0.022775470003380687,-0.03599320722736359,0.006790062110241182,0.05770004449037946,H,0.5029532545561182
-0.06800766293872132,-0.04650131501874269,-0.024642608341511253,-0.034100392163952,0.008959322394407325,B,0.4967850522240183
-0.09208382159187353,-0.04015123564685564,-0.04755831362814076,-0.06990865731928264,0.0457171526793507,B,0.4986914187703728
-0.04867336019030586,-0.023176759529750405,-0.03859020197135036,-0.0862984964305701,-0.02169477747921853,B,0.5027256566607685
-0.07659736627112103,-0.03698493892513011,-0.023760887181739642,-0.0785840905156176,0.057549484680792844,B,0.4990356735672703
-0.08224034486682988,-0.03937620174220904,-0.03982090329239503,-0.01102448551200968,0.12655288963032466,B,0.49903567356727024
-0.07077385085895119,-0.04472152393354675,-0.03772390176518389,0.0014780489646476942,0.09277382230686723,B,0.4970635470380828
-0.06337240407082115,-0.07785534108830838,-0.04467980360099637,0.028187186826696322,-0.012250466271117914,B,0.4883413064599596
-0.06528357514358094,-0.08464275011488324,-0.07910045426313232,-0.09242920048529255,0.06828410253607921,B,0.48677095632873013
-0.07053190701610261,-0.0813845330202955,-0.08523657537940126,-0.03516894918256794,0.08441635148522451,B,0.4876318966213416
-0.07283208824196087,-0.04693714208348249,-0.08313297458442914,0.10333162467270254,-0.057642265817283704,B,0.49686641627150663
-0.05194114529583916,-0.03998361397950881,-0.04143026803130278,-0.033961199619823454,0.07906711705682097,B,0.4971067850440246
-0.057423409444857985,-0.04455786804380516,-0.04210825330513655,0.012961721846488517,0.1053893191746013,B,0.49638982903407775
-0.030224275281998083,-0.014917679981142875,-0.04184498628785702,0.03745590798786291,-0.11804314190068443,B,0.5028330238917004
0.048631205819650934,-0.012025249750372804,-0.011719508102402005,-0.09610550838687078,0.09667568706853019,B,0.5025907809416318
0.08702653161610095,-0.03821993901507032,-0.011049228915280582,0.15274474473350677,0.00728822977042003,B,0.4960879355898207
0.30242460657901377,-0.05584638087419258,-0.039524436679496136,-0.06324804256359423,0.04826642761276399,H,0.49228416223197663
-0.060238610841335964,0.063053979307899,0.05619837842905299,-0.0684642970463865,-0.1213912210192946,H,0.4932630484001664
-0.07197537232117593,0.057034381747903554,0.056971360479176815,-0.17843566564050556,-0.10493091010104516,H,0.49278431689971597
-0.06185433372055197,0.04726117687650266,0.06297286707161584,-0.1016038615790244,0.022033827936042975,H,0.48895845742835164
-0.013246288261246889,0.06704641726617698,0.047538628071108036,-0.012960290561398424,0.07081640271047274,H,0.49267962611982363
-0.07510387115336904,0.06055225796817636,0.0673778600056487,-0.03041540322249736,0.053446453257367625,H,0.4907589957494114
-0.07932876754245151,0.09168559313199857,0.06317747926257689,0.004757964588604907,-0.03249412919219583,H,0.49620179281918486
-0.05128134346509308,0.09287861597225237,0.09075585995686831,-0.14684647053067362,0.04144386873856658,H,0.49620179281918486
-0.07154925981239521,0.1075802746668188,0.0961647828362278,-0.0320837511387559,0.12464739897965019,H,0.49805915748042623
-0.08159941225046673,0.0980319979158638,0.11025199365730023,-0.10238792858050033,0.020003725826930878,H,0.49523788753774645
-0.08689491123432633,0.11541220421099185,0.103807867596588,-0.034983899088860855,0.12147284723286933,H,0.49723441387687595
-0.0790445053922264,0.09574784336436874,0.12291510055367098,0.03058158198899207,0.030195187775318988,H,0.49184301899310556
-0.06634072032203495,0.08980507473946078,0.09561177084214856,-0.16043425678313647,0.08074354610149462,H,0.4906246179424999
-0.04373377239236399,0.09444514866016039,0.0933958751140883,-0.1297709724450527,0.09308757070409548,H,0.4906246179424999
-0.008564371768483401,0.12348740045117529,0.09427982244105107,-0.0055105153158891826,0.05467150309057936,H,0.4963266872438476
