volume,close,open,high,low,label,rsi
-0.045397118881076254,0.19982496159168234,0.20669109814084297,-0.12701185568466425,-0.027240543047894212,H,0.5130077400136935
-0.04510932394268282,0.18275189728426044,0.20173513263489246,-0.06942462934691654,0.009115605677773518,H,0.5094835631743727
-0.048459692707978834,0.18639704693090556,0.18211707468416463,-0.10284253105215467,0.021673689595122687,H,0.5111756018889515
-0.02082190720401487,0.1652998163368278,0.18454147492188053,-0.027390601070939453,0.027979944706345267,H,0.5073542784127474
-0.03209630761437603,0.16711271216847928,0.16231078068449922,-0.03342083175204361,0.09360370674468664,H,0.5090612744610392
-0.020919842684291593,0.17598482471114432,0.16668839746263972,-0.0329664324054835,-0.03727063243427226,H,0.511901856573531
-0.03752920454209677,0.17965851820374235,0.17316279893062342,-0.09027181993482494,0.06934526512431673,H,0.5141681163891715
-0.00040745835876126,0.19466818938216238,0.17694304390772772,-0.032094777514820226,-0.0008843851059258115,H,0.5192295837292222
0.000943047719448419,0.20410485744897683,0.19440207297040427,-0.06677204882307572,0.0833058901067976,H,0.5225712370306208
0.07349391255430959,0.2159834806896398,0.2038410362490634,-0.002983027258565372,0.04177482185352085,H,0.5267151432388048
0.3700077520112806,0.21610617170785545,0.21683226892188817,0.002918872524144857,0.05975888546212643,H,0.5278165164376679
0.07419551794003483,0.31047503962055384,0.2411982020136977,0.5021737654835869,-0.43981073654402947,H,0.5479582872198344
0.03633305527523585,0.2955608839118327,0.30860851667508904,0.029502150119723524,-0.08625356905136408,H,0.5473391122603447
0.14226911600301587,0.2509862289666735,0.2957202661065135,0.12947039635328053,-0.11029067237915059,H,0.5357477759547847
0.043090624971708624,0.23584608584232358,0.25131610645565106,0.007828476291516343,0.06804218217521275,H,0.5327556824651828
0.018687084399435373,0.2472851805464182,0.2361942600365562,0.0013951444213423253,-0.13108350959553114,H,0.5374417373701565
0.008493124055931235,0.230122485561623,0.24393139397522642,0.023004594760331138,0.04034852875389929,H,0.5347394643360075
-0.00677900697253936,0.23952660794168026,0.22789955575372428,-0.01870228710618963,-0.026386184917578215,H,0.5396636883768426
0.08964744895649385,0.22322673378024188,0.23740189215923063,0.10774747639194006,-0.06478701150773697,H,0.5366511423782052
-0.051378043079515504,0.23913458372098267,0.22212621282643336,0.025163755343864485,-0.1287521070017336,H,0.543330572608387
-0.02451021104138863,0.21766200681983025,0.23805251772170766,0.02516375534295258,0.04668277652607028,H,0.5379205108298486
0.04759831909111389,0.18175239867844142,0.21831868619186426,0.09050832319253678,-0.07926695312120846,H,0.5264743190873905
-0.05625187945483398,0.18063660139157822,0.17997888402361967,-0.03840393236207736,0.047145240127142364,H,0.5275134765603449
-0.04609357495236303,0.17869955771859378,0.17974511249769115,0.0019974895266018674,-0.030455453050022993,H,0.5280353569005892
-0.0555555399958721,0.19047214031343537,0.17620799027282272,0.02726909774140516,0.008661497819314372,H,0.5334877543021596
-0.04925717241209434,0.1919460390199661,0.1888621707565387,0.03145695440306127,0.0914433897395211,H,0.5355476420009938
-0.03724407595249846,0.17845135001221488,0.19275655877296785,0.02078638041213399,-0.007389404872333588,H,0.5314095367716082
-0.04621047755408198,0.1718936454650298,0.1769075640458694,-0.026285174971115956,0.08588392936536117,H,0.5305243079029659
-0.04975226063664588,0.18256254134637784,0.17274561454110557,-0.011198377261091021,-0.007392640811697661,H,0.5346903214612597
-0.051861569297077074,0.17518687555815315,0.18180262193150576,-0.08897642386174473,0.06424744736900605,H,0.5332002688882816
-0.03400664212846121,0.17715251769679832,0.17447148636544724,-0.05782096507510033,0.03156111033975738,H,0.5350284001413718
0.05484539373759879,0.17971374851018354,0.17644751339589107,-0.0938026564963842,-0.028328991718335892,H,0.5371162262443633
0.08176781757501585,0.18350944637623487,0.17755562522552343,-0.052714831687170303,0.01420944361129167,H,0.5402368895783952
0.04769852100169298,0.16829111526532775,0.1843348266013467,-0.04130665002567083,-0.0815299191121712,H,0.5347268999899615
0.03180429280807578,0.14092566444806887,0.16711847351429715,0.06583833831320923,-0.05427140875201293,H,0.5249321798548019
0.09877886690098124,0.11997332742424352,0.13891646301924807,0.11116374853794017,-0.04737355999559079,H,0.517986681110259
0.49183982153205047,0.1008790647676019,0.11949462424965086,-0.013905767216662257,-0.1761602964712598,H,0.5111708323228381
0.042863351382800965,0.09743657874246411,0.11953950694986472,0.2217299353783851,-0.10671739310753835,H,0.5031095466764762
0.030047504924830663,0.06455034095109526,0.09610537746453635,0.24138343209010937,-0.1003570657553201,B,0.4917901569646854
0.032916708145257975,0.028101308213251536,0.0640596066809422,0.2252358066971731,-0.12703739120896557,B,0.47936861141470105
-0.004369615229793724,0.03943640264002954,0.028301167382892883,-0.04067289409327156,-0.15410264240206317,B,0.4835369416997677
-0.0007685045990120578,0.04919550002641411,0.03975918914739399,0.018898087123580837,0.06150305490663763,B,0.48707178937403006
-0.016365613628370856,0.05810276741412215,0.04874701133658816,-0.052968808444673124,-0.0033165311851998222,B,0.49058542280572043
-0.02936912024972832,0.04759539337107373,0.0583615601218671,-0.03686479380785618,0.00249512129816514,B,0.4869651932355612
-0.033266941695774495,0.046102027215724886,0.04566411900431923,0.0398256765123048,0.019631536094585015,B,0.487237565747958
-0.014894206316740608,0.03855231277265518,0.0449289234778014,0.09565184992996303,0.08956241300450617,B,0.4851609987024009
-0.008144245756986081,0.05639782473027483,0.03963472275873537,0.07970008671778067,0.007871015505113342,B,0.4914406899868596
-0.021743094877648157,0.05939994672680784,0.05518511419547113,0.014858383966379543,0.11009386900984525,B,0.49306622055930405
-0.010275524275729581,0.06592513971645012,0.05891800359910042,0.004510269474188984,0.08715541793455053,B,0.4957731807335087
-0.04730373374769133,0.0767610871862579,0.0639611524511371,-0.04741040300006551,-0.04358476868132843,B,0.5006104055384959
-0.04846933696312223,0.09400174232387237,0.07699975562364018,0.04500620940811006,0.02218866064240746,H,0.5069657601640785
-0.05926895524780673,0.0868638602527292,0.09345721502136083,-0.07867287124805132,-0.032038166324748825,H,0.504807724199531
-0.012403577973984751,0.06442283037854878,0.0856113595806641,0.013488781495902758,0.0013069131954387787,H,0.4973405614566594
-0.04106458198771493,0.06936634868132523,0.06397082936740384,-0.06882770725173896,0.03524462284603096,H,0.4994723459529545
-0.05722397046027379,0.09315338436509754,0.068899909807754,0.04416883549696923,-0.03015424325975815,H,0.508401747653742
-0.02825596733051466,0.09113683717953466,0.09407657195389599,0.04901727344576252,0.08462183481685935,H,0.5075965381059473
-0.010037144387944412,0.1064352070348578,0.09132324298671479,-0.008500393478609616,-0.07512289353733125,H,0.5132932507993497
0.0036098680064078105,0.11131396842988268,0.10441841142132977,-0.05555258891733572,-0.01369215297316665,H,0.5161140351890745
-0.011117950784420334,0.11746895958197394,0.11146614821251838,0.032595899750217386,-0.07334856674153145,H,0.5186697163167063
0.02498362519171947,0.1100066657638917,0.11830334430138101,0.05235396829057144,0.004891114143383035,H,0.515923702217059
0.026841299405350457,0.12388183916632584,0.10942278781173678,0.1722271193945608,0.00541589317885335,H,0.5215397917065066
0.08852996568690864,0.1184398135665402,0.12187023170248784,-0.028115453771448192,-0.06593543582563026,H,0.5207096198318457
0.5221912160045165,0.14506261428547712,0.11718143857385778,0.12958163030332748,-0.11402913873512538,H,0.5312368877382836
-0.019333136928773916,0.09542154055580065,0.13206568865450877,0.2386349601539814,-0.5379127128222465,H,0.5175978484257321
0.0025714139690461955,0.11131796125599025,0.09796269029673703,0.12878963723691494,0.04790639911045093,H,0.5225392130338057
-0.03997810127723131,0.1299411278475283,0.11241006148589193,0.13989994609588888,-0.003927664187656362,H,0.5288616299927584
-0.041127980317634844,0.10835354631984118,0.12816901782000586,0.05269608652797199,-0.08438444659180455,H,0.5218972244389695
-0.052396289208084194,0.12590017054707908,0.10803545778683109,0.009182634846196393,0.007880172142886806,H,0.528158911982299
-0.0564108897204169,0.15058664845593886,0.12414462030433311,0.07508944471569416,-0.04257085721657145,H,0.5370885114193864
-0.051781588412526454,0.13330722039680784,0.15032689599748128,-0.03453760128295374,0.038506029742917065,H,0.5312757466214458
-0.0614852681075457,0.136236464908544,0.13436579076758293,-0.06574425206222585,0.06929334856235986,H,0.5322118917953975
-0.05473335984718358,0.161757260893555,0.13449758656076752,0.07592194944480425,-0.10320023010078584,H,0.5409884976396873
-0.04416370015139938,0.15559120347277286,0.16153865125077274,-0.05504514724160299,0.03882655920468129,H,0.5393782519538656
-0.05225203067599138,0.1733457099566109,0.15538137926577258,-0.001034799477561785,-0.031459224244778886,H,0.5452886354541734
-0.056255377764955906,0.16431672968897498,0.1731308906478148,-0.0820344886070713,0.013768832080020332,H,0.5428587774766327
-0.04912810322717841,0.1537199336244866,0.16631253697765752,-0.07577977033854842,-0.0819430121298907,H,0.5390876348265641
-0.05458525028079044,0.16673203392611094,0.15494428194784543,-0.032059383148863425,-0.0304098507125164,H,0.543193423359332
-0.06536065713062912,0.15427135600810987,0.1649021808696261,0.02310036362960729,0.0811376389783095,H,0.5399619264963935
-0.03475690730257168,0.14783156756594673,0.1547544522496332,-0.05943725553117262,0.07562707832348917,H,0.5380801560343587
-0.022039858505314307,0.15450897878464262,0.14601295344839937,-0.0484437286761736,-0.025253888438304017,H,0.5410734245088478
-0.05265199761272869,0.127900761304292,0.15352743147729206,0.03918183416965452,-0.014243180447411465,H,0.5327768958358421
-0.0543142149069768,0.12101499618599709,0.12692240401119095,-0.12048044711213267,0.022261148425149053,H,0.5311882325523573
-0.03626112861051499,0.13070389185048828,0.11925489574625692,0.0007445073873646343,0.07307728230385327,H,0.5349150756741121
0.06422482724079362,0.12524787315610375,0.13058395263901648,-0.10320273444658701,0.017476226938624596,H,0.5335792640596481
-0.02527048326457131,0.11335824551597126,0.12512089316499475,0.08250680070018897,0.06838848381548965,H,0.5301106665300778
-0.01753646581425761,0.12377897909202809,0.11322307820091969,-0.011194987888313059,-0.019051989602075985,H,0.5334024837641533
-0.018741185634042756,0.13264710311400996,0.1229336124348253,-0.04030960361423575,0.016391333334631462,H,0.5364181403096496
0.03415223394092106,0.13651540137640816,0.130955942851538,0.0865719057324142,0.09362117833614894,H,0.5382830987005622
0.17897079855501097,0.12877405768820582,0.13322646959769818,0.019868875668084384,0.07374364276607666,H,0.5371941744892405
-0.013586891997195006,0.08935680579728576,0.14065839472911532,0.2110483205184468,-0.32936462885572676,H,0.5217704922638307
-0.010460078743831421,0.09337159303299837,0.0891183025937862,-0.08005940206560072,-0.19635532673122458,H,0.5231976502756324
-0.03474666238175612,0.07100860249374474,0.09489243271785704,0.07794080528642028,-0.036845981353953325,H,0.5164670461610367
-0.030009416774853134,0.13612368225752555,0.07161587810805083,0.26013456354381437,-0.2143973046394941,H,0.5334491088230771
-0.035097967207341534,0.08812791173312255,0.13414637063353466,0.17808290196857157,-0.09241198918039327,H,0.520823403783331
0.009728876589393838,0.07236372429943072,0.08607583663828937,0.027835690798954683,0.006683103132064667,H,0.5173681969694305
-0.0036434292469704746,0.06176675043525049,0.07400697655243288,-0.06865753960428463,-0.2974800721729262,H,0.5144203256085111
-0.05436009662323042,0.05677488147911645,0.05959729441333391,-0.0369987677434014,0.026367991202449738,H,0.5139284968847886
-0.048502962466586585,0.06561964321587169,0.05651904439827685,-0.017076656058183072,-0.09820725323337286,H,0.5163052875225851
-0.04786291960224072,0.08328171756370734,0.06715087125132556,-0.05478802595162675,0.013381531020326354,H,0.5202454331870785
-0.05618067738552806,0.09047094071296197,0.08307851324546599,-0.08217986080873109,-8.860569825703312e-05,H,0.5220916396728288
-0.04270120872473029,0.08960270171718161,0.0912978442172457,-0.08685232462660217,-0.013998012940251327,H,0.5218386742979974
-0.05583580427214101,0.11255992475055462,0.08940398840544386,0.10841582618271242,0.04370852983986898,H,0.5271489874867114
-0.05316741774939906,0.1157582517012864,0.1134565709674718,-0.011894401216737445,0.1110188376978866,H,0.527838248245379
-0.03526495696352707,0.12726583542189526,0.11351332603288344,0.03661366464926335,-0.015937015754144808,H,0.5310529703877157
-0.0318143393117682,0.1273359087222345,0.1292809929076447,-0.08239028059012513,0.06399938049386646,H,0.5307928326899476
-0.05234104542704159,0.13284564583465835,0.12721815393363572,-0.007939766531443937,0.1160271422693232,H,0.5321784731181014
-0.05754784801084236,0.1417810655833099,0.13275963649493988,-0.02634156715047652,0.1000884132198335,H,0.5343035714710193
-0.042272293796091494,0.1513972529826336,0.14369349622699285,-0.042482391960955296,0.11502010538356924,H,0.536149998705728
-0.04718112975536163,0.1789078658271046,0.15135542493022733,-0.009546869461987247,0.01043694037661133,H,0.5420962126105267
-0.04093216991830097,0.18899885060560573,0.17785619767339245,-0.02066048158410571,0.09675551123916114,H,0.5448102571659357
-0.04091891082783507,0.16142658296627974,0.18804347834063642,-0.021394219152723423,0.010604555678294346,H,0.5389141897498922
-0.04557626062293626,0.16550313378991535,0.1626432202360111,-0.08828821988506759,0.12527155693407271,H,0.5398275114189083
-0.03584421388718865,0.17529801921920837,0.16678326205652938,-0.10471366579241571,0.03515610655895976,H,0.541885071891703
0.032042035100077124,0.19215865345740385,0.17658624257607236,0.03417307890797369,0.0779732772607777,H,0.5455256674326907
0.2364566761636085,0.1722541845877704,0.19240587010984322,0.011331054250787977,0.077801132600134,H,0.5411915305591756
0.03986341926249588,0.09245517803745457,0.17453187821853006,0.23155810096647034,-0.4267653117507026,H,0.523128984541638
-0.023530163539465906,0.12728494941319166,0.0934020187390538,0.02799262144528354,0.01573082895152968,H,0.5297761302008358
-0.04544322956561839,0.13158522497604735,0.12826071811912773,0.10657612337273852,0.10815593094346042,H,0.5306854443081411
0.001668585320867301,0.14640661671722557,0.13136471463972518,-0.022702793087662168,-0.04286670083247752,H,0.5338648270911956
-0.03400172441212642,0.13839581749102248,0.14503986985832554,-0.14293989761719136,-0.008376013113230895,H,0.5328255068178916
-0.05905776587361278,0.13307718400511548,0.1370489809844763,-0.07543391392828848,0.04467579145753464,H,0.532303350018084
-0.048997498670816604,0.1347900660947363,0.13295526475396438,-0.0814784064667131,0.05695200887086989,H,0.5329951526647435
-0.04563151341693336,0.11478605431734355,0.13589962153345556,-0.020818491920418045,0.06056018166976299,H,0.5287912314001476
-0.05905827368853895,0.14414542594996854,0.11705256456351311,-0.026375825244771063,0.019797060293896714,H,0.5341281520325372
-0.061409532463956175,0.17212403176400662,0.14269685412321248,-0.02029101797864766,0.0065350053553709505,H,0.5400472871270999
-0.06290360142836682,0.1526498983563471,0.16968800376951332,-0.08545698279610406,0.06091398464571747,H,0.5368746077236154
-0.026574993781525398,0.16009066022101764,0.15262685630224565,-0.05392190049415671,0.08653879713912217,H,0.5387270691384188
-0.03230455736849781,0.1719429474008137,0.16113221634339206,-0.07988862374927792,-0.02274528395831736,H,0.5412260976095095
-0.03815013278807025,0.1526992652682021,0.1719702490632304,0.02357835326742832,0.052883083868908214,H,0.5374912436877487
-0.060987907704528214,0.15161901929925248,0.1551085600140621,-0.004025476559881035,0.13623363599775298,H,0.537224388152648
-0.057557736948254244,0.17691644150320956,0.15277063680481376,0.0002901609537771209,0.042207025603071525,H,0.5422628423544041
-0.040365264351087,0.13331968848438136,0.17687130995580563,0.021616143424943408,-0.029265933246656096,H,0.5332212652398719
-0.02146007239065442,0.14378855533349288,0.13319582475325537,-0.0879907318441875,0.07550365395384717,H,0.5355167747879576
-0.04881981514440364,0.14599900291188359,0.1437178189086354,-0.13937973709869883,0.019352081447161957,H,0.5362476360398394
-0.04642977921653412,0.1647928685607723,0.14576730656622905,-0.050526389501833815,-0.03287952195953713,H,0.5401458036005982
-0.02327522793534804,0.18897970274360087,0.16729529882018923,-0.034177825124769544,0.03445927901473629,H,0.5446833658846685
-0.03453364623403102,0.1822949870221279,0.18673017268440653,-0.029507946660300034,0.09262183555131763,H,0.5444126870317888
-0.043424091882210275,0.1898291722025716,0.18376321987287836,-0.07959483934393619,-0.019371322386796556,H,0.546230666554303
-0.0524630821892648,0.16485777334218085,0.19010680534099497,-0.046741830845559405,0.053033501780652595,H,0.5413326779486186
0.02580352435315879,0.1330327585201725,0.16505159238944625,0.0423520260364466,0.008339624312620265,H,0.5348880629651671
0.16837705359312577,0.13824598270714983,0.1343214822884551,-0.09684639372359721,-0.04948328897445911,H,0.5360476903903877
-0.03997685963937765,0.138651469702746,0.14788600219360745,0.3698687454637086,0.10075619240622222,H,0.5344363330680751
-0.052170807489864926,0.12943013378481308,0.13598405025680116,0.05967499371343337,0.09005533743657641,H,0.5333591969265992
-0.05812034751479062,0.1767469546393365,0.1316410011221107,0.08432848895521045,-0.08945156976513906,H,0.5426484002043634
-0.05396676801659547,0.14307066023104356,0.17655206657885253,-0.0008152722742337768,-0.11574812951756182,H,0.535663585675002
-0.05829996269980835,0.11497131516300836,0.14520502066905527,0.028281373110406856,0.03395828695366989,H,0.5293308259493484
-0.030501983750282888,0.12262341465454495,0.11467370311977045,-0.03751895301409137,-0.003359477177322921,H,0.5311941498719475
-0.07167188631493053,0.10916256091303445,0.12001364751445087,-0.025626374496395387,0.09027173412141344,H,0.529083334118916
-0.06765561760923264,0.09238474204384675,0.11127079673094345,-0.06700159499427391,0.009819886187521928,H,0.5251403290988206
-0.07037307069792088,0.09014051363920576,0.09093029037158348,-0.09619546948941544,0.10705432553850451,H,0.5251403290988206
-0.07198533854253453,0.08595036330004531,0.09105255017007612,-0.08576053359860727,-0.0073585094329906365,H,0.5241934513931396
-0.07348641655036109,0.07948486125738703,0.08636667404726786,-0.004017306715059934,0.11073941322697183,H,0.5228665154165071
-0.04155696185370531,0.08414553993137283,0.07803586657404946,-0.07071440635474145,0.07783701545589156,H,0.5243226641111671
-0.06296323173246669,0.08656347903865486,0.08389122446997449,-0.14732425130605284,0.0809753318938241,H,0.5250870486326675
-0.06473271752130087,0.10956950800721045,0.08614431034192215,-0.05063420367910165,-0.0024749828361296635,S,0.5301754158958903
-0.05116025115969966,0.12403594420895757,0.1070246373514133,-0.07966424496402708,0.04031715448775912,S,0.5340089238286874
-0.057600932528723746,0.11753996772832297,0.1261579322509035,-0.11384939457867367,0.06386441077380299,S,0.5323673630674108
