,volume,close,open,high,low,label,rsi
0,0.08182743521471217,0.12831279881412871,-0.02097213571288212,0.1751474048894297,-0.1262463051091384,B,0.48336905734860997
1,0.09224469623225122,0.14437841445907398,0.1191537166839631,-0.05991081514694304,0.015471174657413388,B,0.48556748139656497
2,0.0849029418951257,0.05541219636432962,0.13768281716188183,0.07937391751803738,-0.04747437645614132,B,0.475556246321145
3,0.17496783308445207,0.16893180269643135,0.05006798627852124,0.18231814675242897,-0.09136454743470651,B,0.4891195754360817
4,0.010071215024958375,0.20950484192237223,0.15803995085460854,-0.03013495180655991,-0.09414775410227498,B,0.4944662057745213
5,-0.03766253113885619,0.16270919871665637,0.19570292634268296,0.0021286940214686367,0.03128832579184755,B,0.4896707048670115
6,-0.03275560393930786,0.1600969625104733,0.15425864547408233,-0.04601272714572438,0.08701933310466237,B,0.4894867045562965
7,-0.006093836764385483,0.2145298252195238,0.15041545809083937,0.003167482696332769,-0.0012429824783665583,B,0.496728627502037
8,0.07831105645693247,0.1661803868737843,0.20438479745862262,-0.0036722765202016304,0.004806033927402363,B,0.49118513634703104
9,0.018210608747409037,0.10574793486780283,0.15674683791421656,0.013874235501445878,0.008627577131455203,B,0.4843757153560476
10,0.035515656640842254,0.11805587531101072,0.09965521473026517,-0.07740745694474702,-0.01244543372055684,B,0.48600338598578785
11,0.07997444636466823,0.03783746676025113,0.10855720650302979,0.07141588687711879,-0.10644294219091507,B,0.4772513098113344
12,0.20854556017188863,-0.0037537440392894123,0.03246401727639862,-0.020499187386381092,-0.06376654694936829,B,0.47287292615275184
13,0.2877938650548003,0.07441697056454567,-0.004382880343116563,0.08328129498270781,-0.06280735267924142,B,0.4822548613399117
14,0.20595630038663743,0.09816772521740497,0.06896255618197812,-0.03077300564584229,0.019154454388022213,B,0.48526949509287776
15,0.4334612012507404,0.13351918088980494,0.0932571500549068,0.011175421354847746,0.01644484121661476,H,0.48957488077129474
16,0.7211386204603804,0.5430834631838267,0.2957206728975469,0.5334895169723783,-0.6189538681813194,H,0.5320229301603802
17,0.5900839594781476,0.4850507264760545,0.5177515886605724,0.06563088002097445,-0.16970137760499882,H,0.5314830283379677
18,0.28434024351201775,0.4445636337810797,0.46643679049190667,-0.03931643086603759,-0.29256868066472536,H,0.5316426876064554
19,0.273726618660408,0.4152365346782112,0.43058472298758454,-0.021688431135972356,-0.045233528928995854,S,0.5323653602868853
20,0.2734532923504193,0.34828008704168123,0.4045785700289899,0.36035686859145805,-0.17826464682838994,S,0.5221637671867821
