,volume,close,open,high,low,label,rsi
0,0.08205762091686249,0.23390640582882652,0.1358305810359916,0.28626654832931364,-0.1481120675612667,S,0.518831080756176
1,-0.026098252699730453,0.235064441787169,0.23735310796057416,-0.056355855294458614,0.010348713655555548,S,0.5191770373555044
2,-0.0822698441396671,0.24101723920293264,0.2382873330066638,-0.10019998219239301,0.0005270570561868413,S,0.5202407454961163
3,0.0191628643880895,0.2626708251336902,0.23990545191760096,0.07300197863415035,0.0659027509744935,S,0.5247420895024788
4,-0.06901890788317587,0.24295433360905672,0.2587033632415416,-0.09211339660223522,-0.10948898216504262,S,0.522840711198091
5,-0.07178231143892667,0.2497488943823076,0.24139555380612793,-0.06686172434451709,0.0703680361295702,S,0.5252676183837546
6,0.03647420055065416,0.2517250283581833,0.24644781634002183,-0.04649756839411569,0.027828007810503215,S,0.5273441648819918
7,-0.067775945133929,0.251367920551453,0.2506086186323623,-0.051079046447961476,0.11576201872308747,S,0.5286565819011492
8,-0.03786128472216218,0.2547570242068249,0.2508580922954281,-0.03886485925092607,0.09112549690534995,S,0.5303901800554763
9,-0.038737019272671085,0.24238896817872432,0.25419694495240286,-0.0767483802576463,0.04622396183783574,S,0.5292132609863764
10,-0.051918311875162,0.23751646954648098,0.24365999217622994,-0.09534339880795094,0.023652877652738703,S,0.5292132609863764
11,-0.039086682206969946,0.22156956440750983,0.2369462660694026,-0.001663453174524939,0.10841095433039682,S,0.5270358520414299
12,-0.015394287348266929,0.21670639855680515,0.2201328423956144,-0.09736209434195654,0.06327835034465017,S,0.5272140631601208
13,0.04479939228965557,0.23973398371809151,0.2154140825419334,-0.029553934039451148,-0.06546284059994016,S,0.5328898941386996
14,0.09911743312138639,0.2466779683157743,0.23780594734893454,-0.04045459611659266,0.01623022398798147,S,0.5356984861115732
15,0.2360590912643216,0.2630724038189221,0.24843856331097347,-0.05458839026987805,0.06804661167488425,S,0.5398804948093516
16,-0.035075294725859525,0.26998720050226027,0.2020226962915381,0.14761236454420482,-0.1655586073593893,S,0.5547009543175663
17,-0.00877040681714238,0.2431813681082959,0.26716384139654503,-0.05497791471745772,-0.09928918146285319,S,0.5514464464963037
18,-0.008269300489919479,0.21350162345737067,0.24840435874996247,-0.006851127258022329,-0.26619708163225636,S,0.5450016697484461
19,0.0030903040357882347,0.20904756276717176,0.2182069434742901,-0.03319746344429681,-0.006491007374764429,S,0.5444005679535605
20,0.03419353952783407,0.15265823550754196,0.21115403193445967,0.2995815761867865,-0.17637872062150692,S,0.5321761091599264
21,-0.029115103957073493,0.1416802677104169,0.1565298507737653,-0.06397163608033857,-0.12962428111724658,S,0.5296629731637158
22,-0.029141107653435454,0.13603303028601785,0.1373018552018997,0.08237224975357428,0.10520790900928978,S,0.5300070791423224
23,-0.06369875968689132,0.16600704403652689,0.13627103294495052,0.005776056637967618,-0.09985872422488717,S,0.5362336066489728
24,-0.06667222793890754,0.15812394725000076,0.16839000075175953,-0.10379855217320988,0.02048053763423133,S,0.5350567612823209
25,-0.028740441524729054,0.13062133795777406,0.1625983515989054,-0.03471560145272432,-0.07705558990636462,S,0.5292046487296158
26,-0.021030284100023337,0.11446141466121486,0.13273412883636426,-0.053149404068582075,0.05612897576769024,S,0.526111909403936
27,-0.07394527771629544,0.10216806562035383,0.11423882865395195,-0.06122759896704918,0.04814026554562748,S,0.5241824493075579
28,-0.06988660105179355,0.11887031331681756,0.10560920071992251,-0.04264194184183302,0.09419858906691253,S,0.527153298427576
29,-0.07348111515363866,0.119871851633036,0.11966434684417167,-0.08712698985062757,0.10357884566769025,S,0.5278523073546372
30,-0.05347547475161464,0.11804923527777234,0.12330079245660956,-0.08507801533402155,0.11777999494133438,S,0.5275222373481178
31,-0.06594776718445151,0.11054852573862302,0.11980828498381048,-0.029388861753050652,0.1294734323361941,S,0.5263376864781989
32,-0.08949069544516952,0.09085403441454218,0.11409157391449846,-0.033256461007083724,0.07379420483186588,S,0.5222017585673158
33,-0.060105835842733955,0.08871649588957357,0.09206283548693747,0.002743155197464497,0.11581742171755363,S,0.5220049167168512
34,-0.03352082287472838,0.09899807285967167,0.08600625831580402,-0.05009423552563206,-0.056261675466868805,S,0.5249033297488165
35,-0.017360657685234593,0.11854290249654283,0.09843675545406444,-0.03484555938240198,-0.026510483948741403,S,0.5292025558301893
36,-0.061188287314465295,0.12643626089566157,0.12036601966823354,-0.07066724059878322,0.08285817802747503,S,0.53098467904312
37,-0.03465222228549957,0.15918007932982067,0.12898603468272132,-0.001783345031800646,-0.06592525402388218,S,0.5375784616353233
38,-0.019173729086601508,0.14919019089595192,0.16167681105794318,-0.09142532296101483,0.060340223468959064,S,0.5359533659813733
39,0.017230990850007396,0.1359606885763482,0.15145521353117347,-0.09132745218601021,0.009560371123160216,S,0.5335153928049121
40,0.037596334789177115,0.1050701290944637,0.13614287553737145,-0.02826603445689068,0.02430492970496286,S,0.527470429217703
41,0.38531721717895245,0.08743862658066437,0.10470850849266437,-0.014379595285713656,0.017021044616551566,S,0.52427771166257
42,0.09258742260238473,0.041671528544025865,0.07890684341334771,0.25930477652811856,-0.13733100820979685,S,0.5167101522446156
43,-0.05021681697441263,0.09080684468234447,0.046842276759701464,0.07817365504411863,-0.08155834360933654,S,0.5256082605539267
44,0.03223375052389035,0.11667751918459955,0.09028250922785404,0.10138524677321657,0.009927548496887931,S,0.531287679753055
45,0.11486136366218483,0.0862899958486414,0.1185126452966281,-0.025905451462995357,0.008855999779439854,S,0.5250402687393113
46,-0.02388179697271302,0.10093654132283945,0.09086342208347532,0.1861021897626328,0.0984292702318986,S,0.5275239440537985
47,0.00658789925535286,0.10844763870169782,0.10243564901589318,0.10331480541337427,0.04004736819177386,S,0.5292957321240648
48,0.0057610915717457994,0.09866421181882888,0.11009066732051978,-0.024032425312166594,0.03712950214464645,S,0.527501610376995
49,0.0528264890464205,0.05418507657656533,0.09643943463347278,0.04451600032311476,-0.12331089293581753,S,0.5190307754993271
50,-0.06600796883106619,0.06420349027026287,0.05111359842421658,-0.06905558733404596,-0.06733239441293176,S,0.5219096160002754
51,-0.016998878294977874,0.09067318658879772,0.0632468947289601,0.06803306540315826,0.03617882257351868,S,0.5276084508736943
52,-0.07796469383525519,0.08195114792313274,0.09216101808049573,-0.10866496798732037,0.021589594886745483,S,0.5260287342670404
53,-0.05980842794420799,0.06201608550160408,0.08533981419959187,0.007593527712521405,0.07548861233074652,S,0.5216998647041082
54,-0.07395394457109751,0.045701047771905166,0.06299065870327707,-0.05317186533105986,0.033835245684472846,S,0.518572164077099
55,-0.09710953355054021,0.042794445688849096,0.04236968543124134,0.009352867431405681,0.1394325584546816,S,0.5189354691370752
56,0.12686277434008317,0.03396754184726235,0.04333560053682313,-0.051758925836198545,-0.0012588977284605468,S,0.5173616742329438
57,-0.10367467029311309,0.03684948728131303,0.03823948971624511,-0.05057281321114004,0.16075983488957946,S,0.5173616742329438
58,0.022333320882205705,0.04742838880727901,0.0372425448951266,-0.05655946349136639,0.02275362537835725,S,0.5195811650243877
59,0.0059979921174093415,0.07555477917690187,0.04813199803659581,0.014101066531188386,0.022217233929766003,S,0.5250834426973229
60,-0.03794962957735278,0.07634273151841724,0.07802665257737756,-0.10098717342022917,0.05044737552743558,S,0.5252660865750556
61,0.021349175037244518,0.09055168469027407,0.07881598860135385,-0.0527124640795574,0.041623764948030426,S,0.5280099692535599
62,-0.0006168704945824531,0.09682902091736745,0.09242905599534326,-0.0480076056834399,0.09382211777715253,S,0.5294716530870303
63,-0.016263350758735574,0.08768131998294984,0.09889250819616544,-0.09074586214597644,0.09249833196946755,S,0.5278243871723532
64,0.060176914618801876,0.08535975872142094,0.0895113856329368,-0.044081829892175975,0.09702406829711964,S,0.5276176093622454
65,0.05823715351659565,0.09081804602414684,0.08615204374072712,-0.03341672258010825,0.09234987870114987,S,0.5291048537063502
66,0.40107133096064584,0.1132192772202448,0.09478159636364085,0.018095084283308954,0.05857843707579806,S,0.5331779652991593
67,0.520867767562315,0.09042675721712919,0.11388667822544597,-0.047924828026042796,0.010019714237299696,S,0.5289861000651923
68,0.5412180813696115,0.1092261325671895,0.1900467758121601,0.41029994533351677,-0.4990445806711247,S,0.5127364887388393
69,0.3424023217276279,-0.04386132329484006,0.11013079728345095,0.3811595991469574,-0.48582716062448683,S,0.48407701166827316
70,0.36895603387413356,-0.057680363497995504,-0.04822968166081978,0.05183391987771699,-0.16040907937741072,S,0.4823013723812656
71,0.1355966567342375,-0.007555913280572845,-0.057957264652757405,0.09102996323689815,-0.2345376212165124,S,0.49169616758098306
72,0.024128062917171827,-0.0067001404151895115,-0.005154112066011263,-0.045452099360249604,-0.010280233729814925,S,0.49141218157105065
73,0.07254168562433279,-0.06788145824015604,-0.0038790412892737306,0.15911398390958797,-0.14623145319911765,S,0.4800933310311853
74,0.16149956828856463,-0.11687635413151631,-0.06816109286569663,0.0617829971072042,-0.12513497696871476,S,0.47154225640077274
75,0.07684009951179295,-0.14496683855269343,-0.11528723407613353,0.08018852467556786,-0.036510461807498666,S,0.46618689601651037
76,0.1869984207058935,-0.17042019607976477,-0.14348607911030312,0.0601573409648921,-0.11357398221357363,S,0.46123789002770443
77,0.32247538717487123,-0.17465199478091364,-0.17279777346334987,0.08218044768219919,-0.09878468917547639,S,0.46041694966077273
