volume,close,open,high,low,label,rsi
-0.008828780748061297,0.07284616433779556,0.020791300189734095,0.2558666949051053,-0.06842527872249181,H,0.4357676395537932
-0.027573649761042793,0.04797272685392719,0.07930982319540189,0.016362545375512814,-0.012334208066998243,H,0.42891051562815474
-0.05854964478395596,0.022867656785347145,0.04192026707429693,-0.04009374463100702,-0.06513700937372392,H,0.4247967406623565
-0.06996363904591124,0.016244010779476962,0.026865207644936266,-0.00814000759369987,0.04660433599800592,H,0.42234740357794104
-0.06356937928206828,0.0273711484979718,0.01579606387116855,-0.07211578245413057,0.07681480377266146,H,0.42457644122619376
-0.07429340385470244,0.023243860152937966,0.024817522811055998,-0.0668881348453327,0.11275402323863006,H,0.4239581990486134
-0.052349989329846844,0.016472418384165362,0.022940593803763055,-0.03368393525941631,0.1068666618314522,H,0.42251152160444616
-0.06116623441587956,0.025446463182998726,0.014881173975109217,-0.09783135573296857,0.08955441075127205,H,0.4244905625060298
-0.04991026030224488,0.03491442128303445,0.02151062055056477,-0.008774104396977485,0.013648117372358293,H,0.4270346842494028
-0.019293326879297936,0.013665907159619184,0.03474969959196027,-0.033425551527977604,-0.02127010013692147,H,0.42305592234395517
0.104984564451321,0.01665474833060688,0.013366566797987714,-0.1110146578714259,-0.061723738160459,H,0.4231984441415267
-0.06316321577566875,-0.005353706368871246,0.01841602030757398,-0.04441108863051421,0.06413785168826498,H,0.4190258894448667
-0.04595784024147063,0.015266899920424182,-0.00578195492797762,-0.05812276331152217,0.02166047680950019,H,0.42289640815141694
0.03423606168234217,0.043540043879155006,0.015722493291864068,-0.05144779152408898,0.05130866810631351,H,0.4280166228815104
0.0055157811600031,0.05370642737548512,0.0428437117132335,-0.07084711543680204,0.023475716424826182,H,0.42971626611287805
0.3324375798233732,0.09067611900701561,0.05599309448518974,-0.02881357688475417,0.011910194413141513,H,0.4361882689057754
0.03726396354398689,0.09441338434837732,0.08396569070143578,0.6421585041619751,0.14139271334509879,H,0.4377260134590154
0.009885813590762781,0.1254673355896798,0.1062832043108271,0.0616553630274467,0.015367423398774465,H,0.4410777792654697
0.028240597324708506,0.13980857329186097,0.13083584850890687,0.029074690237511126,0.04588222078430042,H,0.4423340542493944
-0.01876943803724678,0.13443601258814594,0.14309038726229792,-0.02818148976947081,0.04253586557717943,H,0.44078096886256873
-0.024693459825150556,0.11926517023680208,0.13079698593596445,0.045539505532012976,0.05474776744394887,H,0.43878481204555436
-0.06553006548556163,0.09311790932745143,0.11375968907884351,0.04788070857872019,0.08804265304539519,H,0.4354724719604493
-0.07281260773203047,0.06817499783737754,0.1075273722531436,0.06256770420903035,0.025338003949821823,H,0.4298049851951331
-0.04671186822444591,0.07466694911970806,0.07078240722261854,-0.020523246731466625,0.09228330069826422,H,0.42980498519513305
-0.06347565141721295,0.0786428154237915,0.08335439548177348,-0.05392875334432525,-0.13591835116713324,H,0.42871529580492745
-0.07247381352607915,0.08571553061654359,0.07501948312681057,-0.050529562817484656,-0.10651876436805979,H,0.42988060379456905
-0.04952403007068496,0.0720182040837931,0.08395664419836708,0.017059930897286697,0.12386755219173134,H,0.42808982850106764
-0.06090967440413565,0.08145589737288468,0.06586804902708093,-0.06053422935812948,0.0732993033320907,H,0.43029343965390615
-0.0752836427700208,0.06625838763560431,0.08320617072777788,-0.06090063575535544,0.09231805383436699,H,0.42807717513666377
-0.0626155804288501,0.04283491476622199,0.07285063274984292,-0.044930048648925254,0.039447856281427836,H,0.42433291382752913
-0.08575795099440298,0.03533891438661478,0.04550101708267033,-0.06713841560458465,0.06728594353519776,H,0.42301690810706044
-0.06836074596356766,0.03447899373403812,0.03983193212906424,-0.07672778931515843,0.030867881612584386,H,0.42213734457545227
-0.03990250303680633,0.0391821269971062,0.03308721116525282,-0.06433980171034709,0.042064244221754844,H,0.42274213233796587
-0.0038708145525209177,0.04573235896467739,0.037636733861330963,-0.029224442616538174,0.15118040465811058,H,0.42365394705591897
-0.05532803787509728,0.05361472028164567,0.04015974659274291,-0.05322532374644532,-0.050093151243363276,H,0.42517895384561427
-0.04983936654146336,0.06072624496194216,0.059556188803748,-0.05885538850051474,0.09147920979929784,H,0.4249523265144739
-0.0424245625431466,0.062471408327563066,0.058639974694764216,-0.024602170124725816,0.11909876375151435,H,0.4249523265144739
-0.04037448489660715,0.07123898976151333,0.05634585434907594,-0.06739031475647721,0.04759378552850459,H,0.42681396215948275
-0.06292013342338437,0.03960140856740266,0.06909242373785847,-0.04245964014146689,-0.047095245560913865,H,0.42313275838586145
-0.024119533615565975,-0.002643088355634329,0.03550280192981916,-0.029567663958140554,-0.1050440862860977,H,0.41858498786558607
0.008449225978882957,0.005606045964812369,-0.008483252344944117,0.007358544081090321,0.11212086152629819,H,0.4204680911351122
0.255153796878676,0.03181882405726964,0.0037788677770174864,-0.008552022776990182,-0.051791957448923884,H,0.4245376800532123
0.004271571136180564,0.09736716900986524,0.08369626006177384,0.25956907817050034,0.03570101667711815,H,0.42641110139992494
-0.0003753763692782293,0.0724250304131429,0.10136306509445822,-0.018404786494928563,-0.16883229363005542,H,0.4228275311814216
0.029965614446807648,0.07635695857636494,0.0775653031847649,0.05736741321971911,-0.17139045119840393,H,0.42248126660204
-0.03238746372735529,0.07823043040131276,0.0783958966979747,0.012955460920414623,0.12315351648023953,H,0.42224895237581217
-0.02904660158382362,0.09118186980356123,0.07529665557747972,-0.047487598608336075,0.04293834693927643,H,0.4244813902534172
0.09963048274368362,0.10374392093136557,0.08037782122946918,0.012723445651272928,-0.014490438266846376,H,0.4279816228438411
0.03722650602687207,0.18581045319030956,0.09889977054729643,0.05475603514541953,-0.09338671648502338,H,0.44197318083863524
-0.03935089663944516,0.13728011075992913,0.18082906963529444,-0.023587412060239704,-0.14754733625754718,H,0.4364741821131755
0.023368313852062943,0.1949008159494392,0.13445377292119837,0.07009881557615404,-0.040253110097005725,H,0.44613617007125095
-0.03349412303009359,0.23663547207420202,0.19020969034621388,-0.011473043884731238,-0.03514176304647534,H,0.4540947823535659
0.031916458037061196,0.20788000996583353,0.2391307059326959,0.012605820967413535,0.07385642213721322,H,0.4502312915870438
0.013271094540988449,0.2455166399836416,0.21576574480372637,0.0006366470629151891,0.055995630463309465,H,0.45577245736044875
0.019367060263969532,0.2879279389998244,0.24299956501140083,0.02457316839536276,-0.04056563873500824,H,0.4646445303665538
-0.054478061899107075,0.28745338820314265,0.28560564621601664,-0.03297039639423813,-0.02530780390806403,H,0.4663414109926565
-0.05028471406196169,0.2753202906623419,0.2898546560655153,-0.06731657752241396,0.026120292392617414,H,0.46522688869217793
-0.012684438532944684,0.3020562484079881,0.27231872379470207,-0.00012721356180213104,0.003937943210620531,H,0.47256639838231396
0.19499123984318084,0.29926671535981414,0.29870309330296346,0.06900347618007527,-0.0024567671520199295,H,0.4748014691025035
0.033290217646590174,0.30313945928263103,0.2983093328958201,-0.050965125325080546,0.03096927971513548,H,0.47800589745550626
0.15146482781976095,0.3180578927807498,0.30421878707051375,0.0004267046354710208,0.02044284018199416,H,0.4835286941901935
0.16683225478722424,0.2753015288700777,0.3172078269088368,-0.007698690659597286,-0.1342213532709458,H,0.4772946516420879
0.0731367890073359,0.2860964023386489,0.2738641651212747,-0.005082375951850993,0.05232433265741128,H,0.4819649340829595
0.06071273776317399,0.3178768339133903,0.2860354019109059,0.038815485611562624,-0.0840983365016777,H,0.49165774270174945
0.08633577519390509,0.31046093495835203,0.3167228120731288,-0.060871065353757144,0.03151313484336655,H,0.49325026818670714
0.07457802805211833,0.28075759385000243,0.3084010273198599,-0.026195206628175056,0.037876340363089255,H,0.48938769359859713
0.17817538661434515,0.2528404204673158,0.27989931864200074,-0.03252119658620499,-0.040660655883489584,H,0.4850495199178973
0.5893952644138859,0.26393958963323905,0.2520842236508354,0.020692217149657396,0.059178872414243695,H,0.4898746389394317
0.0806612061672583,0.22848580893903353,0.21326761301573174,0.019702177899344257,-0.25117115160689285,H,0.49543319093560945
0.15777334642069185,0.2546339619430731,0.2387754754443801,0.09310651115972188,-0.08739223618158673,H,0.5016868285914505
0.14802890856880369,0.24896390528169798,0.25680794982694205,0.0009829222555935093,-0.05103691037537422,H,0.502075525566216
0.020930364868201844,0.257864280416506,0.25791086874949476,-0.05777056218724344,-0.11852149889062367,H,0.5045421413713862
-0.03911187082580791,0.25815082302875725,0.25907676782290834,-0.05326588650566671,-0.26587074674126177,H,0.5064794282569871
-0.03847904271791244,0.24548545130902413,0.25708229802666255,0.04175538518467882,-0.17562610017814337,H,0.5055460685816202
0.031140852892127913,0.23417485648903744,0.2467513949012892,-0.05926597179680305,-0.11276722716037017,H,0.5040750075687713
-0.0506701880955501,0.19112643453575395,0.23851979679947993,0.12852067429255865,-0.1641391352146619,H,0.4926491735799056
-0.0671242435015451,0.151296105018211,0.19653121480430652,0.11563842332175597,-0.10529423152721715,H,0.48177074881275206
-0.04149663357550504,0.17058613217900906,0.15145566727202198,-0.023693213792907935,-0.22558661697697768,H,0.48760441402297006
-0.07413786119195188,0.18190168954488545,0.17288861166360683,0.03158546877800018,0.0057273630126730285,H,0.49101632540975265
-0.05479047915546514,0.19904277541125476,0.18423554462796085,-0.03047026919931093,-0.02749005295431272,H,0.49621719531495984
-0.06482965414019977,0.1893012634902196,0.19765405856158078,0.040703749053210204,0.09342206154255991,H,0.4951973505105375
