,volume,close,open,high,low,label,rsi
0,0.0832947358305166,0.12227179764893266,0.04810923017485858,0.2752743906824138,-0.09218989673588976,H,0.5157928486017721
1,-0.03022676976290121,0.14822667151483845,0.11838941246510884,0.03935813797221743,0.043390860442273936,H,0.5203530880469143
2,-0.03781621670444342,0.1414258444868889,0.14521881345533913,-0.05874500425064457,0.06149867312692417,H,0.5192356177814024
3,-0.004191203269956916,0.138000702655526,0.13924067410708182,-0.015941208227103765,0.12507048881964433,H,0.5184502075151608
4,0.07605705545960484,0.1428903024664918,0.1377712996439813,-0.1308869501767683,-0.11918603670860323,H,0.5188693008560464
5,-0.058003741293647985,0.17718527030310863,0.1374342227151696,-0.0064714198346283985,-0.05602777120832285,H,0.5251167298817558
6,-0.043484878073777045,0.20185944245962978,0.17039801571302896,-0.011099034279707055,0.02361382514862701,H,0.5302088875188237
7,-0.0016797149420708067,0.2086112328777163,0.19725936902425495,-0.07156919245070809,0.05872909366919034,H,0.53204032945367
8,-0.06223474541988583,0.20158903044679113,0.2029267498233795,-0.05254673995699967,0.014826243574184423,H,0.5313445094000027
9,-0.05728825416690824,0.16044288811292967,0.19490699980730922,-0.006082167574625693,0.009993248954002885,H,0.5246601338844639
10,-0.06110446353313819,0.16083608750833997,0.16156466468113542,-0.09165870780439858,0.060919998812250346,H,0.5242018138923977
11,-0.056976396758677154,0.17629502263461727,0.1568709288767261,0.1422421852047482,0.06137504397262781,H,0.527115864984166
12,-0.02834534688063662,0.1715597949987007,0.16981004820960874,-0.11789411731801738,-0.02632564756916364,H,0.527115864984166
13,-0.04608507507731302,0.20137137103786995,0.16532498858699365,-0.023249317836787686,-0.006133561340738523,H,0.5327210966424935
14,0.05750700998437778,0.202149700187624,0.1950647383478334,-0.065574987019775,0.10584394825247302,H,0.5336104100067982
15,0.34521675895098297,0.21342440210816233,0.19939208244924905,-0.06380610715424644,-0.04238239793246446,H,0.5356766252625574
16,0.22507081667612025,0.2559913384966561,0.14835265037352044,0.3720473371867732,-0.19926067408544207,H,0.5530374651384112
17,0.0031337615265416593,0.2298504512767787,0.2508655556975115,0.032519771458353795,-0.06190288702171341,H,0.549822760653438
18,0.03485206551617713,0.1993014743746636,0.22788927890056282,-0.0410139509259112,-0.035999131433273227,H,0.5448578789328516
19,0.006888329924106588,0.17282458853309215,0.1974738501000658,-0.04556273429273618,0.005625963697222358,H,0.5406408950791944
20,-0.012511442401151063,0.16326640864671482,0.1721750575373499,0.12199615482196517,0.09349202645496577,H,0.539238945672495
21,-0.024176502575153355,0.13075513056852597,0.16514426964220827,0.02565348405762129,-0.1345148724729957,H,0.5332009870568951
22,-0.0286795528099427,0.1480961964140323,0.12602137701330585,-0.033338426438681665,0.02250239457249317,H,0.536619801795454
23,-0.028856084522602847,0.14104451200384688,0.1476518166995644,-0.04922571874012421,0.0023000743211712125,H,0.5354574293343307
24,-0.044816981953652725,0.13700345873902622,0.14330674628347234,-0.010164168702855485,0.09910760668766917,H,0.5345239828113278
25,-0.024764683205533187,0.11245355304481114,0.1341777594229036,-0.024621561277497803,0.056900613187840635,H,0.5309630687202102
26,-0.030983304410370817,0.0862404578202459,0.11330488324575179,-0.057335805173805106,0.03947009083001455,H,0.5265644728710758
27,-0.018950511101491683,0.10227918835090556,0.08479655695498726,-0.01689883325190412,0.08314749551410583,H,0.5290414762471272
28,-0.05768032926113124,0.10392051467067762,0.10215906934921802,-0.11738342995020407,-0.03004094839315926,H,0.5292488322664219
29,-0.04845492756856621,0.07909979346961148,0.10227229058167667,-0.06782220489765371,0.032766532284902505,H,0.525518089681606
30,-0.04521359863293783,0.061522778377807015,0.07767478242788484,-0.08915849328242897,0.02009394717076868,H,0.522964015380162
31,-0.027158544224475792,0.07535212018406129,0.060267516311028176,-0.09217264801337868,0.08223509692729569,H,0.5250786168899131
32,-0.047371641870537974,0.08769655342429156,0.07393579225947694,-0.06916114009072291,0.08581108500355082,H,0.5269803637960121
33,-0.017413011885791495,0.09840134200451887,0.08763510297855141,-0.0507983393960687,0.10977368682570106,H,0.5284603524328957
34,-0.03809172638705359,0.11658783833049789,0.09522690564173569,-0.028909135063949085,0.04653535738201038,H,0.5314153079393342
35,-0.05569559900453792,0.10283591550687907,0.11663921583391801,-0.06070637130168654,0.09978430270345492,H,0.5291952860662253
36,-0.017957965361515924,0.14360136090497697,0.10108119016396408,0.016631913443083395,0.008152129162204274,H,0.535088098017633
37,-0.023110090944203382,0.14780099075612793,0.14286601550267303,-0.055142953432066794,0.0836389852860129,H,0.5357155533007814
38,-0.04497737404880664,0.11963774439614477,0.14699216757654723,-0.053169365039112876,0.0143115177317284,H,0.5312597791583922
39,0.004339660355704833,0.1081310759962192,0.11686905114321904,-0.09944731911417845,0.045711092917240306,H,0.5298194889537793
40,0.034057429762288975,0.08795043800378094,0.10625427651432748,-0.08068239748021497,0.03305638267896652,H,0.5269401816152991
41,0.3102726719217419,0.036172580861217225,0.08629703796771884,0.05243944057636034,-0.07176785829676793,H,0.5193553304662359
42,0.04833770548206521,0.024721879895600943,0.0585685028234975,0.119200677767684,-0.45276441753020574,S,0.5143402222592866
43,0.00048796914361496046,0.08678749209334337,0.026790894570958314,0.10884879722715651,-0.10770457516300219,S,0.5224421103120097
