,volume,close,open,high,low,label,rsi
0,0.11246890082181163,0.28452488040911467,0.19086242022860678,0.1550408297292084,-0.13264744097585718,S,0.5143623525699192
1,0.05346294255322081,0.26302411920859803,0.2851579768811125,-0.025157682183338654,-0.06017581753991298,S,0.5123257572688776
2,0.02429993624735809,0.2675689515511292,0.2610053662859019,0.06312162616787717,-0.02252759481527834,S,0.5144916041669436
3,-0.03587325283833633,0.2588076056247824,0.2704931137733252,0.09550964218111502,0.10596826922119547,S,0.5130538957894673
4,-0.07443452846872207,0.22463556725116354,0.25730042843209605,-0.026185782850344733,-0.046550793005778794,S,0.5089588311312734
5,-0.09000932944823883,0.22597176760220358,0.22548268440060357,-0.05309555907705161,0.058351966884703496,S,0.5101409029076112
6,-0.07535542367677894,0.23175195107974564,0.22561967739689953,-0.04810618974113183,0.061073200920748874,S,0.5123099297822441
7,-0.09235456821673248,0.22533638369935913,0.23511906370907498,-0.10025342255590017,0.06453650702493548,S,0.5118946265811393
8,-0.08199148482645653,0.20020338750776376,0.22615201232104293,-0.07058210800463988,-0.001616944650743313,S,0.5083645806438893
9,-0.06493511876056424,0.18742439696307372,0.19959547387243248,-0.1136042047246544,0.04767344188687459,S,0.5071207331830865
10,-0.08442748435823183,0.1926843492383597,0.18794012413788325,-0.04576128982485396,0.08507087161188269,S,0.5087358327703594
11,-0.07788536134211499,0.1737354145779389,0.1932829951554906,-0.05146540586798796,0.06534446409038755,S,0.5060204327468723
12,-0.07070149141779598,0.184252394826212,0.17532587190477572,-0.08350063580282518,0.026577527562119143,S,0.5082585420301445
13,-0.06212177863127831,0.19072380995178445,0.18365312690689542,-0.09218886707599756,0.06276438867017772,S,0.5101818960495035
14,-0.01280512837076035,0.1924195471632745,0.18978203110885947,-0.07743626537848601,0.038203964658870236,S,0.5114033767851948
15,0.2898032845784841,0.21956697564606853,0.1932889832965014,0.012768983762336157,0.007477850646060879,S,0.5170670611198449
16,0.11464139447194457,0.2771047228361977,0.20528784782313544,0.23890565537413003,-0.4278829551030168,S,0.5315300369232312
17,0.15574080124769302,0.2458844346433111,0.2858499211679205,0.06526790492113262,-0.19492586062282463,S,0.5255287107304387
18,0.009348614781703866,0.22447340425523957,0.2497554189657676,0.004926355210083428,-0.06764248203103396,S,0.5219231689747837
19,0.10560525492566239,0.20838660338656906,0.22600853849672506,-0.03590131407208809,-0.08128837046919007,S,0.5195986158636725
20,-0.020941666480516208,0.22117625427615917,0.20768833230164596,0.08793015873965815,0.0607892033896618,S,0.5231012321232662
21,-0.0774257521500436,0.20082307521098275,0.22285239477464272,-0.055730183014854585,-0.02864028656938245,S,0.5197069498699608
22,-0.06809276100027926,0.1922203433381122,0.2023625692820908,-0.015194980969958543,0.05486168191112003,S,0.5184356675917666
23,-0.03772644505606624,0.19239008514019457,0.1936847332328665,-0.07850110235759135,-0.015253644864719277,S,0.5188310464594104
24,-0.07512483499971657,0.19410563697800218,0.194093222597267,-0.05353042241299901,0.08138925295702024,S,0.51962596440885
25,-0.02397465990947944,0.22486429194138652,0.1969315336476424,0.054452321278609335,-0.032839668851864685,S,0.525745125046537
