,volume,close,open,high,low,label,rsi
0,0.07828014010414339,0.3362169287570088,0.27009096359455304,0.14697952945234938,-0.1682217414560239,S,0.521982885807023
1,0.05129095890937121,0.3491221580672893,0.3381662822374626,-0.012814237610065617,-0.021578540613826344,S,0.5279867192867868
2,0.03492750498588443,0.32695732866418764,0.3459019319957801,-0.029760570905784493,0.0793121964375374,S,0.5271124113070192
3,-0.004532069286432071,0.32274472549216454,0.32943067987101526,-0.04707249867398368,0.03323813702832804,S,0.5282076875332691
4,0.032379081937298784,0.29287569378558836,0.321828453953069,-0.046180145932582364,-0.18386079347157425,S,0.5238205341337047
5,-0.02553358475695263,0.2954408908193169,0.2926469319521802,-0.017747348103476123,-0.060404843939711725,S,0.5271618814371137
6,-0.011702085487532305,0.3013322783527788,0.29519676022634983,-0.02206854846857518,-0.014124892748559577,S,0.5315996400884607
7,-0.029936189739577335,0.28116933407152966,0.2996958904250942,-0.07216350170569698,0.0826542100533291,S,0.5294948176651082
8,-0.04005807868214806,0.2616991619883337,0.2797613166662393,-0.06429341879200612,0.05019227546484219,S,0.5268619495682789
9,-0.040300585127273664,0.25525565712309395,0.2620929339507552,-0.10067290015637305,-0.010934725178498183,S,0.5272598070720498
10,0.19795121381555014,0.24886459578689274,0.2520210146574698,-0.024522306156000706,0.07720725922848395,S,0.5285232510573734
11,-0.021820592639062424,0.2504826275484278,0.2545731641591087,-0.02764506193347108,0.07512375863945409,S,0.5295086175972132
12,-0.0426753426435966,0.23997909013704455,0.24195354877586858,-0.07043274627977733,0.09889735005849107,S,0.530998208515306
13,-0.020251097734796525,0.24924315521315255,0.24029842214278976,-0.026816380110399662,-0.00011510507211154925,S,0.5357133537374389
14,0.05121810916516539,0.24509700745266985,0.2495225513833604,-0.04566035402715821,0.09854731569851694,S,0.5366262075212649
15,0.3909175849038995,0.2313253950001637,0.24390082572220478,-0.05754945977623299,0.058622586036251714,S,0.5347342184715506
16,0.10302300617477883,0.250255342803244,0.27748000476739354,0.14253079388760923,-0.2494237864410623,S,0.5270932570790281
17,0.06061722214059976,0.26067961139153883,0.24815184810605392,0.0156472827874948,-0.04039939825739591,S,0.5327093364469168
