,volume,close,open,high,low,label,rsi
0,0.11494266614732937,0.17073072304944123,0.12121145878162111,0.2974346653783962,-0.264140255031853,S,0.5895600787977642
1,0.015840912693247847,0.16222043170073067,0.17039129638528092,-0.008770050219760218,-0.05022730853650396,S,0.5865108190809107
2,-0.008228262353280532,0.15234482848978437,0.16188007793876413,-0.02135569546748229,0.0226498114171359,S,0.5826457264624952
3,-0.026491048597007964,0.1509029678317417,0.15311174033291922,0.025897557560444946,0.099781834986925,S,0.582093480925187
4,-0.0702592449543676,0.14730034373093354,0.15060242926867112,-0.10424502587901258,-0.020466168967445943,S,0.5812606756008593
5,-0.07686881645765847,0.145851658508837,0.14757885579404043,-0.044160505232926105,0.08080724177600203,S,0.5812606756008593
6,-0.07662528603598673,0.14829349783117632,0.14556726021814434,-0.04442793618867862,0.06179089682481905,S,0.5828768605438419
7,-0.0703765636695228,0.142972639223575,0.14803547888876673,-0.043128972455530844,0.0616971000168968,S,0.5811814535880931
8,-0.07164671641794346,0.13746287526507875,0.1427372980857836,-0.03803536568972501,0.05654406221837085,S,0.5792007172527519
9,-0.03055652968655156,0.13352386189402132,0.13780246298868618,-0.1099171642804513,0.028003320068420882,S,0.5777832746103563
10,-0.06296889349031651,0.13142377336914982,0.13271269048066758,-0.059444733312876114,0.07791908204646003,S,0.5777832746103564
11,-0.04309328764703451,0.11601432761603507,0.1312160988818046,-0.012874865713332807,0.004195219571244901,S,0.5709718241567336
12,-0.014627692467015034,0.11701549252876807,0.1145880169858556,-0.06799885657308584,0.04981833267887172,S,0.572242299156433
13,-0.01455367264941091,0.11810004080430916,0.1173891764286902,-0.06254604417093532,0.07324439565171358,H,0.5728796143247883
14,0.07646205811081162,0.12120412782319971,0.11790783569974277,-0.052994333717275535,-0.028848262896236095,H,0.5743707539364702
15,0.26709071116763977,0.12797013031592352,0.12046179968980618,-0.030192124921142885,0.06881373144979161,H,0.577344733164223
16,0.0196085058168511,0.08881393627641285,0.10718979339462176,0.15880650019303977,-0.2752488116366525,H,0.5693269947516059
17,-0.04876933112131641,0.06496821754777238,0.08887733138553515,0.04624624442342326,-0.04819498646807769,H,0.5592638997529932
18,-0.028615060813578976,0.04173145451762381,0.06354985745280489,0.05988094618530027,-0.06557918217425114,H,0.5505469354945601
19,-0.0537188917148531,0.031022721131611978,0.040079275902479346,0.03176218186200144,0.05030107090745384,H,0.5473230683147225
20,0.04374566470198968,0.01982012977367235,0.030599708310509753,0.2621360724179515,0.014400197608771117,H,0.5435806938023852
21,-0.07957706998384093,0.008091426531377633,0.017858928210183353,0.02820588955275695,0.04159689037854593,H,0.5403890319517888
22,-0.0420052087570507,0.022308541732695097,0.007384437361589906,-0.006078858840003709,0.0328105861224468,H,0.5453213658870125
23,-0.009772327298853902,0.035829224432453476,0.0232575985035941,-0.024661799252958597,-0.09246721787143512,H,0.5493180492931092
24,-0.006262386684650742,0.048531795786938704,0.03550237989461728,-0.014598931881671467,0.032901256499689426,H,0.5532665596193497
25,-0.02401426634351506,0.049013369154466926,0.04922049220594342,-0.07192904179176718,-0.04321399156279081,H,0.5534855775847851
26,0.035969838634005574,0.07614327703614913,0.04894340205314747,0.02188484993049909,-0.05674092063968611,H,0.5608623186796681
27,0.06556321641010229,0.08648737397829986,0.07606162204781042,0.007911916755146168,0.04343807531792492,H,0.5638522789561251
28,-0.005679905802167379,0.09507887510715396,0.08812083646095141,0.009756938436061624,-0.008365244418428758,H,0.565979441227465
29,-0.05429986205196481,0.08284995003077011,0.09341707426313503,-0.054163888215632505,0.0790592579063687,H,0.5629359481103196
