,volume,close,open,high,low,label,rsi
0,-0.022746182198215305,-0.05088403665154041,-0.07957457777973045,0.07898307870250544,0.05958158790446225,B,0.46363482270225587
1,-0.031240056762664732,-0.06424758812092675,-0.047828574185466016,-0.012121930896824371,0.03411755863249327,B,0.4613051579939143
2,-0.06072057656734772,-0.05751879975795216,-0.06987040165525095,-0.03190411328623815,0.06064009910743348,B,0.4633034589789815
3,-0.06334213319866891,-0.09859645134212157,-0.05739596070187236,-0.037247297070566086,0.0304304909815564,B,0.45775906993301285
4,-0.023965552675313095,-0.11507421526550154,-0.09450939403697654,0.07478797083883977,0.04653018342919396,B,0.45508271190306976
5,0.005389241097922324,-0.10900746302923861,-0.11207115337267765,-0.028615849117745347,0.09028408496768167,B,0.45565109244234636
6,-0.019099221235858443,-0.06740619659913898,-0.10681766948241832,0.0289871560500706,0.040522746290791944,B,0.46179333375123993
7,-0.043842031193445236,-0.03662694365571441,-0.06096369272427556,-0.08900136846520654,0.052239876855512804,B,0.46543251348647297
8,-0.02853316344438286,-0.02105380989250564,-0.03711078136689716,0.052239405627493254,0.09800638795488795,B,0.46774412654542485
9,0.05197432530762266,-0.01411126024337154,-0.020663358373740358,-0.06762904740915131,0.12505356026930625,B,0.46858260770167776
10,0.013482534545711865,0.024137064300252118,-0.012420544605798028,0.003443957032892315,0.03928475046168148,B,0.47367557263815024
11,0.0024872153233026087,0.036262165601852275,0.024290313122402974,-0.004927386653561392,0.11600933385770255,B,0.47525931060296706
12,0.0562896553475948,0.06655954215051205,0.04118571170035507,-0.037534130926368155,0.03828511722196768,B,0.4786582576763097
13,0.04529796162049681,0.10164243252645737,0.06384412037190682,0.005471301599696704,0.05058915609390047,B,0.4837522278098724
14,0.21414206270241815,0.08385888978480831,0.10347511442923618,-0.033662171759255385,0.06506318826407827,B,0.4810559076634538
15,0.4121574776983837,0.08361773800476732,0.0775836045315979,-0.02861532600196928,0.07074588043422476,B,0.4818425225596839
