volume,close,open,high,low,label,rsi
-0.00276154961039176,0.15965012530072345,0.11183366880353031,0.22393720082928206,-0.06982802875366205,H,0.524081282881205
0.01289267746976977,0.13353047941885385,0.16320511808446758,-0.010086442068404288,-0.019835055877287743,H,0.5174261148368224
-0.07905357832489772,0.11331928577312093,0.12908548865284813,-0.05586466246004435,0.06900100275005527,H,0.5139029871105045
-0.05421143601095424,0.11663438442365685,0.11622931032726976,-0.0066529768773843905,0.04352757719554771,H,0.5139029871105045
-0.07915286095444139,0.10892828688440312,0.11533923252598875,-0.07601359965619711,0.003470615707571577,H,0.5124854681567776
-0.08951035174612697,0.10969191560029505,0.10771999849539625,-0.06668465894725603,0.07181222938152816,H,0.5129367682942505
-0.08869035573298927,0.13170270760088756,0.11170496825226248,-0.017269600233461684,0.046080808735886436,H,0.5172154356521771
-0.07599845097664801,0.11109449007017665,0.13039709676506364,-0.03293033227467243,0.058192119867485084,H,0.5130488594150399
-0.05890145660490831,0.11762161472307932,0.10822977117113948,-0.06982947114662297,0.08489914837253248,H,0.5150815688849277
-0.04844747757532759,0.09857148234581908,0.11540968058217517,-0.06933689698779648,0.015440527591777536,H,0.5114953728638689
-0.06534743086620223,0.10469686484207004,0.09642509188311149,-0.05533399356799575,0.1076123098122335,H,0.5133165699429647
-0.022459366623585074,0.07521015108852475,0.10473235956425526,0.0097453032059494,0.002247974794300785,H,0.5070068279673867
0.06584712526085852,0.10850193828988765,0.07257985301178667,0.23231899511682153,-0.03978557340118514,H,0.5144961193873973
-0.04023615489347138,0.13722947816571998,0.10748087596024251,0.005547161024284832,-0.020169629857894673,H,0.5207217773253924
0.007699756611317254,0.14260855266660963,0.13400958390856485,-0.09471945998129584,0.053940983561014955,H,0.5227043001292685
0.3885910296808569,0.13614325795998888,0.14162327001901787,-0.08578373855727946,0.07379222442829443,H,0.5217376844722686
-0.05654894885090797,0.11796276175520137,0.1212177239344793,-0.06434437024355251,-0.4424727620637244,H,0.5212519833336495
-0.07805781768552028,0.0855913178146344,0.12599800878209344,0.03180153578575503,-0.023674268755837002,H,0.5125959635124695
-0.05615497791789283,0.13767571345813304,0.0776632576562122,0.13996975415403667,-0.16551771732350154,H,0.5248545727131024
-0.09740201103306828,0.0871071739307555,0.13276145149959076,0.061673971108029184,-0.04119616418483261,H,0.5153233723145532
-0.08539083477884872,0.08080305809123015,0.09037921419765041,0.11393880126056743,0.10235337234507454,H,0.5134672356126836
-0.0976970831232578,0.10068288821700869,0.08683885069277658,-0.07737195110896858,-0.004160325378633677,H,0.5163201916715598
-0.08722075237749943,0.1159056162711285,0.0988827356779038,-0.06601519745556442,-0.0038954584605068493,H,0.5198125920798844
-0.0996041792660666,0.13751753704363195,0.11084879380847985,-0.026969694718461983,0.00911801202276188,H,0.5252106889465777
-0.09403367265488594,0.14516036694885062,0.13375117822811874,-0.03904614231740565,0.05749099669771575,H,0.527778543977752
-0.051002311072035525,0.1546408896076118,0.14377365287724952,-0.06379432677187773,-0.01681725845391384,H,0.5303022871364401
-0.07909048480906745,0.13520271472554746,0.15572548446883525,-0.05966314581225708,0.026252634949712875,H,0.5262294931539327
-0.07400191350746371,0.14874591549662775,0.13011092687001047,-0.011012079721037927,0.057366850759881474,H,0.530080459053572
-0.09526675993467289,0.15878069257532262,0.1458598040445679,-0.05925049127566229,0.03803323334453104,H,0.5328441402350594
-0.11376289313063045,0.1572267044384645,0.15693802773504514,-0.08566214900135402,0.051335555174108004,H,0.5332697099441078
-0.11303467571092658,0.14477692648567478,0.15536048411559458,-0.045160287791321606,0.1032089453403867,H,0.5313186187156235
-0.08999183494160401,0.15124466199714842,0.14086403023168967,-0.07495884747542546,0.04178486090648082,H,0.5336720411469547
-0.10243273647135881,0.15119390158838406,0.14739037868060012,-0.10058161007207879,0.11564536226833776,H,0.5347470717562064
-0.0895716019853261,0.17145864154434295,0.1509930280499283,-0.03266227987290622,0.020562504094762738,H,0.539189834943162
-0.07966624146317534,0.1783104156813918,0.16882568571128265,-0.04830659110803048,0.041159190990067276,H,0.541528696058741
-0.04170078571731213,0.1963886266380187,0.17891817471136312,-0.005489715807025401,0.031419920203472375,S,0.5455437283468568
-0.09636844826081761,0.19611015516598648,0.19379303830097172,-0.1093247900860156,0.0786756641401037,S,0.5465967361047923
0.09294368088670293,0.23244766303338538,0.19516130373241355,0.12968257872595113,-0.06007803638833301,S,0.5546048333315613
-0.025738939431048984,0.21589856754281905,0.23397213325130947,-0.014737001608510053,0.012589818997233182,S,0.5507852921117273
0.053193716048572634,0.1705547438500638,0.21738524585818503,0.05196497258048972,-0.10660846394438431,S,0.5401633488495847
-0.005671199199050316,0.15780342319211696,0.16848740303522844,-0.09548529985655922,0.02641288703608104,S,0.5381944854531954
0.37897189991771096,0.1284332695809813,0.15639043040791112,0.16821038260118007,0.005939652293197981,H,0.5323284451536128
-0.07344306968581375,0.12793564454677972,0.12162388380215212,0.148905788283368,-0.009600331123086314,H,0.5338219206018574
-0.06997294943638144,0.11561836239593593,0.12341405368796501,-0.005363338966902418,-0.06503925998498346,H,0.5324511004192651
-0.06599570845430389,0.12971164797354756,0.11457835903341952,-0.06703401133791259,-0.14761324295757117,H,0.5356697076132467
-0.10773381878076557,0.1186484885565819,0.1344407337816702,-0.07631215365988418,0.002177278155067724,H,0.5325099215336061
-0.08917353592663615,0.13819928180552363,0.12018752117443689,-0.0010734936720782108,0.04213931634412052,S,0.5362699477224607
-0.09507271081212458,0.1507999034029139,0.13687792694961617,-0.037368497649642764,0.05357649261741016,S,0.5392575332293119
-0.09476903251850122,0.12477948265036445,0.15390826425647386,-0.010267366945489841,0.022688377799097482,S,0.533214102653032
-0.0830170226866264,0.11346532646918948,0.12053780223586617,-0.02735837739645492,0.0770214238140552,S,0.5319849407264463
