volume,close,open,high,low,label,rsi
0.11256637804933559,0.24335892473147702,0.2193763679528195,0.3234020098729032,-0.006875723414816146,H,0.6077998191898003
-0.032517567785326974,0.2508924633925621,0.24485966279510327,-0.06513607414503551,-0.018515239082643548,H,0.6110841215637561
-0.06638042614727403,0.24388685409534847,0.2622079340637526,-0.08952409963209093,-0.12956914059606647,H,0.6076654117080783
0.004898291677866688,0.2633013618182478,0.24395507894194807,0.16275646835924926,-0.006555136994758112,H,0.6138989373791476
-0.04313486576818281,0.2512285184728507,0.26272008240076655,-0.0006810176749625284,-0.023293677932429074,H,0.6131198151279714
-0.05348048148081313,0.25886961242564366,0.2580276108279255,-0.08331449369149592,-0.02559628540002307,H,0.6154804133152966
0.07505946508640919,0.2599549833473834,0.2598320025960561,-0.009105403681670503,0.050803626124101345,H,0.6177330057404272
-0.020408483740163467,0.2503788774526005,0.26149620251034245,-0.037990263215302335,0.1303337818405047,H,0.6167831149300927
0.14008743209075947,0.22223962894034827,0.25193438322022066,0.014298045270113672,-0.20265116681131165,H,0.6079122772443715
0.036159307517767796,0.21141771092733985,0.22077008376823454,-0.12032960162765956,-0.05288532640883001,H,0.6066672527568593
-0.04259510456825293,0.22733574396804787,0.2140114219666097,-0.023099329198421673,0.017952107755160134,H,0.6115279895283795
-0.016259043866009786,0.20128225980925715,0.22551720727132749,0.03462060429448859,0.04129680602994792,H,0.6044658375501902
0.03314627162849672,0.2097926364148658,0.20056852041932,-0.050215629167048054,-0.006679670716687743,H,0.6081739931221756
0.06554391910746543,0.22336153415129698,0.21105445055658145,-0.02117282758919162,0.0378042425656921,S,0.6127932447953109
0.08065484557557434,0.2436034373770119,0.2199156614941038,0.13823792333348947,-0.09126062535712572,S,0.6204659246401271
0.2951023947241871,0.24449377288592652,0.24273855751038928,-0.058541496860018166,0.0007357595262947489,S,0.6229284898116472
-0.05671795411305373,0.22233993181298561,0.22883399998174223,0.2425232788770128,-0.0014939507495777796,S,0.6232127622097778
-0.1003966593446004,0.2166718780679014,0.23164193683307407,-0.09126303118834919,0.01866558288852568,S,0.6200721408948627
-0.0646318539013062,0.21281703047010558,0.2074588161534462,-0.02588990096125591,0.07637958256391215,S,0.6231343819783075
-0.09553414763369848,0.173178323544629,0.21521954252399042,0.08402280100863882,-0.14527132415628957,S,0.6083610294203416
-0.037699582962156725,0.1433430237196761,0.17987950410200013,0.23365609163941525,-0.06899672639962588,S,0.5957884608612212
-0.06984069527231497,0.15027422232847168,0.1519471010890751,-0.07083250452061227,-0.13725817666887113,S,0.5962750405978916
-0.10347350845187121,0.1553418540817954,0.1547316053339963,-0.07480272300327559,0.047975584926502876,S,0.5973737551116666
-0.057063733201355694,0.18393547707345206,0.1588635055072126,0.037516608492067914,-0.0948013880679307,S,0.6048126799353511
-0.05815493036143287,0.1932930913264768,0.1852125465318094,0.10237195382079123,0.07544503335252203,S,0.6081466175930621
-0.06797691214730492,0.18352902944406707,0.19449502166408303,-0.10033260182510897,-0.04798474899098322,S,0.605832564445971
-0.05936750616941612,0.15655979229704467,0.1820735440923064,-0.009108146053941075,-0.020328273821237513,S,0.5976999000095474
-0.06696265902972101,0.1656837506079074,0.1557481607916131,-0.035559377707136214,0.05481161959876899,S,0.6011336340365693
-0.04940789397359993,0.15945739700233305,0.16538589985799126,-0.10127541220595707,0.0475929301671117,S,0.60039588302403
-0.06033238261843424,0.16815767278073604,0.15987969308630956,-0.06053535605396693,-0.0005849725059836277,S,0.6035340661581279
0.08708629695175414,0.16150710807787155,0.1697348106311687,-0.048989135947712224,0.15444301973444896,S,0.6019708581792981
-0.06805733180127307,0.16987193822600455,0.16247979564758136,-0.0633566587782766,0.08723709669601008,S,0.6049172374598697
-0.04982145090915257,0.1789353901789935,0.17034635994070924,-0.050176468015123626,0.07708718265582241,S,0.6083260171735863
-0.08503788771386518,0.17712645167138488,0.1790570398459158,-0.0853476644533909,0.10460233425244658,S,0.6091028881626565
-0.025544774446599763,0.19692038984353613,0.175425427856962,0.05654462476010781,-0.11160707272588279,S,0.6161049066542073
-0.04189421813235596,0.18786001993270707,0.19755470530995942,-0.05937538206235227,0.0628787421507795,S,0.6144335881967338
0.016039387511727135,0.1876767547565314,0.190752876962258,-0.016100798297495986,0.130022610958739,S,0.6150554259164869
-0.03435252788175612,0.19175033166276603,0.18711529277937688,-0.06501826454403216,-0.013932404129171289,S,0.6177792388664173
-0.04345844482843541,0.18198902955082902,0.19123832206425886,-0.04477382572899525,0.1467574937212172,S,0.6160068002469576
-0.021318372644532842,0.16764543223971334,0.18387106278446444,-0.05286670261924767,-0.07359241815369141,S,0.6109380046246544
0.03719818991239238,0.16476877154595193,0.16738167091276757,-0.050376462856119075,0.028954671912192486,S,0.6114262099128722
0.23001618270080446,0.14975044884540872,0.16314785070890367,-0.018979779711176228,0.09857771412848493,S,0.6072793478537168
-0.011853160316665992,0.1740465954161562,0.17866296774317747,-0.06975505905968578,-0.3581432556379956,S,0.6069720467577067
-0.07801645493584039,0.18376524420404955,0.1932139481863015,-0.06315280188257504,-0.07130995439794001,S,0.6043524259847175
