volume,close,open,high,low,label,rsi
0.21259774307359622,0.01844363535400042,-0.049465597585131124,0.22084361485616177,-0.0747296102488412,S,0.5344974885852887
0.05720505696277284,0.023705264972148227,0.024588187702790313,-0.035040224921584484,0.04429513668914729,S,0.5344974885852887
-0.04873395888577533,0.019737972897835302,0.02586506615516253,-0.07935682056026483,-0.02496862090796474,S,0.5334801984964226
-0.052167369104573154,0.03798741016354066,0.021954313463643724,0.011490686685252613,0.0937011441820806,S,0.5361492215767545
-0.07125931121531917,0.044041250000716084,0.04001690220667886,-0.08882097519441898,0.028317055815693923,S,0.5368168405295148
-0.06596655947095816,0.036474204584468796,0.04468094316752179,-0.07013251669768614,-0.01929765249088879,S,0.5352640884712175
-0.003670319610693767,0.030444752596357913,0.0358427213659634,-0.03212481233721718,0.0752976238612624,S,0.5342259307734064
-0.05359226790916554,0.03554589229645785,0.02986154849151709,-0.0669015122817793,0.09117266432574331,S,0.5351345379114829
-0.019330132022842752,0.023852443970786542,0.03491314931689742,-0.060777198357193155,0.08150170397175314,S,0.5330387695767126
-0.01636513709910897,0.031422377510409154,0.0233291760194451,-0.061399322011035366,0.04610935999992739,S,0.5344169065974551
-0.013068211190562713,0.03471962062309235,0.030854849308327145,-0.09477612281590657,0.07512322816137708,S,0.53510823925331
-0.037477327202775655,0.014300613585686432,0.03549896851475772,-0.0636442241185883,0.06576573426086271,S,0.5311343305182573
-0.051584259442374644,0.0032773373632309487,0.013859502804085704,-0.09299885055652206,0.05612533878482893,S,0.5292857987639019
-0.04151072754409969,0.03014173088277443,0.00016035298930847688,-0.0288076113562126,0.008776978571051273,S,0.5344179220312408
0.042662094856913586,0.03740350963837557,0.029584473207796804,-0.03637790828043558,0.008933031153667661,S,0.5358088953614125
0.24459178180866606,0.059696510878928556,0.0367642766682158,-0.04391187066111512,0.06037239798206094,S,0.5395060604410946
-0.07005573207984704,0.05571803915635302,0.02073679879458429,0.045694822780657514,-0.11970753631445408,S,0.5449843285628296
-0.09274156678643447,-0.017045552939644174,0.055212586024454856,0.0823127128686007,-0.059192422637713904,S,0.532742757679506
-0.09671116880387842,0.005984841615275241,-0.020036661290820608,-0.05234856766440892,-0.007139333511028764,S,0.5368452481190704
-0.07457129660870557,-0.04326354622937648,-0.003758865643152012,0.03713196299960725,-0.02541400955584426,S,0.5311017944508712
-0.07434033061293521,-0.050942373337423415,-0.046222868389758504,0.05942184929352512,0.05327970219964403,S,0.5311017944508712
-0.07223475289018808,-0.055160512700216796,-0.04695736533422634,-0.03770121661837759,-0.024319000706857427,S,0.5305777264732062
-0.05682046086902796,-0.07407414241670911,-0.05450573670500353,-0.044891124424550136,0.019767882216134645,S,0.5284756502067519
-0.07811085016443532,-0.028231956637323634,-0.07315426367592225,-0.006553579013446887,-0.05840645832552606,S,0.5345157133967343
-0.08314029955188523,-0.010963638325569522,-0.023932726600643214,-0.07387811688635333,-0.03211052641373211,S,0.5363572954293013
-0.04379784282199034,0.02857834686782837,-0.006767718881384082,-0.05143492145816922,0.01164522652610331,S,0.5404794769904305
-0.07361165074456606,0.01793509447234628,0.028147221273798945,-0.05839464906599978,0.10403119808519475,S,0.5394054871495019
-0.05275269158998301,0.0067127490940481,0.022118580420405962,-0.04986099540795781,0.09570336381703923,S,0.5377900924090389
-0.08749081648655585,0.005527831601035483,0.006787113595202533,-0.0411628067376921,0.11969745362918724,S,0.5377900924090389
