,volume,close,open,high,low,label,rsi
0,0.010276294276332736,0.10658488581733662,0.06363734920798694,0.16999066189013953,-0.021124871612432487,H,0.4631918344951057
1,-0.007698500476935395,0.18462664558503444,0.13234847137704717,0.0191964455774156,-0.027924785738677783,H,0.47267545114984466
2,-0.04811057143151619,0.13292796019208433,0.17535408692174811,0.029875815071769656,-0.01859104767806014,H,0.46492318540991306
3,0.0025041720986215617,0.15935333853557174,0.13600512600500564,0.1765665982803013,0.0779884725504975,H,0.46842353378774054
4,0.17639355317455171,0.1344458724264509,0.15377476606454138,-0.06623052136762397,-0.0918143818683924,H,0.46468614452592405
5,0.31380388027282,0.16650053963287567,0.12390174351003222,0.11830615991161937,-0.09227991445822696,H,0.4719423708412873
6,0.09715860554362779,0.2109545170963437,0.16654670659739793,0.006496919902868562,-0.02227336502461287,H,0.4799828072838529
7,0.1928172290075156,0.19598594315404574,0.2054869182356652,-0.10586600566849526,-0.04242819526547102,H,0.47824150075493294
8,0.01639849608854254,0.17373151029644485,0.1957161032261499,0.03878753235543495,0.0059590193325267165,H,0.47421678295733316
9,0.0463305195334308,0.1446545922707614,0.1700953207295139,0.05560206011901826,0.04171580928061747,H,0.4694999044268233
10,0.04829508147082964,0.14535471132087824,0.14300732856934678,0.029372295152669294,-0.012829893119708662,H,0.4694999044268233
11,-0.013331048159485062,0.12343605622345583,0.14057641040885177,0.1009496339146418,0.07267648183057085,H,0.46613656889139077
12,0.044814040359591543,0.12194186330419579,0.11884155359990749,-0.09789734834540897,0.03674161814186928,H,0.4662066335181199
13,0.041910660204467085,0.12043029454014006,0.11712057757689538,-0.08242456010970244,0.020977942085169878,H,0.4663477931726165
14,0.19185382389134104,0.15111918006626793,0.11754914845781934,-0.03148508494234518,-0.14765198422080691,H,0.4724633074632386
15,0.38654420418293495,0.14866946231994174,0.1322162429160938,-0.07510533866177897,-0.051859521962564645,H,0.4752495688761534
16,-0.058735934466343,0.20645666071927907,0.0949023891091154,0.2385157033541999,-0.28612413030695777,H,0.4958769692212872
17,0.06383943792626603,0.20589808667441462,0.17559323463169987,-0.028045737737076346,-0.1105588842002147,H,0.5016549076640275
18,-0.07608462824064273,0.20802306653554264,0.20512758119715602,-0.1171579425954018,0.009771091915849643,H,0.5027397837609727
19,0.00011718608094735868,0.16578893927657287,0.2193755621985926,0.0761005051005165,-0.05724058300073565,H,0.493445877249995
20,-0.02315838962201434,0.12425871744101454,0.19246690755802767,0.12170922379752655,-0.11809803003647708,H,0.4818057337495314
21,-0.07073602478648636,0.12392418693757355,0.14343942742851004,-0.06673481040722581,0.026050274058864786,H,0.4783212508369969
22,-0.040785637108413875,0.10832588152717189,0.13601011627111945,0.005783970631410158,0.0411075796674065,H,0.47361961706612576
23,-0.06647800592270808,0.12093730366849997,0.11440130959396248,-0.07949202831259196,0.13864154122850167,H,0.47427880789387805
24,-0.038642991746011976,0.15231361886042946,0.14766396933741172,0.04652802619953396,0.07306038917770397,H,0.4746434626920176
25,-0.028887453247464712,0.1650681276287004,0.15496001169369306,-0.11250897358605169,-0.08241731004225333,H,0.4759754467683376
26,-0.06662107815565553,0.16383725886333378,0.1661618437756006,-0.11707821869717398,0.13616759127615527,H,0.4753075091568864
27,-0.06154805356183015,0.20722588517762325,0.1928474536050675,-0.02689606436089053,0.07351204311792603,S,0.477524135442859
28,-0.026335515433081852,0.19725072461920676,0.20402561078020362,-0.11212509830466465,0.07960235882007359,S,0.47641779748146523
29,-0.052264725997730965,0.20977094690517792,0.19650947099955174,-0.010301352401026555,0.08395641677503494,S,0.4787167305530683
30,0.0049964156778531344,0.18493575280360672,0.20568876362093924,0.011992282552056139,-0.18536853915978616,S,0.4754988568253486
31,-0.037876672444632185,0.18556764756793584,0.180943107237012,-0.1196004581573099,0.020743022824442476,S,0.4761812296884077
32,-0.004150127301754931,0.18573458200068735,0.17623072599635548,-0.0024283166003447854,0.06756024941682053,S,0.47785842372842696
33,-0.009261871141433847,0.15121457470630306,0.1915660653771695,0.08852016142467485,-0.003109089647517881,S,0.47140166933366784
34,-0.05697729146410059,0.21935453059592333,0.21041397935317885,-0.04517182293628542,-0.1007691342094464,S,0.4729886918678358
35,0.10015138673479071,0.1866205357284459,0.20787251866358863,0.056411845316614515,-0.05052519963455064,S,0.4694685153657004
36,-0.04220988355903779,0.19371137660526022,0.21156093561745293,-0.07347984884634164,0.04726957282527294,S,0.4663390909542444
37,-0.03523125118642006,0.18536082047159533,0.21068483179876807,0.08511945718845114,0.04317209670814405,S,0.4618375375303922
38,-0.02813560044155916,0.19601497655157896,0.18888788192626663,0.0423064124984842,0.11339112865024559,S,0.46268514076653683
39,-0.03129300994335212,0.17856680301916414,0.1966625460322487,0.011584176116695183,-0.012262611380152808,S,0.45928325101205336
40,-0.045098445348653926,0.16892481107798582,0.16521079595258195,-0.07666836469184443,0.14318762416377723,S,0.45942630013720664
41,0.3561625588714239,0.10160076932392363,0.16738659792341115,0.1035619664604185,-0.18694971083808562,S,0.448427406540318
42,-0.0566232789687584,0.027891048902610096,0.049940016732002664,-0.05728032018408523,0.05539301998847793,S,0.4445800461558619
43,-0.017244480820667447,0.10240454338190567,0.04370026235149998,0.16542426750566624,-0.05986375733906311,S,0.45458320059595936
44,-0.06153869360289401,0.07515906204074944,0.11718781143104685,0.013180232129231891,-0.024488651848883814,S,0.4477339487575904
45,-0.02268137191485914,0.08399442291593663,0.07010563236729676,-0.05660765419177207,0.12294798039044352,S,0.4494702516562179
46,-0.06328478133990365,0.0765376880237035,0.077975981115499,-0.11011472237719645,-0.004893606773066627,S,0.4486525089348474
47,-0.023040243890750996,0.07807835757774884,0.07787004144427231,-0.10160166801087815,0.07625302618676422,S,0.44806987468713466
48,-0.04029228891125062,0.047440532659105195,0.054292340234195886,-0.10760922865187478,-0.167705604332615,S,0.44649220096491765
49,-0.04770786724834359,0.054072198083901395,0.042308452176255076,-0.059457184369441085,-0.020365530009216325,S,0.44787085595444814
50,-0.03755240696321784,0.04596579714166032,0.029067475210196134,-0.007591188585228348,0.07189515229759248,S,0.45019514663557836
51,-0.056286316510233636,0.04209001852579404,0.049793211768171655,-0.036317516810420294,0.11923703045474779,S,0.44853018916867116
52,-0.049533553348988305,0.04987453976515039,0.02236422202095098,-0.0683096500080945,-0.07979979449995145,S,0.4526827114158096
53,-0.05355055819111947,0.024151781273599668,0.04491587057863197,-0.06609058761374674,-0.06032205857171433,S,0.4492141417250161
54,-0.03798562275720963,0.026957277559584533,0.025460303084104092,0.04362609806321385,0.15500696035096675,S,0.4488555997035345
55,-0.061742919071316384,0.04101912181783904,0.04297274497016847,-0.12372060938479888,0.1383910762907913,S,0.44795482845473555
56,-0.0018572879119700932,-0.017393183944214345,0.026874635957091633,0.012161677918218186,-0.07169060263381342,S,0.44114467683823244
57,-0.028373229173128345,0.038280137915501035,-0.02223931547261917,0.04926736673676658,-0.054857945831115064,S,0.45069953042615707
58,0.016117468822244286,0.033068442392044005,0.034668975360410165,-0.04275210811092597,0.051772787389961245,S,0.4498648024194726
59,-0.02414208166519792,0.05532590581918408,0.04781622781081454,-0.09383180583655923,0.0025165135611302744,S,0.45037771795902964
60,-0.0443387610594877,0.0341136665857439,0.050640266829258665,0.022036334621823354,0.08564404287229617,S,0.4474051063986814
61,-0.006113566917773894,0.07844984758948653,0.03856102099053163,-0.03250959320703759,0.03221704614746938,S,0.4534638496835906
62,0.03705100487845065,0.07550261257090177,0.06601999056439004,-0.10238210830215522,0.09756234270045269,S,0.45437728507118985
63,0.0027888366468347384,0.04952143044152963,0.07079439241214944,0.02229529356562728,0.04146578783171914,S,0.4507333260153949
64,-0.013370641727331186,0.07464662275777022,0.03817781332007187,-0.04103021035843223,-0.13624833333975578,S,0.45629919318492285
65,0.028190839637357492,0.05419911637286082,0.07041961685397861,-0.05826073312718155,0.07193602249523288,S,0.4533751178557301
66,0.08747411321222276,0.08101406990965523,0.05486626331268151,-0.07292131796660391,0.04405405410435287,S,0.4572452939652854
67,0.14262999415211552,0.05160382751392619,0.06821998744653673,-0.03065821729808458,0.021274659193192463,S,0.45430959009564487
68,0.0014516412548352927,0.1782299359390365,0.1658935886564089,0.2316433179724504,-0.08070968828978395,S,0.45614232931075077
69,0.05408964266388402,0.14144240891844417,0.19641752019041062,0.16391212708960395,-0.12230829261256466,S,0.44733063108652893
70,0.07252258698803427,0.12941366166678092,0.1431227155915363,-0.041577307659773556,-0.06627447177931017,S,0.4446534112738413
71,-0.012557645929799242,0.09100144133988068,0.11161543048127939,0.2696938157555392,0.06838510974666769,S,0.44098890162003923
72,0.03436096592953632,0.11398051326096265,0.0908927166434428,0.13456689907010586,0.0006880377541496451,S,0.4444123721359089
73,-0.009125552475662062,0.06641144219101354,0.1311849436746113,0.13552946562957782,-0.1128227336852956,S,0.4343597208714572
74,-0.03677137539889059,0.07232578324780936,0.05202212330469107,-0.0008566517495587836,0.10805069706737855,S,0.4372229501506626
75,-0.03537420943127143,0.07216439989730491,0.07336671161195583,0.007967889640007208,0.03948898792480597,S,0.43640591357288355
76,-0.051845318151223514,0.04102031227259524,0.03776358784381559,-0.14075481460942557,0.019686390783618828,S,0.43628962021620327
77,-0.05706045006893715,0.021918440003005895,0.04340502902008748,-0.06252694081728886,-0.06572604553252323,S,0.4326587275435108
78,-0.06904493653035593,0.026146190889200085,0.02422039909979362,-0.08606108028846848,-0.1309654611403172,S,0.43231703948309885
79,0.02624089867645625,0.05724379157792044,0.02096130887071339,0.03162518649839875,-0.08151606130156192,S,0.4382061464233493
80,-0.05945415424056989,0.0805658323832341,0.06772440628822876,-0.11525712095939347,0.042314817522731356,S,0.43975382300610427
81,-0.04248080039135884,0.059456048677375015,0.0751650399795635,-0.05008492148108158,0.053695218903965176,S,0.43691368207086084
82,-0.029100300838419794,0.09886025406307339,0.07061709234749958,-0.06684119983573665,-0.06394537104331048,S,0.4412323398462866
