,volume,close,open,high,low,label,rsi
44,0.10889205575492299,0.2560388938219009,0.21555436909090295,0.0704641159755074,-0.3111094977271688,H,0.5711125309749822
45,-0.0023938139398548813,0.2314729544642945,0.2579456631260584,0.14206983571478315,0.0634889735804392,H,0.5672461849950257
46,-0.03341161829796583,0.24538537732276097,0.23071153064208755,0.016043759839858063,0.07341591732682848,H,0.5701785682676561
47,0.02905286583937603,0.1961292511170668,0.2421768176222305,0.02622343522335384,-0.03760330015261304,H,0.5624964105154021
48,-0.028260084596502134,0.1946508755218574,0.1956084497158325,0.006367926865324074,-0.025671792504258537,H,0.5628673638033256
49,0.007223909093468405,0.24910983755369717,0.1941372197629423,0.14285850421390878,-0.13409267885456777,H,0.571651513402423
50,-0.07330115176780501,0.2066028152960044,0.24858307024232779,0.00525308547717627,-0.001819266900932052,H,0.5645067266313728
51,-0.07604895688287527,0.20744330275686662,0.2036974041488187,-0.05848455730852914,0.10769547180224369,S,0.5656010114078647
52,-0.07575397585408286,0.22497808827400104,0.20709609131235723,-0.05784243745824995,-0.023526429270423165,S,0.5688761213333176
53,-0.03842794809897544,0.22186889540977361,0.22218175777686833,-0.08897200919272577,0.1198838258010404,S,0.569602808735281
54,-0.07827570257347315,0.22722945286089785,0.22156819895918234,-0.10923266633407361,-0.028058742132233472,S,0.571060030699568
55,-0.03083085967780457,0.2244980555948144,0.22701265135117735,-0.11901361349433774,0.10698884911706219,S,0.5714256054163953
56,-0.03574971319283935,0.1944369980207827,0.22317693427216428,-0.036035229123963425,-0.0464645215905628,S,0.5663184009058075
57,-0.10052723579696042,0.18852998414707198,0.1955305951346894,-0.12249439492329951,0.12188318969483032,S,0.5655906523042705
58,-0.059945122392005376,0.2085849823095561,0.18724920112720334,0.05437764835547386,0.016923637442309205,S,0.5694932372419546
59,-0.049831196862460125,0.22347235446287994,0.21075851646632246,-0.07218070916595366,0.015239095297909237,S,0.5720759864855239
60,0.13573931391154428,0.19312283299695907,0.22545894916948914,0.01073296458370921,-0.012875848405266335,S,0.5659657498467208
61,-0.04970292360018766,0.17261577360630112,0.1916819824339593,-0.006505161339929516,0.015165400886488881,S,0.5625747620565645
62,-0.06318470486854198,0.17781884513590537,0.1700428917632332,-0.08823476587820225,0.0656325211942606,S,0.5642660811804878
63,-0.05143306250485696,0.1721981938727777,0.17652557569384608,-0.07650477283591474,0.0987293559558296,H,0.5640218906534052
64,-0.03413102437827785,0.1845626039938659,0.17326486921314924,-0.01859158062628343,0.06690329762215289,S,0.5663969827138475
65,-0.013798392347354716,0.19176038588624295,0.18383810063685613,-0.07094928602603946,0.08104045919088662,S,0.5682840087944636
66,0.04877794597074196,0.1723562738349829,0.19058852670673057,-0.06574076762503954,0.018609018672990685,S,0.5650623542096446
67,0.4253524429929011,0.15695832005722132,0.17236723748712282,-0.08182348041215437,-0.09270321394190263,S,0.5623439219184582
68,0.18034411083377855,0.24290798537730338,0.17798379608887346,0.6017102456078349,-0.18366292879940532,S,0.5739851690944964
69,0.15861048332236535,0.25232840948243934,0.24133722297799196,0.043530270653195764,-0.21549652610822131,S,0.5769118765609216
70,0.1325713339790836,0.274858930461127,0.25280904033212315,0.12122732492620365,-0.06391024488478132,S,0.5819764979801372
71,0.13993888822055645,0.2834237448180313,0.2731213125513485,0.03286933982157472,-0.006790041210277453,S,0.5851933418825612
72,0.022546556964174635,0.26179329071361984,0.28169549231397023,-0.011587834688922135,-0.011956594542623123,S,0.5819340179744095
73,0.01582888764166359,0.24921425465519922,0.25932169418303597,-0.036417640387411375,-0.019143396673493893,S,0.580980818429078
74,0.02834017801863318,0.26277645643168757,0.24949335632001376,0.05787360230116679,-0.17763440941884784,S,0.5847686404692035
75,-0.0008396097718087907,0.23938327339707727,0.2639503461276783,0.061903573624043404,-0.14791879674480266,S,0.5797388211039053
76,0.11198532896182176,0.21380069088355375,0.23790871620613546,-0.011742361842097357,0.0346201551291594,S,0.5745099395787511
77,0.02111107255915414,0.19321153929580173,0.21251940976127698,0.11387170812296686,-0.06437908905810928,S,0.5703135732336807
78,-0.015886183153117718,0.1997563008275433,0.19208206667062036,-0.056608121617369014,0.09657807012387552,S,0.572534645740308
79,-0.035189833635096764,0.23195188551773127,0.1986179880281221,0.06970183118975914,-0.06935915198901275,S,0.5801886199547748
80,-0.033916077179584087,0.2313587893881099,0.23067973784958615,0.011244271608546297,0.030458961329495653,S,0.5812680085323763
81,-0.03393808870019115,0.23893695803244117,0.22928661023932057,-0.05202138105021438,0.014285796791483622,S,0.584319656357383
82,-0.03684771892623339,0.22676923093279738,0.23773029829707118,-0.04192065634488006,0.07992075947685397,S,0.5825579231339484
83,-0.035744249430339485,0.2339505947279074,0.2264583151177318,-0.032873688410322253,0.013858500640497809,S,0.585258237194621
84,-0.04558189713638931,0.19993273652538301,0.23278804281675816,0.03508874938959709,-0.06337672259483644,S,0.5764894437071766
85,-0.05639519585349966,0.1875895371608061,0.19894115969145684,-0.06735613502426013,0.04244393730647208,S,0.5740131636710172
86,0.031736957467937935,0.18060453203107454,0.188291509739975,-0.009420237881637563,0.08679049627111159,S,0.5725261716587354
87,0.07422661392300194,0.1879452118343667,0.17967074892529042,-0.05623948590948079,0.045237263962289824,S,0.5750224266989639
88,0.006462028447216596,0.18201504388168896,0.18738824136576343,0.14898706580350402,0.09141337601479226,S,0.5742714304582516
89,-0.033157396427075075,0.17113362008064403,0.18109271097507396,-0.07336265725248235,-0.08467231222543546,S,0.5720128598651855
90,-0.012301590569385353,0.1928158596477025,0.17186068667710902,0.02814580373599861,-0.02361092481107645,S,0.5775934419179783
91,-0.01788832339748326,0.1809159455864011,0.19182558560693166,-0.0880496082519082,-0.0006154106171528868,S,0.5750745743623378
92,0.07457065466481586,0.17566978233835892,0.1800001385498837,-0.029875779697044195,0.13159115965092158,S,0.5745695534914347
93,0.5434169092592576,0.1917861195515684,0.1763220180045101,0.017892811461076037,0.00011248496540588848,S,0.579040101598759
94,0.2683566926271571,0.13151091189163402,0.1864289512807861,0.5610558829798097,-0.2228944373927699,S,0.5621725082795632
95,0.132881053110915,0.1123893307196499,0.12945575349256783,0.09189577433204923,-0.2789443218143766,S,0.557360181135592
96,0.15246556185927643,0.09666939220839946,0.11428494229619582,0.0831650673225423,-0.08584661976602476,H,0.5523569758391309
97,0.1729687493795186,0.07086363644639011,0.09625541213919217,0.005697416872806438,-0.12942917940292864,H,0.5450780528904082
98,0.061018299250538054,0.0751937291069922,0.07053193607840108,0.13422326464345213,0.05167736030413427,H,0.5464381620739638
99,0.019740847865187962,0.07554115285741404,0.0748464148022561,-0.06372741964017054,0.04529067568067809,H,0.5468282704656093
100,0.019954014876997578,0.055880812720269485,0.07519191669849015,0.01287028245048771,0.02851127537268127,H,0.5414313789415977
101,0.04279785786792033,0.047451257889097646,0.05559591423702297,-0.07550362605688281,-0.05051947833091151,H,0.5393323543849433
102,0.04520487518576642,0.04466422547682736,0.047194415825625516,-0.09490417691633661,-0.13311807562541342,H,0.5388645171171569
103,0.008228539877594176,0.0287089813798754,0.043600694041130816,0.05389853024446838,0.07532455929112367,H,0.5348900816325045
104,0.07825481982728151,-0.007372491339200346,0.028521215381156127,0.056848741776466566,-0.15275902573184486,H,0.525244871449376
105,0.011807829434268339,-0.013758629561476266,-0.008260606867839748,0.06823265630846098,0.11964562317301444,H,0.5241110496011386
106,0.03322535216492756,0.004700582830958839,-0.01546427642616282,0.06678242691834842,-0.14560512319293265,H,0.529263985063993
107,-0.00042200036642580177,0.005864886058853428,0.005320371283876658,-0.025712169977357962,0.1346811802498821,H,0.5296719501192565
108,-0.04363225916958175,-0.0048979756710319285,0.005774346607918595,0.002550005498255116,0.09670961140204018,H,0.5271398102907061
109,-0.003416357006084567,-0.04900109842846926,-0.004081849205092622,0.14829557282550535,-0.16804587413448893,H,0.5158436776564486
110,0.0011905968783831272,-0.05208401813713245,-0.05061006619627294,0.020549426709976663,-0.19532664657500765,H,0.5158436776564486
111,-0.025365206196959773,-0.032115034026209896,-0.05368205496424409,0.027754603132509485,-0.013723670024072751,H,0.5212613543134261
112,0.04866152614261746,-0.00629331776865715,-0.03201743422481132,0.027856194497019506,-0.14020982405241295,B,0.5274104763603833
113,0.039280296093845486,-0.03099187900246253,-0.006318728579093015,-0.02065870225075151,0.010002479561269399,B,0.521559554916553
114,0.04737977283367561,-0.02093271569210212,-0.03089592675833023,-0.012696829423422349,0.09528405244847975,B,0.5240155630905059
115,0.1169534046857799,-0.025610115372011744,-0.022706240170472302,-0.020864051411808467,0.11975938249983964,B,0.5235641499344303
116,0.044131587824393276,-0.039485485183806984,-0.025534188006653177,-0.06932450530386984,-0.054016393705619614,B,0.5204017234531746
117,0.0922140627003765,-0.051540413819675744,-0.03932220156671324,-0.013535977301174625,0.010688665461836217,B,0.5177006518239076
118,0.26619708621693533,-0.047829337181920964,-0.052212372773970055,0.05074091325005001,0.10756644963358415,B,0.5189587176612388
119,0.6750252622431001,-0.04402623086700391,-0.04851445660593173,-0.07011419951471456,-0.031379962203332085,B,0.520219913574063
120,0.053347441073273154,-0.0680204788106245,-0.09606769827176741,0.2192872601929679,-0.3677776339367531,B,0.526886718022735
121,0.06763859747512098,-0.12512601429818024,-0.06929315906922134,0.20686278225258065,-0.204620260054584,B,0.5138448686627776
122,0.025450043246152593,-0.073438560216948,-0.12602399618695495,0.13694119105979566,-0.2724896343511157,B,0.5256766484185389
123,-0.028734234346554602,-0.07153160666717284,-0.07274810185321487,0.04455595650950885,0.042111361391063605,B,0.5264775909902748
124,-0.03046226904166904,-0.0449496135140991,-0.07081770064050993,-0.005733163435786811,-0.1156989831018923,B,0.5322483619636295
125,-0.02222441499725453,-0.04923797840490425,-0.04338816832585074,-0.0018096362515660964,-0.05206395150873563,B,0.531348267262196
126,-0.008107124856050352,-0.06204797501576801,-0.04864848418419137,-0.0472687550631931,0.06427771869274028,B,0.528645471147881
127,-0.039437799319083706,-0.07570154150632666,-0.061367093401122313,0.056364117130685544,0.04931826124495767,H,0.5257259663557446
128,-0.045486957938718674,-0.04745402171340886,-0.07390930588466016,0.005701686406841927,0.024922745220526774,H,0.5313437806996418
129,-0.015930637754505143,0.008430146081020162,-0.04687271015050843,0.08928085194110383,-0.12864305716810606,H,0.5422715023566174
130,-0.05108029905613507,-0.008547838311577509,0.006629691638430265,-0.07142882934609796,0.01557966412303868,H,0.5391045474064887
131,-0.0382549513117063,0.02957224395049723,-0.006153055815818982,0.013296676478665049,-0.16374381065498667,H,0.5459757423148643
132,-0.05132258174501124,0.032910637400823874,0.029661144693706433,-0.04928445819578597,0.025807493722118876,H,0.5467323933995233
133,-0.06737088707944917,0.015793894445536204,0.030950212833281348,-0.057136692720008535,0.07308650788598889,H,0.5435374164076645
134,-0.07241041036459038,-0.017947725725526862,0.016443627161783415,0.0034694639312997945,-0.015262415361111998,H,0.5362247061606653
135,-0.06766004457053096,-0.0248181029765275,-0.017449798487886973,-0.04138339511126835,0.10118979429599527,H,0.5348825617696767
136,-0.03600254413389119,0.011891768168669712,-0.02426245655192648,0.028181680659293207,-0.10731579576492235,H,0.5418167640837639
137,-0.013641734785923263,0.03199451148011365,0.012152454596498413,-0.0496779252879718,0.062914986027916,H,0.545609427783194
138,0.021562301979561473,0.045855291587248326,0.032097228303136584,0.01221566240643639,0.09005112007692934,H,0.5482473230985286
139,-0.0012258777579433491,0.05127701255208452,0.04583059885341026,-0.08903453749632559,-0.08956647949886666,H,0.5493771666080156
140,-0.023416749939981062,0.004969605066761368,0.04916211662151455,0.06575268719075943,-0.05935874808320386,H,0.5398526168810764
141,-0.04183573914090532,0.0055053366793895355,0.0063125924714773525,-0.027380691621059015,-0.07651644882825691,H,0.5398301607270275
142,-0.009661120532034898,0.01871075898361062,0.005911072153829114,-0.04028782607265521,0.03164942027833252,H,0.5423242673387522
143,-0.01063098323489864,0.041106737086881624,0.01683262214047535,-0.021142145096544492,0.02754853618427438,H,0.546893243926168
144,0.047599576937381864,0.06739918138023741,0.039062146534614116,-0.02136926332071251,0.008839503895017366,H,0.5521497156593633
145,0.30107743465436076,0.07688460717039308,0.06722285578782462,-0.013961122557256617,0.07595512126794779,H,0.5540118573310652
146,-0.013642244247782296,0.06234726964077213,0.05243610437961275,0.3038129703689748,0.11108566283678907,H,0.5560580774481392
147,-0.029840568384019907,0.09716935751632012,0.06374416131470649,0.01833623916604283,-0.08450269582540895,H,0.5623131508342264
148,-0.014009449963000005,0.04618078420224645,0.09727494607778227,0.14998860031577468,-0.10311667488530141,H,0.5512626794354495
149,-0.02299099192263428,0.0009026941789815845,0.04871018705062449,0.041036418278921696,-0.07409446425728956,H,0.5414335999123389
150,-0.007351048119630307,0.01465071359451382,-0.00037902614425046165,-0.06773934311207555,-0.15093915059618224,H,0.5444103954880362
151,-0.034975873018047374,0.0019402632070892071,0.015361535210283939,-0.05570182041084601,-0.016177237317385303,H,0.5419728615769686
152,-0.040475179843669135,-0.03909176186057996,0.003791107588989102,0.1267577243340182,-0.04084271650439859,H,0.5336546661145055
153,-0.05595559300384924,-0.03834825446352479,-0.04010187239587716,-0.07476046326586834,0.05003869964723571,H,0.5344126897574739
154,0.014312156387993213,-0.004802880252420646,-0.039349269517859636,0.08016823039293026,-0.11864227632617112,H,0.5408062629412211
155,0.04748682745717439,-0.026581409335244985,-0.0039000021875398934,0.06353068461488823,0.06096610978551966,H,0.5368729252030952
156,-0.0047895350532766645,-0.035266362471125266,-0.027682985032944543,0.008570837409436977,0.1278078171466748,H,0.5359999028437493
157,-0.043679111245641736,-0.0368090375893284,-0.03625250753995836,-0.07676922844714983,0.059920747504433026,H,0.5363797771125057
158,-0.055618139707956114,-0.052307548866759354,-0.0377478867993252,-0.0760014794089813,0.031113055596575605,H,0.5341761912226779
159,-0.05818906916837888,-0.01367372962873608,-0.048461109009720026,0.024536556516355924,0.0007340696070451696,H,0.5402668881789578
160,-0.038218208413015,-0.01639670078432192,-0.014877626884723437,-0.0725270151865242,0.06543026179646544,H,0.540456112072119
161,-0.06727672092600497,-0.033822226019270166,-0.01402044365306099,-0.07644706117420963,0.021184826752488953,H,0.5373358028152565
162,-0.0715438880756739,-0.04010221815404777,-0.03482850369080986,-0.09851994209789566,0.001124747477768907,H,0.536889553298186
163,-0.06096706480077341,-0.06700107519634173,-0.038613830636676734,0.028774844848984942,0.04650026701911328,H,0.5322126315568608
164,-0.06493740083612062,-0.08894312410742601,-0.06640407165919136,-0.06848122226390772,0.061119762003534306,H,0.5286765722150211
165,-0.05781129765103821,-0.06663731521454497,-0.08926094945574936,0.1194071697495784,0.05660228134401234,H,0.5327824542228079
166,-0.052024671612438074,-0.07907875167969583,-0.06356014090240765,-0.06231652836761129,0.10087967971234632,H,0.5305644623983052
167,-0.050203960377194976,-0.09512442697811431,-0.0746035190074056,0.045257586047462606,0.041178978213640464,B,0.5274664259245714
168,-0.039340077748894337,-0.07489905288079678,-0.0929049198874715,0.009922013228698937,0.006454092493227752,B,0.5308188845012738
169,-0.023246537662616765,-0.07008797534404303,-0.0728577793203154,-0.08264797457907347,0.016850745801930637,B,0.5318034252752528
170,0.03288995300109057,-0.08954322998388767,-0.06933506777585874,0.09415249716856607,0.06758499772124503,B,0.5288954546989006
171,0.18674369870475532,-0.09899121191120497,-0.08470896190451728,-0.05668159624540597,0.11217036827769236,B,0.527107984749257
172,-0.023054030855403907,-0.09674060729214365,-0.08939467867869237,0.2160731610761184,-0.03032398745013999,B,0.5262118914744701
173,-0.026156632656306633,-0.12197805265087792,-0.09243440256901911,0.012592722544437862,-0.30599942065371644,B,0.5212999000817322
174,-0.048226275646481076,-0.105199463821379,-0.1225943023788627,-0.07839617807038306,-0.1690348853070885,B,0.5241484734040899
175,-0.008209666015791666,-0.12710158855448983,-0.09830523576891881,-0.008910818936029437,-0.018603491288069006,B,0.5192552720637339
176,-0.04813818877690131,-0.1565289137413701,-0.13019925482752703,0.010146897847202956,-0.042926133525717586,B,0.5146337262676935
177,-0.030189253722207994,-0.17630230064317204,-0.15433718965321572,0.14138174679724527,0.032764016414832904,B,0.5107074092918878
178,-0.0026903145403954424,-0.15549359700162466,-0.17280619638379258,0.01252980032072027,-0.16147651212540087,B,0.5136159530892292
179,-0.04499321084868391,-0.1718641403252285,-0.15821743485714163,-0.05503505735755121,-0.14475956669676654,B,0.5109921691736651
180,-0.03303031742163044,-0.14886925252443167,-0.17077244727480936,0.14011704038601677,0.053584958466566024,B,0.5147393918370187
181,-0.019042216739988023,-0.14313024691288015,-0.1468255954641033,0.01547422304467123,0.08884037496530113,B,0.5153631446480087
182,-0.05008468154567795,-0.13621857032515702,-0.14116894373693428,-0.04160704278989178,0.053563653081346044,B,0.5161987416038749
183,-0.040436790903997606,-0.1527818869370488,-0.1343627193386954,-0.057084449090955613,-0.10433625520471258,B,0.5126358466628077
184,-0.0398534329599218,-0.10365715670662634,-0.15084013500888607,0.11543743714465891,-0.024312585992042723,B,0.5209658693377425
185,-0.04249237181695982,-0.10698939708389767,-0.10444369583579155,0.02384471300036051,0.12529448957436448,B,0.5205175869755364
186,-0.041048432445818,-0.09170233119881259,-0.10540137898063569,-0.04492117853311663,-0.01425898178760103,B,0.5229993837488089
187,-0.06342319748842003,-0.10823780300564559,-0.09023487766632267,-0.03429872102604569,0.011877022521570194,B,0.519611442313778
188,-0.05368963315324135,-0.11716652313916658,-0.10782338187885472,0.1368698688175431,0.13557531697188469,B,0.5178130972687357
189,-0.06297249787661507,-0.09473106819066504,-0.11554478469576285,0.006111595602682503,0.08566353192277673,B,0.5215769245971252
190,-0.05097363910587049,-0.08666246329927882,-0.09095451338260072,-0.016892577282868488,0.12374095066426623,H,0.5224117756914068
191,-0.04722399162043796,-0.08347661568270849,-0.08529454882754581,-0.06993180980829282,0.005257419550717867,H,0.5228313341351628
192,-0.04474627926040995,-0.057128243391637905,-0.07986310005397979,-0.040066521642384625,0.06521479018445804,H,0.5270186575536416
193,-0.029583304313023272,-0.09923319375222146,-0.05603275797093333,0.016532782186701164,-0.03837776681713427,H,0.5185352901161333
194,-0.013401638209784668,-0.08655105802825165,-0.09899297437538677,-0.029697286158194315,0.10149138513853785,H,0.5208460878293008
195,-0.022693063486436977,-0.08086539410944087,-0.08411913682133176,-0.12807656782400398,0.04236237182692733,H,0.5214773099585664
196,0.04301624010412485,-0.06963938724235318,-0.080775912469243,0.02733327988480573,0.12596647556344007,H,0.5235855714218973
197,0.29463117573047093,-0.07352278256834764,-0.0684787886375097,-0.07254606242820881,0.10469333348391943,H,0.5226573477749067
198,-0.02648090453902214,0.056915207975375234,0.030852969828676406,-0.05912913398384112,-0.3561559242938302,H,0.5273021255456755
199,-0.011758044442802268,0.07143762697645512,0.05899819221494115,0.04352377874967928,-0.10731033884973966,H,0.5293997022755685
200,-0.012124565649315697,0.11392455859853386,0.0723143368037594,0.013952430752068314,-0.10158994433714713,S,0.5366517955027637
201,0.010323807061496935,0.14920138060942462,0.11570586079814073,0.1026250694301719,-0.05842481325171572,S,0.5423377050133077
202,-0.03825557503310613,0.13818782328008802,0.14850270594537063,-0.042656011022112604,-0.029620042152477065,S,0.539952948807235
203,-0.046411312443360435,0.1180395922875731,0.135255649470305,0.03366553666257943,0.01778300507500898,S,0.5361516200150548
204,-0.04769402683441255,0.08330899662450328,0.1152660120729465,0.020737117095165982,0.0107629836146721,S,0.5293447139730908
205,-0.04841534650439298,0.08461339791588986,0.07957042740709017,-0.04732542324808997,0.09613653601726539,S,0.5299668244912631
206,-0.06925154939514283,0.06281162362909339,0.08324426631645984,-0.017599407187208264,0.08165708181185993,S,0.5257647767404429
207,-0.060575563610772175,0.08752160939235396,0.060331744833061224,-0.008474400242533616,0.04314300069400483,S,0.5303513590042678
208,-0.04658286733043979,0.0448600005883722,0.08736097900248957,-0.000544851537648948,-0.0697766327501164,S,0.5220256602477976
209,-0.05337657302190372,0.05890661134201359,0.04244089564540959,-0.060058273358141706,0.03460771199533537,S,0.524532980407685
210,-0.05588849861597615,0.04969221411692492,0.056429420106450724,-0.08085451197875548,-0.02682793093360464,S,0.5229204375625667
211,-0.06473537786761717,0.027842943271429672,0.050940937363026545,-0.04273893397075217,0.07300296982981011,H,0.5183323429147952
212,-0.04726484810138126,0.033846720273296646,0.02665382485079066,-0.1188458874054885,0.04501112997880343,H,0.5191826201447489
213,-0.06957705007660103,0.008360175051829467,0.03393261877864025,0.11405827178318785,0.04969496690349893,H,0.5143785552840017
214,-0.0663734001812101,-0.03750133321979946,0.0058904487599401815,-0.013516903375445503,0.0016869786302014908,H,0.5069500375752432
215,-0.02536741608792755,-0.0638428339211026,-0.037086926620000564,0.015917355018775635,0.0641717677957841,H,0.5025000496942027
216,-0.029126984030295625,-0.04725605959948567,-0.06457174911839705,-0.06131326257148322,0.07367601977324616,H,0.5051162323243124
217,-0.052208596003472135,0.012626339963664973,-0.0453796501624822,0.014962095278719879,-0.03092144991608312,H,0.5137064838811561
218,-0.056441129875848574,0.01900910057868754,0.01429626983399903,-0.06964201588210273,0.12179084339277067,H,0.5141314410033422
219,-0.044130791508983004,0.00011573629970382613,0.01849122171345632,0.009017744909821254,0.028354401487103633,H,0.5110933256385852
220,-0.054559934472002136,0.014662651360905922,0.00043909121529461283,-0.061668536418985065,0.006779387645608267,S,0.512812563783278
221,-0.05734465445348478,-0.0018709030381821505,0.014939828018083428,-0.08776866110653364,0.11066823862028234,S,0.5101010538882657
222,0.004130231842492749,-0.009505928561540885,-0.004681851245386089,0.015125570946466048,0.09252427867545712,S,0.5091966332857745
223,0.13550822931298057,0.003141101722977345,-0.005799447694222902,-0.13780122273092138,0.07297829419512895,S,0.5100720203219423
224,0.047525465533830344,-0.03705455371875682,0.10827793053856606,0.37880802483284326,-0.39921513192777225,S,0.491094067261071
225,-0.028682426737109735,0.021085865037279675,-0.03368589991010886,-0.007982828865052445,-0.02977344060495644,S,0.4976644135261069
226,0.02530819166865003,0.00808308123664304,0.020309425378488056,-0.05559483709236412,-0.03891052332176277,S,0.495943712146451
227,-0.01641372158323183,0.0017230559491958224,0.0038978284224811467,-0.007127601861030795,-0.06631469700345373,S,0.4955120769892407
228,0.018406914934172507,0.06437127623362157,0.004761366665499222,0.04247040559709677,-0.03828271838935383,S,0.5024937038252575
229,-0.03211192364506191,0.0761051597556425,0.06304155016065108,0.012270831694087032,-0.03754722544536164,S,0.5037912570578187
230,0.0032509688328293904,0.07992687514473283,0.07462011640784645,0.1463594537964411,0.08063179716230137,S,0.5042256103078389
