volume,close,open,high,low,label,rsi
0.11826375126702256,-0.05933917288738408,-0.1281257676588408,0.19929752460858238,-0.15791816259737196,H,0.4615089280861763
-0.04178320829582296,-0.0712904509314946,-0.05927659954641795,-0.007837080312554211,0.03679061707842587,H,0.4588010704333205
-0.027233867037514993,-0.05870915043767738,-0.07123109064221528,-0.05211293520220502,0.057001991800769744,H,0.4616306840859646
0.01930991852678154,-0.04432518773579466,-0.057212210359184494,0.08502957335182651,0.1087979469876402,H,0.4646278347979571
0.029008184538241315,-0.022957564586187137,-0.04356993047481773,-0.06583371191608184,-0.1298109750879793,H,0.4694289705575651
-0.028576918966691008,-0.04525336888917407,-0.02396598423520505,-0.017255795831803235,0.004677829018245851,H,0.4647630655077296
-0.09683026654664766,-0.05478157059440235,-0.04634110508710811,-0.009435159956035014,0.11649892476624801,H,0.462784674760608
-0.06978466741104467,-0.03532136181678402,-0.0554709705491412,-0.009854753403231928,0.0154037328299026,H,0.46735452892990714
-0.05390774818025987,-0.03655612195091137,-0.03527707923390891,-0.008770385927490047,0.12347304599258851,H,0.46689270908806135
-0.020958304752746848,-0.08383885025764475,-0.03650521919877268,0.05628760218804254,-0.12959929898607878,H,0.45695753092502156
0.0001924227368832176,-0.0857133911934181,-0.08342996866569366,-0.08545910122810606,0.04687218705497582,H,0.45624353533230744
-0.04052368399716247,-0.1006542386391434,-0.0858413654587633,-0.010630126348780149,0.0660139226868948,H,0.45296085353489174
-0.04293270313398661,-0.07528631197578477,-0.10062699760049651,-0.02982805471803731,0.04616970326543958,H,0.45884654376350215
-0.027080997330642544,-0.04950799037779452,-0.07453064054662313,-0.02728124621732485,0.038773858166563556,H,0.4646511069889185
0.0552042814323108,-0.044526526353130993,-0.05096005170964186,-0.10017185723756618,0.034853133209419,H,0.4660503048765478
0.18088000294914344,-0.023566554837216282,-0.04369121842273633,-0.065081501602665,0.0676876246718988,H,0.470737673933755
0.12519459446795025,-0.006517962276534974,-0.005889922539030497,-0.058843203282635315,-0.24509330203917032,H,0.47058909977921737
-0.015683050493952036,-0.008691643503938997,-0.005182610098273328,0.007638604542080481,-0.013513660716490836,H,0.46981081286305015
-0.03705527244692172,-0.05681450396960385,-0.008074977116167798,0.06962516243148525,-0.18032961932696215,H,0.45954751975129093
-0.08097906606233835,-0.06489196469166261,-0.055497518715297095,-0.0010774978809407743,0.04152617231173858,H,0.4574462114797358
-0.008225043579058625,-0.08583533136639343,-0.06434381351929355,0.2145847217906295,-0.028779546630359053,H,0.4528192868580336
-0.0742764826750872,-0.08040845477914053,-0.08674000612883606,-0.10346186018283852,0.0466933674365782,H,0.45407582219374537
0.05224629482295884,-0.0663919901453406,-0.07912310918123845,0.10204206914300593,0.08782877619023553,H,0.45694832635508803
0.09551992999472467,-0.06867034456737453,-0.06727801532016302,-0.020958961973631774,0.009197677458257253,H,0.4564944696336297
0.15489574171082005,-0.07056345179817676,-0.06810167194234656,-0.04064847249658236,0.052966888043950895,H,0.4557342034080484
0.03377426245474572,-0.06814347489443948,-0.070725664935401,-0.03633019682998819,0.13736658181634553,H,0.4560993467556321
0.06083092337383243,-0.07005059362856858,-0.06831104041893396,-0.010761531581540435,0.1063890223067151,H,0.4554834490504067
-0.018840320380594425,-0.0688696348059894,-0.07001954519348527,-0.07469996220351048,0.16388952445413474,H,0.45548344905040666
0.028308502965368375,-0.05445581296304906,-0.06737314614038822,-0.07983860106294902,0.08398376675057063,H,0.45845410038974527
-0.03999638504270863,-0.013207926754811212,-0.053291359926693746,0.05498349170034508,-0.08040419896552578,H,0.4680719502460182
0.00020285037072450505,-0.05103835515955553,-0.01116342840647782,0.048937715171918396,-0.058311038602326,H,0.45962990726866626
-0.06985803360237687,-0.03027637238808347,-0.052410494937543003,0.016858983189777344,0.04390915070104128,H,0.4646750141386098
0.01383868289902345,-0.03981153554331278,-0.029152591961954084,-0.08312621291409536,0.022925527381035173,H,0.4623446073747992
