,volume,close,open,high,low,label,rsi
0,0.04863903934451947,0.028424177127942395,-0.008617671969173596,0.1763605252311795,-0.0071872973472699355,H,0.4916803973150649
1,-0.02188240882212695,-0.019840378826465683,0.028292043823568896,0.09324587167436504,-0.07035659401688253,H,0.48120044337806434
2,-0.03786173438722597,-0.02407995166015488,-0.017430833654678218,-0.09394924474298211,-0.09303899648266212,H,0.4795413106863198
3,0.00020869772615379577,-0.021114613003957353,-0.025399749271830484,-0.05600271909034184,0.00941478105631733,H,0.4801434140308372
4,-0.05378670374878363,-0.018263074287343785,-0.019664676839074295,-0.0916023100326565,0.0730812325787547,H,0.4801434140308372
5,-0.05156656792201661,-0.01717741182868714,-0.02101231775076059,-0.0920136418041346,0.03926311315761146,H,0.48075346436249594
6,-0.021423817507474335,-0.0007920968508819999,-0.018992306563903348,0.05142942746087716,0.06950926259715848,H,0.48451778327065925
7,-0.07824956390334294,-0.013288783799015479,-0.0005279430307051912,-0.05577806592469697,0.04540919975692217,H,0.4818100929970142
8,-0.052794790448810365,-0.021400499764757948,-0.013858631049205703,-0.11641200143710674,0.047552316350510555,H,0.48010242104093814
9,-0.04176352670491656,0.000399469583146457,-0.019875760035828714,-0.05383377047031161,-0.0011194091741436375,H,0.4841710913544376
10,-0.021945183027837593,0.023249069394570634,0.0017951146172515949,-0.06384657881140912,-0.03289101321541053,H,0.48843396253301696
11,-0.021516716367438533,0.017270077282991715,0.0237533777206919,-0.05509784406687022,0.07584263334004909,H,0.48698549698655946
12,-0.020356384454318907,0.02407409771221821,0.016207880128193762,-0.1163598745799466,0.02150320516022113,H,0.48836163366355345
13,-0.028224910314624808,0.02501679132927006,0.02536479920005109,-0.07485474390414339,0.06377180087432907,H,0.48806844053780013
14,0.06331940975488426,0.05322078966616465,0.02559905998512578,-0.028940401396788572,-0.004279557953167051,H,0.49328018002320634
15,0.3019492570602191,0.06962857321775354,0.05418498370239771,-0.09390428705446878,-0.004412436269346769,H,0.4960175496202637
16,0.06390081513033916,-0.022535061599060748,0.07241682862896025,0.3246792978218887,-0.2677137018333854,H,0.47864585321127673
17,-0.00289374166156316,-0.055642857732971354,-0.024989350728239625,0.1491717355646714,-0.037187556742921034,H,0.4732178102910845
18,0.019322551677637013,0.005049988353997695,-0.05759062381080378,0.11938647955795234,-0.20997490552601902,H,0.48407283574521315
19,-0.022150781050379858,0.018249688844315996,0.005455652170568353,-0.003188719953552676,0.10329554558059197,H,0.4858572427876679
20,-0.03839092049293974,0.022891681106056105,0.020703935300414002,0.00869178425735382,0.027564670478326028,H,0.4858572427876679
21,-0.0072545102577143495,0.05262076341213397,0.02364438488033658,0.12940729261340578,-0.0046028514574259615,H,0.49003678250031973
22,-0.05129257622127382,0.02088576071345196,0.05204199929356709,0.06158576732327891,0.04410748177221411,H,0.4852100960131767
23,-0.0028895477967407204,0.08862702504784525,0.021720544717462376,0.06707737726960686,-0.08214095874170177,H,0.4946521297865645
24,-0.02046985642799784,0.07853344365191671,0.09302410600390926,-0.04017974449118642,-0.04428019262105026,H,0.4922353841273168
25,-0.03326584972425649,0.12497081365544,0.08192338799323667,-0.036788471370847606,-0.030327639007233904,H,0.4977628770085512
26,-0.05050692947088488,0.1374994177418018,0.12849334239026927,0.012337867523331434,0.08845120817457512,H,0.4986313258702242
27,0.0020433115694011095,0.19773607310458796,0.13646639215736228,0.023593480402743314,-0.02714444148302657,H,0.5067960077855017
28,0.023767243945651995,0.16410631914595641,0.19992271032429562,0.09627258088390775,0.0034320568381026864,H,0.5021694168875706
29,-0.08078741987417898,0.1403298704381983,0.16833535241170577,-0.05972535592949036,0.035973472723587814,H,0.49844360474490335
30,-0.07639664293744367,0.12756733408023965,0.1378888879296358,-0.10287731417268246,0.06874077911527553,H,0.4972995178455652
31,-0.0916997775895964,0.13643242147124096,0.12950124855187412,-0.10135904456195645,0.08163665891000087,H,0.4984596367841956
32,-0.09348386350713726,0.1395123161850562,0.13457592993726933,-0.10711038345932077,0.12263764203186481,H,0.4994055607909824
33,0.06843421459912775,0.123320961244297,0.14038866074882042,-0.09250037277899714,0.08564818704917773,H,0.49736367327948366
34,-0.04146846394429118,0.11953331274963425,0.11992576896705767,-0.09433734754312188,0.053526724312482746,H,0.49751113911434763
35,-0.03392370421464062,0.11267592778035564,0.12148816835167567,-0.08670985644638986,0.03295730932093285,H,0.4964836099962603
36,-0.03256709535798348,0.10469743445068773,0.11135728172268114,-0.06376920483823197,0.12059141532154483,H,0.49574659440702523
37,0.012001310453955711,0.12105109730600806,0.10551228668214274,-0.0824477781619837,0.10212586498964349,H,0.49815200986101277
38,-0.05419480357733,0.11705833122172023,0.12084328638359365,-0.13763732868177972,-0.00037017743635366215,H,0.49785322147929095
39,-0.010173682086234915,0.10368285004509137,0.11685103897602574,-0.08470503619472658,-0.010280420720353855,H,0.49620362363466625
40,0.08188609093152455,0.10316593311951275,0.10028701920811356,-0.05675274886175135,0.12152684025194285,H,0.496814601864993
41,0.5945197286811215,0.10379133842959422,0.1008849355099825,-0.09322592733967193,0.005210051265060133,H,0.49742881898876695
42,0.07854607275033909,0.15459634060767735,0.14360519733244734,0.057148986409976114,-0.03563403395819263,H,0.499276668568984
43,0.014620830816843662,0.14012423273694635,0.15373425641000743,-0.06774119141990687,-0.06283418449136668,H,0.49743353107703486
44,0.008383933096839354,0.061372210835613394,0.14346056764831888,0.16726532544041747,-0.1023303461707251,H,0.4859830541633152
45,0.03266488611219751,0.06469671442003387,0.058365403150851064,-0.02556160747868453,-0.14690729103810257,H,0.4869226966004367
46,-0.009092287119947234,0.03878916859712635,0.06166830840672799,-0.019270315872653068,-0.04525437894239389,H,0.48395090140740954
47,0.027595616797907438,0.09429070707358016,0.03800899661235963,0.06127105582475389,-0.01075868509554809,H,0.4917656767856499
48,0.14006252128510235,0.11544126579117094,0.09573171772574053,-0.05102576893510541,0.05259154367259436,H,0.49454261466613636
49,0.029922084234710905,0.11184967923672315,0.11236723926489577,-0.12975868333367244,-0.19416627413035703,H,0.49454261466613636
50,-0.043402544860996935,0.10827855931100457,0.10876766904800951,-0.0676608881180237,0.06616088414216252,H,0.49454261466613636
51,-0.035462029032733024,0.11053750346006241,0.1082606483696305,-0.09123863347179967,0.0540374834892357,H,0.4949129275730872
52,0.03237994871849805,0.11266320339470784,0.11326956615747041,-0.05415294184867939,0.053105190850173956,H,0.4949129275730872
53,0.004202620494009256,0.1373263139730444,0.11166104148923883,-0.0716347847380986,0.05873184261203895,H,0.49839202585557857
54,-0.01397226825547802,0.14498059262559407,0.1363001425180266,-0.06462785731353408,0.10504403550132106,H,0.4996549898415964
55,-0.030701122336455205,0.15500021965947514,0.1429323265563825,-0.09350500420834221,0.09998623576957923,H,0.501381944073756
56,-0.025268900566461926,0.1879430703192873,0.15630228017258288,-0.038570523236144634,0.048331430765324576,H,0.5057896451264137
57,-0.007983580231449424,0.19136168674883644,0.19142677003286737,-0.018829743011455933,0.013347876174201119,H,0.5061039168558904
58,0.0044143299625655505,0.19881188301941466,0.1878881206110076,-0.024538008825776152,0.08856900129479098,H,0.5079956822803178
59,-0.0449415478213413,0.2190995086691461,0.1998957089118358,-0.06259674264922568,0.005463575307974497,H,0.5111406631499911
60,-0.021447519295028812,0.22641196985651524,0.21995644876980888,-0.05517222961700489,0.09382254011699785,H,0.5127101587333279
61,0.001967835001237311,0.21962089486671807,0.22289865309081178,-0.01355955159602607,0.0292138285232073,H,0.5128677661663013
62,-0.02342611227309576,0.24330976333788842,0.21734779151094236,0.004201124701094782,0.05932196404615976,H,0.5172733380894438
63,-0.005236693099337708,0.2688101697126897,0.24421464591378952,-0.008553500141386967,0.03183779976001557,H,0.5216331737993977
64,0.21107182438684832,0.23349033350051066,0.2694543410641004,0.04999415827968134,0.010664373826866283,H,0.5165954278618718
65,0.0230851682334771,0.20155136624984113,0.23017946533627706,0.02979383150765566,0.0030205167758577556,H,0.5126042882269957
66,0.16204259713047983,0.20345383723807123,0.20040850201313432,-0.04090471455021995,0.010075071021396983,H,0.5135511295739648
67,0.595795736691316,0.24626271732497285,0.2024056199563823,0.2077193192197353,-0.04431194782919573,H,0.5210522693671829
68,0.1648406847392097,-0.03750631853743593,0.12844735163618734,0.5450406443272034,-0.3878827193264472,H,0.4965621969282447
