,volume,close,open,high,low,label,rsi
0,0.19182692995425202,0.13664929681591576,0.02300241871590986,0.453967649973754,-0.30901650335567726,H,0.5996467345542071
1,-0.03215059032805257,0.13024334263614376,0.13763426314676977,-0.011288011080526773,-0.011669231063924751,H,0.5980211320476896
2,0.03504368782149742,0.19573176670730813,0.13204069692814394,0.2251733321930128,-0.14579088239031174,H,0.6101918280624754
3,0.02551956002710861,0.17243529932087046,0.19507950624687348,0.09442840330487162,-0.05702095261831315,H,0.6044286649893775
4,-0.0626886474331678,0.16315818546329722,0.17586565934847878,-0.001817760423427118,0.02400459586931321,H,0.6016797910414301
5,-0.053136590413543607,0.16475866887561816,0.16243971415590097,-0.0312346598097767,0.05678903643062932,H,0.6025904833809075
6,0.016534113852149843,0.1871179687341709,0.16486485880736423,0.05984509455719637,-0.05958572533170101,H,0.6072657055464521
7,-0.09899945320112877,0.17261576695651176,0.1872373210960215,-0.0811719970714465,-0.02241929845417591,H,0.6040316781821168
8,-0.02144008706092001,0.1764768605323461,0.1743497412597651,0.012618765991537226,0.06964467243175958,H,0.6049403445858548
9,-0.03881781121304859,0.17185618565333396,0.1781210656889771,-0.08839606460011719,0.035390953697292185,H,0.6040091296920345
10,-0.08484378870037407,0.17050732516984218,0.17263447894966266,-0.08364734601762812,0.025717154495372523,H,0.6041626436220846
11,-0.029304934096493207,0.16638593756290102,0.16965772521736228,0.09853490138491038,0.12404856811606374,H,0.603926704210325
12,-0.029636508993694743,0.16080108334323126,0.16633490951417576,-0.11640235311395174,-0.020079018631990787,H,0.6029774962632968
13,-0.0038129040026326374,0.17626286415127249,0.16234810567756913,-0.05794110039403703,-0.05944196692110703,H,0.6060970324670049
14,0.21729574854825232,0.22068809152024996,0.17454705964789802,0.13613464946525736,-0.15643378008053174,H,0.6155343334188779
15,0.4044065686252517,0.22625342843416932,0.22057035536077793,-0.08769065676455261,0.07524804816265232,H,0.6173226094467568
16,0.010578914823787993,0.24125173500307842,0.2138795040022008,0.02784169253789714,-0.20280052603347706,H,0.6232098118106889
17,-0.016564019487266754,0.21770250549721315,0.2401966488751866,0.16807876913980854,0.03552065949473938,H,0.6174660799455125
18,0.062391678302082004,0.20553198222416325,0.21818976442565308,-0.07093311270746246,-0.05224958106318191,H,0.6143752200559337
19,-0.0532043673716823,0.19693498229460327,0.20527078685554373,-0.017780544583556355,0.02936052581576741,H,0.6124739050303872
20,-0.02702048250759262,0.19585249489427675,0.1990559510295949,0.1718458582727246,0.08108000376112755,H,0.6119967459923459
21,-0.045515926702915,0.19248236974896832,0.1963149354835817,-0.09703201420188114,-0.049402046208027905,H,0.6115166396034379
22,-0.022815314067009068,0.2122448460493641,0.19293240730085323,-0.02516573407596371,-0.009924876094885342,H,0.6154686413545214
23,-0.005479124285754135,0.2083433100422248,0.21108951919178415,0.05368249066276174,0.061479875326466066,H,0.6154686413545214
24,-0.06953805949714706,0.18740952103481945,0.20720191938211271,-0.04659046687773884,-0.023485252691416946,H,0.6106160152638673
25,0.01777174503554883,0.16892223142659105,0.18960959811960545,-0.05290760846066499,-0.07459345344591799,H,0.6053254006870128
26,0.01744052246113596,0.20219693581081905,0.1693960887672465,0.04007147459915856,-0.041454661497948214,H,0.6114931619210785
27,0.002267338890552162,0.19084808371151077,0.20203416366115412,-0.060038553053420984,0.00013024694262941936,H,0.6090950629306505
28,-0.018019108319776416,0.18716892184583223,0.19065162432088248,0.015599240253957368,0.12782531910307288,H,0.6088544368955545
29,-0.0610731909867532,0.18799347365480934,0.18612697620246668,-0.05208682310400102,0.08588547134362474,H,0.6097865415501686
30,0.05443829108420217,0.19002877960046696,0.1895158061331996,-0.043809485455945846,0.1071803861345289,H,0.6104102708567654
31,0.07092377991469445,0.1765496059340146,0.1898151040548774,-0.07161719931818962,0.003354219216964666,H,0.6074746702004977
32,-0.008588501621707463,0.16982677933373905,0.17550646112406287,-0.09558425715758366,-0.01567926313125492,H,0.6067395284582066
33,-0.049844045946934215,0.19334549144874164,0.17136123428330455,-0.020040471615817353,0.009763745260330007,H,0.6114777185683459
34,-0.02405500252674353,0.18604284217379963,0.19305370578514855,-0.0707989700195757,-0.08640416670958297,H,0.6104893869662615
35,0.010412809669544774,0.180583655353395,0.18575264382227147,-0.11243710825547008,0.025017921065751004,H,0.6099925999227362
36,-0.006170195790509325,0.18997434530097188,0.18029579985325447,-0.02464549088186175,0.062056789989038116,H,0.6125345600953126
37,0.030103982788350653,0.2236630070886375,0.18804526715618425,0.1260991254689474,-0.07881925238507168,H,0.6203276296394948
38,0.06307995813720411,0.19023672754308749,0.22480783764109397,0.032240177155450966,-0.033497144624546754,H,0.6109168646419775
39,0.044596567286566295,0.17230184010151103,0.19144535739075647,-0.04077327512902357,0.0631373323153168,H,0.6060403961999772
40,0.12549199918268117,0.16372801060684106,0.17195239207559856,-0.07316311899225142,0.01525765707702838,H,0.6043389212659974
41,0.49118866087026225,0.1585841497049388,0.1626344170889494,-0.048086387571019906,0.09997353811883807,H,0.603850787087938
42,-0.07466029216673907,0.12277283316735717,0.15044173493232338,0.26339345109415396,0.010506734438720185,H,0.5960875592272307
43,-0.06213773921205896,0.15153259234320718,0.1260082822670028,0.07737527738873172,0.010686087136355273,H,0.6015721591777291
44,-0.03773621957220345,0.1315914329270133,0.15138312778681867,-0.021363590935243433,0.003152998913806924,H,0.5962923964883312
45,-0.0464465031341988,0.09885524308904899,0.13070848763521734,0.024117995505772084,-0.0004831304783480813,H,0.587552504984777
46,-0.05491118426430815,0.09410450325296355,0.10052618535973772,0.08972904763225639,0.11410302417698794,H,0.5861485356453717
47,0.0028303401200321667,0.09021200644653475,0.09250169226669683,0.0012197004589879208,-0.04456447126651573,H,0.5859133846850744
48,0.009927392402754589,0.07311131251898942,0.08945431818755728,-0.05176690624940871,-0.018159066664486623,H,0.5816803714830094
49,-0.019130994209013204,0.09182509193892782,0.07324170006822207,0.025426337334721084,-0.054342194620659874,H,0.585702178540416
50,-0.06089779029337784,0.09374744155370689,0.0902309178024736,-0.10779679874389973,0.012873268614639916,H,0.5867032581650686
51,-0.04889917842096555,0.09237487966798748,0.09216080617507248,-0.023809877257039758,0.10123635888567818,H,0.5870384535059001
52,-0.05852360086000687,0.07081345726954746,0.09412100270828534,-0.023487047779805183,-0.03863879702426427,H,0.5808666874446541
53,-0.06901905918030754,0.06279037231145594,0.07097713865738918,-0.07153745125512256,0.06494008266215175,H,0.5789792343235876
54,-0.06799925176700901,0.06247451755359208,0.06295710554195728,-0.07442806481182286,0.09672983362109609,H,0.5791514961911921
55,-0.06817548059783803,0.09844226748896946,0.06350245578217507,0.027848713148259173,-0.01793440047961482,H,0.5863155324698689
56,-0.05958590177924536,0.08147694491596628,0.09772562633927988,-0.06107541395662736,0.060061573313724644,H,0.5822724601306389
57,-0.06823422635419626,0.08368051170270493,0.08076675362478387,-0.05308018415201526,0.09593307993814602,H,0.5831245025300836
58,-0.059584102727890643,0.09202729213934253,0.08384968545565465,-0.05263955816781474,0.015145252437607943,H,0.585001187066021
59,-0.025674386241797655,0.10201716033873541,0.09131792070572374,-0.048696285049072974,0.048596631231113206,H,0.5873836182486073
60,-0.0071803250970895825,0.09085940973055082,0.10218990677497056,-0.08716425324189757,0.05200690809826319,H,0.5847256855892015
61,-0.04153759501144372,0.08860065778932999,0.09191189110620018,-0.06308841983971951,0.09179609671935256,H,0.5842412842501749
62,0.007012884337507963,0.08901433386305768,0.08787367576398784,-0.07277002358610894,0.029320925261515248,H,0.5847612753565007
63,-0.045263869382959246,0.09297283730153545,0.08918544857817187,-0.10312921056561547,0.05527058304111656,H,0.5858053766879204
64,0.05116482478103262,0.10748852741519684,0.09314145959584584,0.051756788574920075,0.06936986011709882,H,0.5889302700001228
65,-0.013698647293828223,0.09705333197806622,0.10941522414459356,-0.025237694454406,0.08291513761092184,H,0.5859602370546516
66,0.047078773172994255,0.1036838172587154,0.09808071546988748,-0.032277247864141496,0.10379463896666687,H,0.5873583197674102
67,0.3456367789168478,0.10313224943519793,0.10469080248150545,-0.09611259241689107,0.0314338874021335,H,0.5873583197674102
68,0.04405605518470165,0.11581972529743575,0.17968790301531415,0.32613163662477135,-0.1755693130259054,H,0.5697733062375313
69,-0.03994210730221164,0.08370700742868216,0.11413691171816387,0.09985936832659584,-0.1148861227441627,H,0.561769477564935
70,-0.02174061664074218,0.028075290401976278,0.08067707858859507,0.12663344639167518,-0.1132837121525413,H,0.5485232132993584
71,0.04846506826230038,0.045317432384215754,0.02488336563512023,0.03653912067289918,-0.022901544891224083,H,0.5527377611952378
72,-0.010779307178020753,0.02203298255572017,0.0427980970942178,-0.03356289968852868,-0.07811225669109646,H,0.5478083763731317
73,-0.07377549670472287,0.06737219148129868,0.02164096351187063,0.10151615468883954,-0.061648279423949674,H,0.556859775737782
74,-0.02827177615798105,0.07358182020605705,0.06636179862149798,-0.013874090811711875,-0.018216880473237662,H,0.5582854115011938
75,-0.02458874238384966,0.11648723775966965,0.07429990262891983,0.046578677543393766,-0.04400370553055846,H,0.5663690917279327
