,volume,close,open,high,low,label,rsi
0,-0.012982772221857565,0.204593024575438,0.08216281268964563,0.2616601317446074,-0.18934885717035732,H,0.5417718035341719
1,-0.05904022430246477,0.15459791475460333,0.19985422070874007,0.01796168548564753,-0.053384826698129856,H,0.535581351340472
2,-0.05620893260585227,0.15181600390615266,0.16265466235765738,-0.03218141482555364,0.031215925100069902,H,0.5343507538060459
3,-0.018376228619232316,0.22521656265571008,0.15138623417592126,0.13062132480049177,-0.06661590664300199,H,0.5443732760398716
4,-0.043266825655695666,0.21184823060273725,0.2165731059896255,-0.1055497636957997,-0.013379949897484922,H,0.5443732760398716
5,-0.03747348052860135,0.1881838367458105,0.21138057704537783,-0.01802698962138231,-0.003075360720462291,H,0.5412597853365592
6,0.010128442208048498,0.18451148009264617,0.18773280770526724,-0.004466492048199048,0.11777459522437493,H,0.5412597853365592
7,0.02150848931686345,0.14659135405145224,0.1840863018368989,0.008832004428637824,0.01914994112674464,H,0.535659382318896
8,-0.01087589778281551,0.140242146844027,0.14247916011673792,0.14569546420688434,0.09527357210160098,H,0.535659382318896
9,-0.008095971622154117,0.11873329741889192,0.14009770353381598,-0.06789032395519376,0.061203932164491846,H,0.5325504657433756
10,-0.061818472016892424,0.13635885067386927,0.1225490470930762,-0.055869359102961626,0.09329027012942828,H,0.5347275304413143
11,-0.06542846876265895,0.12655435245559699,0.13620767246939772,-0.004664430004314157,0.07068358272722898,H,0.5334756154901845
12,-0.0615021127246563,0.12075103278004064,0.12409883694942156,-0.13341312995901242,0.021845441842385006,H,0.5332365761152441
13,0.07507971470370498,0.19015085803449217,0.12450863011588298,0.07234067753218196,-0.10471478690250625,H,0.543011264624899
14,0.10397297589060556,0.21533517833829505,0.18605116996600324,0.03449348073492664,-0.0276351466904715,H,0.5477830031477637
15,0.3802878737491561,0.23814140748640641,0.214929840787633,-0.05311293820656826,-0.0378361980073999,H,0.5519735998521935
16,-0.019249671370363347,0.2182998432976296,0.2100428930173184,0.07152322554128729,-0.16545909075668466,H,0.5540558509614079
