,volume,close,open,high,low,label,rsi
0,0.11472703840283217,0.007180408810248887,-0.17103210654629591,0.20537221308898868,-0.16648724410112395,H,0.47125487719156317
1,0.05812240377871514,0.01019087457387652,0.007611103369998587,-0.08288649544755691,-0.0036109068802612936,H,0.4714876948956955
2,-0.022816689535644932,-0.05629847787550681,0.012469018611864184,-0.006532882950257318,-0.08603785451269469,H,0.4649995619732865
3,0.01420340603075266,-0.1167060301001195,-0.05663258793691388,0.010595317086182774,0.023949500072780575,H,0.4593719894447532
4,0.04520068327063631,-0.14801883003652,-0.11367086229294064,-0.05281287202973148,0.0323083330794766,H,0.45603487190942116
5,-0.017420210703794292,-0.1456799592351237,-0.14964079639725855,0.015914433282856962,0.12014881803485704,H,0.45603487190942116
6,-0.016356851912005765,-0.119053187305515,-0.14738613423794514,-0.02701612385473391,0.11097999114513742,H,0.45869721047164597
7,0.00041432886154618974,-0.12576104290488588,-0.12036014723713183,0.00572467439554728,0.12525002434557764,H,0.4579443105028229
8,-0.035010381130546074,-0.070168364187493,-0.1271886174667619,-0.03487079549326464,0.01850580523831658,H,0.46371034974956665
9,-0.004846063052284622,-0.052211736659920065,-0.07080877428117087,-0.0991054691417795,0.0012385615179798198,H,0.4654734347919689
10,-0.02527195971321251,-0.03462456833551233,-0.05685774496185661,-0.09770474854859569,-0.032411232565301845,H,0.46767794422401154
11,0.0016290536908547433,-0.09900959325118217,-0.034685645230119806,-0.002398769967870428,0.0218358543145718,H,0.46172892888093253
12,-0.009564323973911507,-0.06678258123284454,-0.10000091705504156,-0.06015557729029954,0.03780232990651988,H,0.46504708613823403
13,0.027105700066154412,-0.06184077324211414,-0.06521687576190426,-0.11605641556735326,0.06493929599777637,H,0.4652685454979428
14,0.0644903078829101,-0.0614543069125914,-0.06233929537106147,-0.08631842837239083,0.01762727938354996,H,0.4652685454979428
15,0.4014373840864702,0.009669535570116555,-0.05774182198516141,-0.020485615647336704,0.017622655302965636,H,0.47236706275670776
16,0.13285036073911996,-0.028851611366253506,-0.08724023467060382,0.31413133290558043,-0.1691204571705991,H,0.478467551357898
17,0.06284600906287788,-0.09519821785470974,-0.032318522610075666,0.03330307177638552,-0.030953823361865026,H,0.4725639033886951
18,0.2802738050428215,0.14969812887682812,-0.09942394011462616,0.400044470983595,-0.34800988970395635,H,0.4975541674186526
19,-0.007405013225624774,0.11335730440278007,0.15652930312870822,0.09537938687909729,0.0011982293813596018,H,0.49382083721179276
20,-0.02325506474370192,0.08529456707937232,0.11765862280359073,0.1502716648223268,-0.012142871788875177,H,0.49108468343197065
21,-0.03052277636575141,0.12040332101121537,0.08722105846015037,0.056873560608638685,0.06815346715264792,H,0.4947121884694283
22,-0.02799929839457809,0.04516894442545781,0.11860603818537341,0.01099774676881581,-0.0253692377639784,H,0.4880858417193394
23,0.006302669420815114,0.06894860358654596,0.042598493888522014,-0.03232811520840859,-0.08777180399477003,H,0.49091371739379264
24,-0.037873702050788445,0.051242927910695284,0.07288881795708245,-0.10051566817768644,-0.03756738313296383,S,0.4891631251637831
25,0.002506115109042942,0.10408701496944807,0.05497882272011101,-0.04802125761940556,-0.13702112395621324,S,0.4942120562608123
26,-0.058870954304462556,0.12288366391165871,0.10620458176081218,-0.10264591790861766,0.07660320428907409,S,0.4962191722607118
