,volume,close,open,high,low,label,rsi
16,0.27728062690981803,-0.05925337354155349,0.059785316827191584,0.40247346003934203,-0.49571396572781623,H,0.534801948788586
17,0.3698061080521428,-0.11804276508435727,-0.06074118733425399,0.08447799765099584,-0.36504504526394543,B,0.5242932248264037
18,0.514067540986219,-0.21716905365636033,-0.12039815097068239,0.2675967912031884,-0.3145578391012202,B,0.5065905038921352
19,0.3968397697630434,-0.23668787854778886,-0.22091815444363228,0.04039007590424978,-0.10709644021365229,B,0.5026000824958575
20,0.3921413314168354,-0.2796617902230982,-0.24062755377538675,0.3901646824630493,-0.19927448433653303,B,0.494056040487215
21,0.4843020487757589,-0.3057417680439114,-0.2840157402969561,0.019711835182875285,-0.33779812581101926,B,0.4878901025615667
22,0.4119322527404968,-0.25355154039220595,-0.30939348090021407,0.08801750168217767,-0.06510553795973748,B,0.49688937757544904
23,0.22386150399026875,-0.24110660701390513,-0.257960528194033,-0.034438402080854295,-0.2556677017486013,B,0.49887780986957075
24,0.16030689281256366,-0.23083247348001,-0.2434690716373012,0.04662889591079205,-0.04344685329079366,B,0.5000082278952928
25,0.11624517861948977,-0.21215596344113016,-0.2339854702658763,0.03308213560069594,0.008150030356396097,B,0.5030338035703614
26,0.08433371505435418,-0.21635074901822204,-0.21561401112243198,0.03640620905311366,0.052627404646489115,B,0.5018825836706272
27,0.07041794664212284,-0.18918247115477302,-0.2178471867393906,0.019443968224724092,-0.06459643976135405,B,0.5066008044774065
28,0.0824893630800981,-0.16809906847904615,-0.19101758271724653,0.0385906128885504,-0.12155997069294595,B,0.5104491767437374
29,0.16736596494522657,-0.11507266332560799,-0.16630757967648174,0.13550043445495832,-0.16442389547226424,B,0.5197593916180399
30,0.10088503140896518,-0.1545779806752808,-0.11464996241789908,0.05712447070799197,-0.06777319474805986,B,0.5119649497986679
31,0.021072042237516048,-0.12204300392270045,-0.15272185617154407,0.057108849923289476,-0.007570035372494988,B,0.5174023218322319
32,0.06463683813527742,-0.08886419159466695,-0.12237165762370839,0.014367876413232507,-0.01739364395833197,B,0.5231696774029051
33,0.06365275226146831,-0.08543807627874841,-0.08838660012908671,-0.05537276711444473,-0.06257217849507785,B,0.5235603651459205
34,0.08011821955489698,-0.12978513909695344,-0.08417670706761082,0.1448487264768354,-0.08544166138881491,B,0.5146367737983967
35,0.027114053386772995,-0.130879957969868,-0.13019887041286746,0.03197047027551686,0.041786986977538215,B,0.5142189911675268
36,0.032115793780749385,-0.1159992249459874,-0.1298813254581504,-0.06805801384991711,-0.07268168178563221,B,0.5164755895264332
37,0.013924569636601566,-0.10481257100020737,-0.11579135797771678,-0.008786286827591883,0.0731094108767619,B,0.5182214991599341
38,0.014099920022185849,-0.11323549176865176,-0.10516074840217511,-0.04880009941918914,0.024392814537775382,B,0.516365398203114
39,0.0042444017939395244,-0.0948274711030334,-0.11360965792305765,-0.02562115837896077,-0.008679616435443292,B,0.519566803856856
40,0.0814711130302461,-0.07746270211859907,-0.09657244123051738,-0.035794883750692265,-0.02316456464115949,B,0.5228821692414771
41,0.16601443815498262,-0.10914470436403588,-0.07787484116357646,0.011860999253809288,-0.04565685532967052,B,0.5164603725583043
42,0.21128155401022142,-0.25367788492543675,-0.13079952861453456,0.5116625273902907,-0.46255484727888735,B,0.49116510447414663
43,0.20082073768199848,-0.1718362193682838,-0.25512058841329055,0.28995915804215855,-0.22532181211222782,B,0.5065332332405503
44,0.06218127589694058,-0.13244588697457715,-0.1714060320376616,0.054934658668419616,-0.03738897980422681,B,0.5133486023184957
45,0.045033786533442054,-0.11253382378126471,-0.1330690356541233,-0.03579711136077726,-0.05779023613088219,B,0.51683554142679
46,0.04167220415111297,-0.0836429715496854,-0.11175929162024388,-0.007879484261338042,-0.041247269908691486,B,0.5217686427921382
47,0.06098941020485581,-0.09469294763739994,-0.08213124159164369,-0.06723633364199384,-0.11150160435109105,B,0.5192309858399216
48,0.012372938126788567,-0.10022877651697858,-0.09459384397178142,-0.10624281211881424,-0.1254370981119518,B,0.5180283033819163
49,0.00738623548710536,-0.1335625535359985,-0.1003427953076081,0.06329985315603398,-0.012791227898973622,B,0.5113048961312873
50,-0.011172950693927432,-0.11560297175162652,-0.13417326855649708,-0.0029026391660793797,0.0005787408035532133,B,0.5145609357595406
51,-0.04716937102995337,-0.11472819958826976,-0.11552605689569256,0.024555091534029284,0.10127174254024976,B,0.5145609357595406
52,-0.05614518815049901,-0.11115799130875666,-0.11466816732939479,-0.04349483597911963,0.07964626639807301,B,0.5150657463799417
53,-0.049527690068942025,-0.10673895838686916,-0.11240506982654687,-0.030416364152164,0.057498714741138844,B,0.5158395069513286
54,-0.0441523613670647,-0.1117156701787297,-0.10720983479515574,-0.05689527702656629,0.05417158488262219,B,0.5146186197366004
55,-0.06391223416851222,-0.11343768038385012,-0.11221584927134139,-0.05203280600667998,0.10938861660385299,B,0.5140736687683689
56,-0.04858958766559068,-0.11379581615817361,-0.11394599582500672,-0.06851705765269481,0.050882723350306566,B,0.5137995181234482
57,-0.048618094558647,-0.11033402491871912,-0.11430912156363905,-0.06760795187531106,0.06186521679423754,B,0.5143215492326594
58,-0.017482630680045054,-0.07778363956232584,-0.11051886910152049,0.01641490700728718,-0.01626191769299767,B,0.520580160391507
59,-0.03769664519377848,-0.07689861640713157,-0.07799073636644195,-0.0974383225994707,0.02041081639734136,B,0.5206498137593868
60,-0.050418244919071195,-0.0874555536709048,-0.07827526488650702,-0.041696798961883365,0.04461375501587711,B,0.518540892958199
61,-0.03916733204947858,-0.07984000610203307,-0.08848529199890358,-0.049670003277704454,0.03551537483113638,B,0.5201496610716959
62,-0.06809678777891162,-0.08136931909991237,-0.08039794410212366,-0.08841843366694695,0.07375075952254158,B,0.5198654781646767
63,-0.04141772722637843,-0.08135250715944049,-0.08173693120843192,-0.0657522932877484,0.08620281703668502,B,0.5198654781646767
64,-0.013408496540438016,-0.06571089293543497,-0.08042328396776954,-0.007763377628526474,0.04178590782382294,B,0.5227781391045144
65,-0.03060449687340925,-0.07280497251520729,-0.06604469938005902,-0.007355434548178568,0.08842133144527142,B,0.5212861304075499
66,0.004524012387512077,-0.07177239262447103,-0.07426392731124073,-0.08332984984696837,0.07903228358950302,H,0.5218202291364225
67,0.10868840209551248,-0.06967215575149069,-0.07212011849628545,-0.07241331281680805,0.06890149734692035,H,0.5223572638431518
68,0.18955904643206004,0.13393869900808233,0.03544974522935117,0.33222726915397593,-0.2888502514648519,H,0.5419457614882263
69,0.08261722346042227,0.10976713162239728,0.13426629923199676,0.029222939474632587,-0.20003686412785882,H,0.536662815375989
70,0.07841223239026889,0.13320729126792535,0.11078495124110983,0.188344338649179,0.024360384779270383,H,0.5412743360229856
71,0.04196932541331803,0.16696282052343492,0.13305857347336789,0.10552234497437482,-0.022775294678632197,S,0.5482843838793733
72,-0.0027061621255580403,0.15352663879859788,0.16677251008411445,-0.04538933676225087,-0.040755824709990576,S,0.5456572972237045
73,-0.008031819006355759,0.1562422886551666,0.15503586689150892,0.017694438827785673,-0.042111024159186536,S,0.5462720210256287
74,-0.0004951352848740765,0.1550760342172452,0.157191306375838,0.0715036708623944,0.07647552230193935,S,0.5461409618195947
75,0.016891586061690576,0.1631984004536487,0.15533372917211435,-0.029694280310804372,-0.0031285700702633123,S,0.5481273566552364
76,0.007467686467151282,0.16508023295275145,0.16291689424089909,0.01592574127545724,0.08208729419473458,S,0.5489976288610908
77,-0.03629217791405398,0.16410105044570794,0.16540333484703207,-0.06619642014839652,0.06620028980988822,S,0.5491226412611812
78,-0.0013643355635519145,0.19462739268654897,0.1643976531471238,0.04592746143170276,-0.01359424564871815,S,0.5560670191883285
79,-0.005706819551872881,0.19690553072633551,0.19437712576305985,-0.04773716256228993,0.033497705963083685,S,0.5572940512011778
80,-0.023065139415303054,0.1843954866528746,0.19667694834644897,0.05615566671393269,0.06379850871761106,S,0.5548213860951519
81,-0.04011057923170332,0.17264603808614798,0.18526914303581427,-0.07013645581688134,0.0017010629403522025,S,0.5520444804116991
82,-0.05136912262201873,0.16588565653845008,0.17236809259267594,-0.02117257366873651,0.07970205671888579,S,0.5508097257901493
83,-0.07029176270611237,0.16259272136008865,0.16561860158681352,-0.043260870156011634,0.04393475563823625,S,0.5504995148002372
84,-0.045244263269267115,0.1552141042122859,0.16287396114008906,-0.09508015088295513,0.010661570121677243,S,0.5487864441042012
85,-0.04329953351163691,0.14604045244609296,0.15602041196202768,-0.07598196307823776,-0.043427028383472455,S,0.5462945695891109
86,-0.06993108759714768,0.14350110984807934,0.14681497980582353,-0.06521438178367818,0.009359899513983826,S,0.5456703364946297
87,-0.05032843282305447,0.16134683281878937,0.14208746073207076,0.027859694416827206,0.02601647084312895,S,0.5505866897884119
88,-0.06936427136940979,0.15562737333270324,0.1600581027886641,-0.06296329436127449,0.08091106263625968,S,0.5497946513404933
89,-0.07087695244579581,0.16124146184979155,0.15559791480233373,-0.08810941660946542,0.06138087524376034,S,0.5515429880161926
90,-0.052724683315658404,0.15508890245958218,0.16151406817997443,-0.10463417622557604,-0.01830313981131588,S,0.5500982047046765
91,-0.06540450448936116,0.15584814202767397,0.154964148248696,-0.10015024230696999,0.060632396634204305,S,0.5507213245051374
92,-0.01589985918772272,0.14892785586046275,0.15555328752740227,-0.018502349594340894,0.05910395463151161,S,0.5491111949835819
93,0.10090217271330058,0.1596056434963088,0.14863358346387595,-0.03203697831978499,0.02270268436942129,S,0.5522771378617177
94,0.0788038688543049,0.16346436007000842,0.12085676713521407,0.25001263897984316,-0.19021806470496078,S,0.5633487081924288
95,0.029545727607846788,0.14762873590602704,0.16359199567926738,-0.04209438926194364,-0.20165140047909996,S,0.5588147135103393
96,0.0016653662826546616,0.1799734821625288,0.1481954077376992,0.10578535051823652,-0.12190063430875647,S,0.5672116338936088
97,0.0507909443923092,0.18426086285853194,0.18012960525918545,0.10016409786372725,0.03704979543760343,S,0.5690626615089778
98,-0.009523650741087268,0.1536662422685746,0.1844130827277568,0.024315744075837798,-0.09059151868689379,H,0.5598924537964668
99,0.00425508282262685,0.1614535692558196,0.15275561786286848,0.09088944707486343,0.01967315621811506,H,0.5626338117981624
100,-0.006838614712637147,0.12847574297834974,0.16203778303145047,0.04546133348008217,-0.03804396141273634,H,0.5523427603750801
101,-0.03408012160559992,0.12849780432053706,0.12813532469748495,-0.004217103357941328,0.033740643865394784,H,0.5527215286804856
102,-0.05077185262319038,0.11747802906090048,0.12849571223106845,-0.04414158833642972,0.0361984634098674,H,0.5496004624893566
103,-0.07850438472555127,0.12218093161495612,0.1174536018020448,0.07337096742145241,0.09641795822856135,H,0.5511345572045527
104,-0.0243902599164852,0.0902550598465909,0.12265193136074164,0.07480448532047486,-0.029051368296317114,H,0.5410745771591702
105,-0.03978167272830515,0.0779908517412976,0.09015279520715302,0.03946849918692474,0.06672508406937984,H,0.5374093405584838
106,-0.013512196088438198,0.08241538306044777,0.07693851313977768,-0.02559960303368135,-0.12675970450282392,B,0.5389764015059889
107,-0.063996788961449,0.08380727838630878,0.08136316252325031,0.033502720341886505,0.10819637927079531,B,0.5397593758981558
108,-0.05434942743322256,0.06872458902551067,0.08276552408942421,-0.015892544456537393,0.06736170289100259,B,0.5354682758797731
109,-0.03893362993533628,0.0658346910203764,0.06813149283860837,0.09672093386840683,0.03203760940889658,B,0.5348133230246542
110,-0.04320893371944217,0.05611235150090326,0.0653697929348196,0.011994172106290092,-0.006762427795801853,B,0.5319027933016259
111,-0.03300440035742357,0.06481096931049363,0.05648252793240338,0.021944999236332516,0.05966149047591413,B,0.5341778402614498
112,-0.08254561420247145,0.08058659843849865,0.06420642945944396,-0.024520908230876135,-0.018853859923639547,B,0.5387178125376411
113,-0.07334629811593685,0.0667923612430596,0.08053454617196014,-0.0413783997672536,0.027782826998573897,B,0.5343953771997757
114,-0.05677445962707708,0.08283023065921433,0.06669459826367093,-0.03605186272866531,0.05356783006907474,B,0.5389224313733355
115,-0.05077706387276783,0.07320634523607254,0.08183663652759858,0.07991217997436677,0.08201902402227279,B,0.5362950335882221
116,-0.05174783580530715,0.05498699139441513,0.07267215070126853,-0.043003793518884406,-0.0075151948507747365,B,0.5307727914912161
117,-0.04618833157869377,0.044144712777931694,0.05584008670447862,-0.011052816463108323,0.05984316966549693,B,0.5271261871701118
118,-0.012735701467850927,0.03442461127380501,0.044478454248453404,-0.041851791371528495,0.031738353076591015,B,0.5239519952349894
119,0.07105319753171652,0.03155953192944919,0.03423813278940695,-0.09435351937315826,0.05517226337520257,B,0.5230451287517451
120,0.15834444943831266,0.02576758238617794,0.02103050661406211,0.20767367940670625,-0.15116704641241924,B,0.5244276469086439
121,0.13704597271681448,-0.0420644801224753,0.02595734948368679,0.2951270066125926,-0.21814940963419033,B,0.5036821945916338
122,0.050462543950945675,-0.043795728408577025,-0.04271116259195274,0.11039500108137465,0.010217315611788525,B,0.50311321384094
123,0.02568640318298003,-0.03751203043681993,-0.04299849383918899,0.1151261909020495,0.025218112324881355,B,0.5045233395407724
124,0.017218392525744256,-0.04972401082127816,-0.03766246151383006,-0.06129440676720386,-0.08430977473579505,B,0.5007994974664346
125,-0.014830153549406292,-0.06287211908901076,-0.050908584271595565,-0.02013473683211815,0.0256553815944327,B,0.49710198935028466
126,-0.0006195711958707087,-0.08235544304559692,-0.0631524376444408,0.01214222792314381,0.005781259714619619,B,0.49119818993403797
127,-0.01789671482765608,-0.1024360865287872,-0.08368627270026642,0.00648814457832181,0.0061396494592683955,B,0.4853888137760885
128,-0.04084995912741819,-0.07126578200842172,-0.10383982844531112,0.05259514488249309,-0.04408197511421173,B,0.4948499100560275
129,-0.03605269001830732,-0.04629801572517623,-0.07156707948695935,0.03677154905515191,-0.018650583072669664,B,0.5021176935716638
130,-0.03613768089207312,-0.023924345217617736,-0.04647750481034282,-0.009029108016852222,-0.024878978128660748,B,0.5084226421504436
131,-0.0227687276350927,0.014998727222998495,-0.023994211156696848,0.08692171360300156,-0.08268229886516877,B,0.5192342622165229
132,-0.029575149736513106,0.006850996930183159,0.01463501847640394,-0.08963487397787044,-0.008038870144833595,B,0.5169669408390775
133,-0.06373807641808528,0.01745055696619232,0.006936613887709108,-0.07173423031830581,0.008348845302493288,B,0.5198648528718773
134,-0.07769903905488022,0.0035088567430385065,0.017588168773920006,-0.02217326358716218,0.0669177238966665,B,0.5157544885400962
135,-0.07347664361679115,-0.006988382581337451,0.004061629578238882,-0.027584955591930298,0.07207240900173002,B,0.5125157154017608
136,-0.0751745389554792,0.003239054195067597,-0.007454182560030837,-0.040609034352024356,0.012950021878930441,B,0.5154488072719674
137,-0.06739926295847166,0.02342024072243547,0.004270469902023093,-0.00428322551247288,-0.0025927796186517,B,0.5207324569852595
138,-0.05953838244901082,0.009103552666139148,0.022628506413644108,-0.004173674101822928,0.004192805104405565,B,0.5167405915227343
139,-0.08876871306247035,0.015980082690192,0.008297973470152698,-0.09297400770515502,-0.011121388337187336,B,0.5188555169890945
140,-0.08091327985194507,0.016083678470883725,0.016601554997613618,-0.049462138599532246,0.05443754562668692,B,0.518712537035136
141,-0.06834464094751777,0.030427474853773784,0.01670200463014134,-0.05488834243795339,-0.08462357440192092,B,0.522557581401644
142,-0.0375495891950936,0.031317184053862385,0.0315949433977099,-0.06324498404319982,0.01706739676527217,B,0.522557581401644
143,-0.038034734093343514,0.04654128017516833,0.031514315601186026,-0.04784231347987256,0.04831984822114849,B,0.526794072004186
144,-0.01898541937083505,0.06072634987594285,0.045852141534373975,-0.02687229794534704,0.04808584392807117,B,0.5309880179228532
145,0.07063640330454328,0.07291377870491185,0.06011812224654207,-0.058997717452416124,0.06900989302388247,B,0.5346249686960334
146,0.11151840586409545,0.13615863622458757,0.061686313880396755,0.3659596520177472,-0.3684318132805263,B,0.5547558297745906
147,0.04309086938890344,0.1247617016758834,0.1367494953289739,-0.05756649638299857,-0.12998897820897942,B,0.5517862243328654
148,0.019586765510380633,0.12200165370132549,0.12483602965328476,0.187113827486419,0.08622375187255789,B,0.5516374341588588
149,0.03778852889597229,0.13682298898778383,0.12161189868434062,-0.03133272671882031,-0.16852061776367092,B,0.5562199963315267
150,0.04553948189817976,0.1579791225141849,0.13744754920264413,0.00248856106743565,-0.08073385030271844,B,0.562153900859709
151,0.1153300617040233,0.1825048493085577,0.15826260337198297,0.08015322198949545,-0.04416577603894276,B,0.5690045840198558
152,0.16869913646050969,0.14826262032637894,0.18380857172171433,0.15642155249856268,-0.051129432791128096,B,0.5585021850693158
153,0.09485456732374443,0.15336285513756506,0.1486514290095756,-0.0314197641730728,-0.097774619621859,B,0.5603622963984257
154,-0.016601619728022193,0.16410875236782843,0.1540834680070511,-0.05759947459199152,-0.009381742949500227,B,0.5636048116202629
155,-0.04479267184955656,0.1515816367998381,0.16396516970760014,0.04931811661720327,0.06892114356166104,B,0.5606284354360078
156,-0.023704922583016073,0.14212731022081887,0.1523267540877569,-0.036095981845601734,0.03512804775781143,B,0.5582516674632338
157,-0.04562052685254605,0.1223622273444184,0.14352868537800087,-0.03725373691256339,-0.029960041318877705,B,0.5524279789973072
158,-0.03167552855285043,0.09976932840299818,0.12202591486692135,-0.030156517334847147,-0.07821560239713608,B,0.5463151270445132
159,-0.04213439523665085,0.11350708164570697,0.09980694562141827,-0.03205678677344982,-0.007313071990794227,B,0.5502537759670124
160,-0.027425787074106343,0.0879661942903357,0.11313991327462097,0.0982545083207797,0.000820142794805722,B,0.5433395238808879
161,-0.043140176246192194,0.09432516003151808,0.08843522743933366,-0.04799646997837224,-0.03219073652161188,B,0.5452589822388492
162,-0.010203810552009779,0.0706193240916185,0.09579765600461668,0.007954196841258851,-0.11915970059155531,B,0.5384170468612051
163,-0.05753144279506804,0.052835384915258014,0.07098908145277519,0.00205466950456597,0.05159386930371091,B,0.5336372046354202
164,-0.04471142198219129,0.03986520877156098,0.05508468050298675,-0.01858770728648674,0.012397057484745434,B,0.5297343207804656
165,0.016118934111321283,0.0640552142360704,0.03956759131441108,0.040173229540355675,0.0073544857103135875,B,0.5360843756891135
166,-0.08701929952080821,0.04143499190422623,0.06488583375599911,0.006556009576625217,0.023581247176715826,B,0.5299820090342136
167,-0.027546646143482564,0.03734432054024616,0.04265608622195133,0.060295948508345645,0.06832976495327842,B,0.528878915460428
168,-0.0024760018123741808,0.016972678013873317,0.037532860598400615,0.022059749612575827,0.035172209730011984,B,0.523661574894188
169,-0.012758083550333641,0.022602502083506244,0.017056703615360932,-0.07182821307641686,-0.03953750270700921,B,0.5252761097251694
170,0.038899156784579406,0.023177476082749213,0.02322554138678187,0.08535810388652466,0.0902357048751719,B,0.5255254457401384
171,0.08059464288351699,0.015926012413192976,0.024318632741467165,-0.06464571970988327,0.06164073317875876,B,0.5236020953301008
172,0.1337327202102916,0.040666055180915886,0.004357844774895612,0.11626960788110496,-0.2674886293819822,B,0.5325454555520178
173,0.12266526463129754,0.027546479890005866,0.04199842424352498,0.1434698531470345,-0.2012159334998918,B,0.529208197182658
174,0.008569629212192759,0.0741289752250286,0.025526139767743768,0.13006908867424075,-0.28003353219405114,B,0.5403358610573608
175,0.09663447189453159,0.0587109331944161,0.07361857841432137,0.10466577177323663,-0.03356117327423005,B,0.5369990953259144
176,0.01815415008169727,0.02096495484100831,0.05807473485129088,0.11491587883541525,-0.07901078969103247,B,0.5282329277413146
177,-0.04409262499684897,0.012456144608728717,0.019997169750954728,0.15616505982961826,0.04948858423431166,B,0.5267435604803468
178,0.056741076068339946,-0.030850388812402357,0.012147623533073396,0.07765457858530313,-0.17882935031549668,B,0.5169555490860672
179,-0.0016790902913119549,-0.03095238895729273,-0.031737681194303376,-0.1480181433159645,-0.1503517010137261,B,0.517448664311495
180,-0.0035391243293801536,0.016502382369445807,-0.03128077058564692,0.13307183989047625,-0.09560591280007415,B,0.5276532455388668
181,-0.04922797799556438,0.00914437445556087,0.01693926127081722,0.11279102898936082,0.07580209652402128,B,0.5262513728926076
182,-0.0716677496512952,0.010762689382524332,0.009211563034765353,-0.07043946393211548,-0.010395282748150686,B,0.5268714797558286
183,-0.10216515103880282,-0.018409112248469854,0.01137073158370235,0.02609064489477661,-0.046196431607562434,B,0.5207243159446372
184,-0.085827160808461,0.01720756397855249,-0.02113369383117072,0.07181766941087094,-0.028245834915620237,B,0.5284383990614825
185,-0.07811105334479657,0.022675074525982088,0.0173875335369843,-0.019704366552297466,0.1347358594885279,B,0.5297493747954947
186,-0.02457220823773339,0.041907099191015824,0.023571527371354414,-0.04381756307869576,-0.0017176884922937919,B,0.5334331468733611
187,-0.0945522221152668,0.007555807178160323,0.040441969722834474,0.06721768275105586,0.016215623723716596,B,0.527124067058973
188,-0.11518316318606811,0.013414297290377538,0.007244187387098838,0.05661607198321982,0.11992681501812702,B,0.5285086662734916
189,-0.14168779619943853,0.026980320492890796,0.01360578962401293,0.0033921189227755296,0.09202306333593797,B,0.5311370607086077
190,-0.12754235768359898,0.024156108954931685,0.027350827322631596,0.014677712849194908,0.12503132577843512,B,0.5308686498662653
191,-0.11270375228386799,0.0269441889677222,0.0262131504969375,-0.12876071292107144,0.01637630906167782,B,0.5312978193887135
192,-0.11396966840947516,0.055235249799266285,0.027329214375085245,0.005087876965098659,0.03986278824142569,B,0.5362219785397402
193,-0.09395096707839196,0.032633733766800684,0.05682963559385929,-0.010667225816629537,0.058991598621330535,B,0.532099871160412
194,-0.11520378898039457,0.0471527333229557,0.03390240718168569,-0.11149369416883156,0.03631528623061922,B,0.534503974051045
195,-0.08891872796730442,0.0590884827616251,0.04870214195326672,-0.08725333923555323,0.031414610110321615,B,0.5364242525625919
196,-0.01451740029777567,0.08247485393385683,0.060120137412176894,0.010179527696239924,0.08099140215831375,B,0.5401283316599464
197,0.007950909865385979,0.060015670049666306,0.08419511016669128,-0.07508518714578616,0.0919769822071914,B,0.5363334912764096
198,0.23846736649458036,0.2103217424981373,0.1713938705835692,0.18658491694430096,-0.2714285353532497,B,0.5427513373675106
199,0.2196930400762413,0.2684585608855214,0.21123777385743497,0.171220930053173,-0.2572556534478532,B,0.5526882665401954
200,0.2637478913736807,0.28296371532080056,0.2672746189673386,0.06368692055275961,-0.008091836931993845,H,0.5565279910978683
201,0.176803350522863,0.31574988276071025,0.28167097431580024,0.13106819284180524,-0.12672536473729856,H,0.5640504278897951
202,0.15948299377242084,0.2932913912403166,0.31256320575992885,0.020840609313875238,0.05721868656429721,H,0.5619851876257613
203,0.15224267694475566,0.26325251103465447,0.2907472232878395,0.018654271129818382,-0.10393460627456835,H,0.5574705728970397
204,0.16101592309182744,0.27199930855674587,0.26131439025146586,0.07420182294724165,-0.06865761090940899,H,0.5608039097888238
205,0.24768780208347277,0.30087497697647436,0.26966190714937516,0.17080139380088574,-0.08242910388718723,H,0.568535528057264
206,0.14329925458820963,0.2508865573517727,0.2999280145185685,0.13107227190924745,-0.14930282284355376,H,0.5582212944070374
207,0.05535243487844336,0.22681553402322563,0.24911638038901404,-0.07407728611848687,0.05835894368941219,H,0.5540383526413329
208,0.06705064557347985,0.19029500285555348,0.2259239311871187,0.008923423553595253,-0.05705907296898275,H,0.5461847891919723
209,0.008600976806378054,0.18697191978793792,0.1897221012424194,-0.07367453854718586,-0.04381154647757379,H,0.5460503006682069
210,-0.02786880292215514,0.190090156222076,0.18696439071922563,-0.009204979995837059,0.0345913057304579,H,0.547167224364439
211,-0.07457025267997851,0.17148722933229432,0.18847906308615173,0.005145256294072307,0.07655409380912051,H,0.543506629721193
212,-0.07653268897681159,0.15790680986126582,0.17094541984668166,-0.0022534409464394713,0.06053939493813626,H,0.540711785387263
213,-0.04280606986311276,0.14364576406952587,0.15752087136373172,0.00403229188613976,0.037564622091321394,H,0.5376162462833021
214,-0.014361798540571671,0.12062519727352052,0.14381781702020008,-0.03549498558383662,0.015306104599152682,H,0.5321698815759395
215,-0.05336840314292039,0.10127822440819287,0.11986468132658383,-0.0034118829135241498,0.046444065504884405,H,0.5278351253537199
216,-0.03907562244680569,0.1220299501185701,0.1012832671088152,-0.04375834355542546,0.047355315875834025,H,0.5324518391180814
217,0.04770963882995477,0.16672310649932998,0.12217390932373186,0.12821032157919227,-0.1354062149252944,H,0.5422720233571205
218,-0.031367516828604336,0.15159547841578638,0.16529884567386202,-0.04995283827765886,0.03359583765374162,H,0.5392182071052198
219,-0.062483347951574265,0.13859003164789682,0.1497496579471778,-0.044771704574904474,0.10233016997520701,H,0.5367020464843829
220,-0.04797144034661177,0.140879478527943,0.1378874089693497,-0.061884572498033356,-0.12246470032784017,H,0.5376175608698377
221,-0.10422092167172713,0.13696415960236966,0.14017688392496921,-0.037762835748892144,0.12759231147535915,H,0.5370827876242383
222,-0.06631980336257583,0.13361676905515152,0.13578291858421393,-0.01247053848613101,0.11595468478414533,H,0.5368137311245618
223,0.08579681336344727,0.11525178022342757,0.13196925312370789,-0.0737315573249307,0.01702316683577863,H,0.532645746988024
224,0.31682675505326036,0.21951129076564355,0.16685239261352552,0.2529046173752948,-0.26013580752631393,H,0.5452709897121152
225,0.16135023533877857,0.23970682291669318,0.21658559152618723,0.018950843513771,-0.30813537992261864,H,0.5514892720046551
226,0.30550261609434454,0.2605167763882925,0.23676714173931498,0.1520397573946266,0.00346841900748973,H,0.558224946167631
227,0.06294904413437319,0.23666968800793187,0.2578338950834086,-0.002586562915937906,-0.008654703262861732,H,0.5530072564099681
228,0.007888452213568918,0.24456632732106098,0.23358795755202746,-0.023030783954154727,0.05334617300376139,H,0.5567887585263308
229,0.2662236432068907,0.27732140321917587,0.24241288694283533,0.12028208432861759,-0.16303814953672158,H,0.5671282831555494
230,0.25067191896839897,0.2882719291934273,0.2742767887722477,0.14350783654327448,-0.05480373203441239,H,0.5728629322310653
231,0.20549684100180707,0.2724049451516633,0.2861637649757254,0.1857740129437928,0.13102977529924406,H,0.570821641139634
