,volume,close,open,high,low,label,rsi
0,0.08174968280601844,0.22404870804423627,0.11203444047980829,0.16930278720221495,-0.1925571644447625,H,0.5109340806366113
1,-0.012672443868584298,0.16861317988847913,0.22882933739925027,0.014761932110379667,-0.07611847544060187,H,0.5032162531397233
2,0.015607059731222311,0.1773993781277379,0.17548812634687663,-0.08132357310868955,0.04132049352250077,H,0.5036201139503942
3,-0.024188626196297837,0.20301256564750825,0.19061944007931214,-0.008857707886470324,-0.054851177194918714,H,0.5054498760694552
4,-0.03449677998583224,0.18453530733117837,0.19466842837080775,-0.12007206281726787,-0.05509597997457782,H,0.504112254327814
5,0.006295879249681594,0.17173886520951984,0.1725156287912564,-0.07572177696362055,0.032082043984073334,H,0.504112254327814
6,-0.03787379948792674,0.16017532448723854,0.1733812064145201,-0.010437002276514706,0.0922337581712676,H,0.5023570875305893
7,-0.018868955122239624,0.1586513491515343,0.15614040379026606,-0.05437173359012187,0.11911106160206893,H,0.5027597016504959
8,0.01656924148697745,0.15785767658395772,0.1565722795380179,-0.04527149727927944,0.11452416097518556,H,0.5030298260938523
9,0.005526068793938611,0.21137388746713867,0.16133182329320908,0.011418561361491946,-0.07687133166189303,H,0.5105327898009133
10,-0.013717150742091316,0.22041843463471603,0.20570524817787625,-0.1009755631436543,-0.042938942990048946,H,0.5131780493064034
11,-0.029268802153775912,0.16367059962724367,0.21768149344045457,0.052726095920940005,-0.015603273377373104,H,0.505063464716639
12,0.05682032779889497,0.16942831116301799,0.15485256659683022,-0.10607531033659202,0.011071650328252003,H,0.5074579691874117
13,0.02704629702790613,0.18657418080925717,0.16440241986156137,-0.07379077669155262,0.06312829683404074,H,0.5111653507743706
14,0.11017568061396002,0.19929285423467372,0.18175187797265105,0.02308932375076082,0.028465238875933087,H,0.5143231047306127
15,0.5076565563390077,0.22379454393108372,0.20131820330686181,-0.022862162296520838,0.0406234176922326,H,0.5185023976745738
16,-0.006083967146184357,0.12815694391109847,0.20645040387509986,0.33856856475769403,-0.11713524375607144,H,0.5061575076277949
17,-0.019110494762235305,0.07667287141997794,0.12067071605117165,-0.007108776749514593,-0.08118801566308871,H,0.4994993734686918
18,0.022954770863408868,0.14842023196043164,0.0845811689484426,0.11642413839309333,-0.2694918167920927,H,0.5093850158821629
19,-0.055101834110366905,0.14594020804246777,0.1561426222115209,-0.008234665310629705,0.07053913945396564,H,0.5080544066164767
20,-0.017653773269528612,0.1352250151184949,0.15178271171136407,0.06347878807626427,0.024976949893701385,H,0.5056584014345241
21,0.01335373535014455,0.12318353050526949,0.13763028248891954,-0.08492904116082718,-0.03704444833236225,H,0.5035312174702182
22,0.008162485882913541,0.1376429969285627,0.12139261215915692,-0.022533936687286895,0.02346076316181555,H,0.5062783709911226
23,-0.0014210591447444837,0.1562974851160707,0.1318370963095272,-0.03791164219987474,0.02581287418066091,H,0.5104382698467482
24,-0.010153494453940454,0.15033459407646146,0.14591620086643786,-0.09700009477544645,-0.036598429696663215,H,0.5114752747690079
25,0.027093499813223135,0.17588053652592578,0.14825310262860064,-0.04256136267027377,-0.14802860076235347,H,0.5163789958849186
26,0.018699037000214216,0.14129251702105405,0.17478313395615272,-0.03901126083858393,0.024515519879027833,H,0.5110731221869521
27,0.046446526671849696,0.15323049608907943,0.13857378629528572,-0.06800896050263223,0.023292839495031793,H,0.5137840991435619
