,volume,close,open,high,low,label,rsi
0,-0.07274642648097523,0.0029786411403353954,0.049261746595914375,-0.01441963879835273,-0.0048112223283220765,B,0.5031403872010237
1,-0.08988025779398598,-0.025533465432254456,0.0019890611043257337,0.0380790160362938,0.02252516636064357,B,0.4992166712526098
2,-0.06300200377733152,0.01180464696167495,-0.028097554428707774,0.013223102569843643,-0.0597943415580024,B,0.5047500497530018
3,-0.08674564539756902,-0.00474515368272641,0.012747484106730437,-0.07572216563907577,0.005312149806730791,B,0.5022853388042555
4,-0.09865540436011562,0.0050936438634094075,-0.003024592548190339,-0.07865551203378332,0.09309470921174237,B,0.5033991094310664
5,-0.058160465680380136,0.029243758001839086,0.006668705595004629,-0.059335826798902105,-0.05147205589210114,B,0.5064983349788491
6,-0.0711472080961414,0.04223186877409245,0.027443183626010018,0.028980683846622845,0.11102454795741024,B,0.5084655807513864
7,-0.08815238372535183,0.049593882054898744,0.044484882275764866,-0.1112703582149053,0.025394161996208635,B,0.509122898204588
8,-0.05781525789144271,0.10259371781977557,0.04639858460741736,0.01536154715543124,-0.07759065745223802,B,0.5169348900954205
9,-0.03710983504627033,0.12189325223462638,0.10259968107799938,-0.03696218181118856,0.07158387934356777,B,0.5197771766207666
10,-0.057966080507233814,0.11350894594206357,0.12442951586427337,-0.034716006935936225,0.07624216011972626,B,0.5183890216159224
11,-0.0609966896574845,0.11372243263862757,0.12122744076848836,-0.03273480366254335,0.09954512035198744,B,0.5174936693902918
12,-0.04080936511959326,0.12822050259894202,0.11219152123240661,-0.055859352143776665,0.02980631512786938,B,0.5200000912726246
13,-0.013284286375949406,0.14228359500389462,0.1311622327635158,-0.07840787242918162,0.0037980917785115716,B,0.5218541837423554
14,0.06370762445520221,0.14704621044045743,0.14253084895257168,-0.07305659513506048,0.04683881157378407,B,0.5227829999607264
15,0.3237940943866019,0.16501461412455992,0.143483246570438,-0.042720014720447584,0.04190614563447207,B,0.5263067400800275
16,0.10577719661812038,0.13292370522432806,0.15103847833351408,0.20932449393198663,0.043711040901837125,B,0.5237427517414277
17,-0.005177641871545932,0.1322346230039416,0.13728562605685476,0.1647275475291785,0.05058935263664349,B,0.5232290008934533
18,-0.015788381213545772,0.12837847783502834,0.14196515618879413,0.06074563614290782,-0.13887613656231326,B,0.5212708991518475
19,-0.060296214281751366,0.1624152551556196,0.12684539816140716,0.02007403396289838,-0.019260958345303603,B,0.527044396575046
20,-0.03197209040284096,0.1581146103315671,0.16648068866511984,0.09345316843373076,0.09938035028153723,B,0.5260049133677591
21,-0.05443690347785709,0.15727999916938054,0.15966496180862302,0.0046852495362922925,0.028358659996991636,B,0.5259505542675246
