,volume,close,open,high,low,label,rsi
0,0.04251648069815021,0.07368519967670942,0.0049957499697492235,0.12643729775015844,-0.08173746468721471,B,0.44849649278949266
1,-0.03142974037121728,0.05003824840620676,0.08490553682673799,0.0238848254278924,-0.010516245471652592,B,0.4423113222487767
2,-0.08445722933691864,0.03855962001912407,0.047395520221464094,-0.09564737997074077,0.048047190562370494,B,0.4405485348823524
3,-0.06582620280327423,0.06810881778081262,0.04323567062554212,0.04418924033475208,0.06471959321416414,B,0.44497280697806585
4,-0.07054715200568895,0.0742383882650678,0.06339159654097361,-0.02620798281629194,0.05979918823729528,B,0.44666888098837076
5,-0.05517503932497973,0.07902156147906135,0.07641305293031649,-0.01964132178991326,0.0803449435556467,B,0.4467540678123768
6,-0.06169106608773669,0.0936629345492506,0.07527958348571297,-0.045511860724140776,0.053200647530690794,B,0.4494871857547409
7,-0.0481408503015522,0.09735570480641881,0.08915572841158671,-0.0775612690744612,0.08460771545923089,B,0.45068363527231736
8,-0.002466141462763065,0.11839403724183452,0.10052609188678681,-0.023439973419589585,0.041322527035121376,B,0.45376000515988246
9,-0.03132768367958502,0.07936304285773683,0.11893842372719517,-0.014002699846943308,0.016401392637445576,H,0.4476876277131666
10,-0.04765520874866474,0.10195141763706904,0.08580536941052196,-0.058694987454063756,0.008318535529186958,H,0.44974609539580684
11,-0.05166017632558618,0.0789386406689837,0.10667294091348542,-0.028818599354540616,0.036766356330625465,H,0.44572823991023364
12,-0.042579626281949,0.07150574459479472,0.08395643681382471,-0.08433914864884431,0.058542239097613594,H,0.443744625704579
13,0.02603545672410161,0.07752359918358438,0.07067086693997718,-0.08771350091109127,0.08936503293796849,H,0.444441564114203
14,0.10891688129426189,0.11342436808151085,0.0792809225841761,-0.00691501304674878,-0.024278571630386395,H,0.4494810254925946
15,0.34673129051292373,0.17657066049566875,0.11725174710240373,0.08331725891432497,-0.014532349861791265,H,0.45869497521223623
16,0.046037046159298906,0.2758075656943046,0.20404051079476188,0.4133742135937393,-0.07131286696308911,H,0.4712466069163925
17,0.030934763069175995,0.30298337844962236,0.29248042610582675,-0.058967728729211036,-0.08208854149272495,H,0.4751198041046132
18,-0.040515933624006545,0.35870848381486053,0.3007734991885629,0.08021797388028418,-0.08761247324676978,H,0.488109233825465
19,-0.07028503376592037,0.3043024511687085,0.354158994299139,0.023175575626827087,0.03437928912563311,H,0.4829989639710178
20,-0.06771177539470837,0.29801677400852344,0.3106672429717224,0.09482086770374495,0.1103280799629732,H,0.48315476592142614
21,-0.06187243927129633,0.31182962507293616,0.31016286382503644,-0.07226690370924632,-0.04158736419115475,H,0.4861199422125868
22,-0.031789783557432436,0.3222031496613323,0.31861642270138146,-0.04990368822387635,-0.013216054527378106,H,0.4901536340775399
23,-0.026134050773742853,0.32209253081736405,0.32162775874025823,0.04347127993383016,0.014396389556601248,H,0.49369654290547954
24,-0.06880824623551635,0.3133308836432817,0.326815384346597,-0.07746511784176686,-0.01552249765006163,H,0.49400466509438246
25,-0.03553022045885967,0.3174198815657774,0.3112152499472569,-0.04632938667839351,-0.020997807773524852,H,0.49846466910463927
26,-0.07283768706490439,0.3019541130897717,0.315789318143901,-0.08116127729703686,0.03754917762102021,H,0.4987717197058719
27,-0.06096557012895576,0.2873310341176907,0.2996156223260442,-0.05991933029003876,0.10634497355216924,H,0.49900354348385634
28,-0.030757772965048877,0.2885369290026144,0.2900652575933299,-0.05250061840579826,0.04031101814123374,H,0.501559081928773
29,-0.07861877176242264,0.29488292612699984,0.29020170688191804,-0.02796321090192463,-0.004626410548981927,H,0.5058313221300975
30,-0.04057420706563742,0.26496543958693214,0.2952183119648379,-0.02612540983829217,0.0416127645902983,H,0.5011515686226918
31,-0.07010789713115537,0.222388900680355,0.26531753460426855,0.06836208896715325,-0.18599294292925056,H,0.49271892077335927
32,-0.0802721614368666,0.2155464132450008,0.22789357687449877,-0.04377246551409201,0.05829756086270219,H,0.491357246255079
33,0.11363114183209669,0.21518587598970587,0.2164308831722387,0.0798319183517705,0.09205664051654355,H,0.4926133174405414
34,-0.06979192634887342,0.23434923625519816,0.21308705136239706,0.005419991789800562,-0.0980931105389972,H,0.4999246801127438
35,-0.03800844623591571,0.21448443381566856,0.23147161475964828,-0.044067561222901716,0.08316693761306276,S,0.4973125584911522
36,-0.06125186155991812,0.2143988428479261,0.21594240574004547,-0.03041839418447146,0.08062791467891993,S,0.49863873759986466
37,-0.036585394094353865,0.23589113049571023,0.2166863078773148,0.029346873904751422,-0.06659699437469371,S,0.5058687673161739
38,-0.0371266110012376,0.2188065712602791,0.2376184304761116,-0.0648380583507525,0.0017018743655588646,S,0.5026438132414736
39,0.08273845440950803,0.20820812639051053,0.22023689168370642,-0.07956495939146548,-0.08838994176494615,S,0.5010150375996585
40,0.059320802403360046,0.18899037021511722,0.20725221164558652,-0.05751061893089948,0.02584227528416879,S,0.4973415076050037
41,0.21812786651848992,0.16855452489642309,0.1886376682398037,0.023640633908728823,0.023162021483565033,S,0.49289442942397466
42,0.04815623959775112,0.20686031691977075,0.1682187084859149,0.29758976078108657,-0.11637121945359633,S,0.5054941521299584
43,-0.0191251034323969,0.2378288644844023,0.20836548119132842,0.0701457840490131,-0.15540275589414593,S,0.5160598953376886
44,0.21118563934134774,0.23522828672083584,0.23578197809555115,0.2753194825425258,0.03775971306003208,S,0.5182361099633558
45,-0.02554716336241382,0.22068996003671773,0.2359679212483483,-0.019728988520205985,0.003936076855091541,S,0.5157430892243323
46,0.022543076321309502,0.23633114266883812,0.22227139929840592,0.0737157681911811,-0.012153461238548489,S,0.522302647834578
47,0.001934054131623109,0.22690296028216222,0.23687115122774888,-0.009515421105700143,-0.016920435872243043,S,0.5215172292250029
48,-0.02514797904933194,0.22085434821441455,0.22617342057288098,-0.04436696920976827,0.08592915533502496,S,0.5220966081841406
49,-0.038254048170662414,0.21902284178798337,0.22194587188820752,-0.06032585033271153,0.0640902092941455,S,0.5234051328871758
50,-0.0328849594778848,0.20610579468949417,0.2174650210909052,-0.005156029888122206,0.10687965602584898,S,0.5216459076878982
51,-0.0247710905662002,0.19905758654874314,0.20717651768301024,-0.03536602058870946,0.09447104567319772,S,0.5208440042241151
52,-0.05631693925125901,0.19323453250343595,0.20005685931873282,-0.08784334156988023,0.10106716918774589,S,0.5203603273207325
53,-0.07410995871325202,0.18527541956171364,0.19334825100613015,-0.07918581344307926,0.107527408439624,S,0.5192265311347041
54,-0.06776448545565507,0.1804972524763103,0.18657956902063683,-0.0732131245247724,0.12463046491018065,S,0.5187383780459932
55,-0.012935871652448437,0.18129152288340705,0.18048787337338226,-0.0526795976655639,0.09785570632728838,S,0.5207046515363878
56,-0.06930509958895671,0.1801593384887644,0.18131551898488166,-0.0967547958041162,0.08609366470807148,S,0.5219924883350601
57,-0.03282992485322629,0.1856462948743253,0.18040479405992632,-0.040528774036887344,0.0218396179229809,S,0.52569432065837
58,-0.012476875545891703,0.17554750969198996,0.18755378339944423,-0.039093589338604844,0.016816673959010438,S,0.5226972821325127
59,0.05751661466250138,0.17164912876136915,0.1747337407711277,-0.055933878941416514,0.12622034208023747,S,0.5231538860937969
60,-0.04103122149614284,0.16478851710901984,0.17206002887024727,-0.057562205530028845,0.10365259949367252,S,0.5218124111971342
61,-0.02880208557508438,0.16209219028666638,0.16635206324984114,-0.05530245399199993,0.055980011695704136,S,0.5216439146887171
62,0.02522219990614461,0.16615676020307651,0.16321095460732649,0.00035817937558792825,0.03617142910237726,S,0.5242756031632048
63,0.00880030324823741,0.16733568181803155,0.16728848002173174,-0.05264711493527251,0.0460994002812218,S,0.5258220296036356
