volume,close,open,high,low,label,rsi
-0.06428013665035753,0.08571715120212715,0.08857846487687553,-0.04315512448743013,0.09536774107691201,H,0.5176349226080946
-0.07939577588054877,0.11142499616457947,0.08665107905414421,-0.019517811323669542,0.04290147220446652,H,0.5220352753687658
-0.06902481608673507,0.12576592196982342,0.11346894001477197,-0.06345195153800784,0.04404744843046238,H,0.5245847761914436
-0.06515257355441496,0.13987143254675322,0.12860407583223885,-0.07532082162681585,0.029993208683108126,H,0.5271266721556028
-0.06199392881281329,0.11645850341652468,0.1375824513064914,-0.0715681969768116,0.01898396875531199,H,0.5241411502224332
-0.0875736368388344,0.12205994707067473,0.11916593475432216,-0.054370944840661024,0.12010348769194515,H,0.5253127646966422
-0.07999986211323734,0.12874271698347425,0.12488843378099689,-0.06094353549498668,0.09240947310932565,H,0.5266340899059087
-0.08086005871045482,0.13451359172375063,0.13188022952874762,-0.1117170841534667,0.060984920930496005,H,0.5278848676546022
-0.03402291209746303,0.1423598660736785,0.1382317678789768,-0.07444256543719402,0.07684459347289735,H,0.5294327177968366
-0.036046145625788784,0.1632391968836749,0.14969118594525604,-0.05546985138236635,0.03216163429775403,H,0.5327408712490874
-0.04780536390808648,0.15597146506590243,0.1670462830127507,-0.1143161208934129,-0.0664594776330524,H,0.531610990092512
-0.07285639040536716,0.142263500134034,0.16478367081079448,0.016362119082520027,0.06950216655901689,H,0.5279333569672204
-0.058593706085634474,0.15429627178506858,0.14480160648184587,-0.04610064241490953,0.04634613004267624,H,0.5302407017559929
-0.057115153162906204,0.15766849437795413,0.15572522518193146,-0.06154540359021295,0.10472915080146948,H,0.5314319267783579
-0.05100388405335649,0.1499800698346624,0.1642693846953295,0.001709820902444711,0.08330226257856964,H,0.5295711294954362
-0.064065205137836,0.1638062516139261,0.1542358654252146,-0.054905934429358705,0.023966620325940033,H,0.5321972412612423
-0.04128250350563342,0.16288971447882544,0.1703867518462033,-0.10580138310827239,0.10946820567700054,H,0.5317698766342595
-0.02867497152537815,0.14558217613029462,0.1623679905471616,-0.08366299807460656,0.025855346111361463,H,0.529285613020022
-0.02140769858824837,0.13282202006765312,0.1455349959026166,-0.08528407036021103,0.06186501478787957,H,0.5274873181387806
0.15414840885525086,0.09523637267272361,0.13497927027273976,0.02804147858522855,-0.06033379455674258,H,0.5198589230417919
-0.054280098285370004,0.10305657570021638,0.11233517410659341,0.2278442546864815,-0.09369652069189408,H,0.5185154962320536
0.011271065523120398,0.16872017704540937,0.12109945968358499,0.11881326812319662,-0.1307059684175606,H,0.528342007031856
-0.052046725844250664,0.15916879249908128,0.16765206525023385,-0.11907266786838436,-0.14960562542567857,H,0.5276637287318682
-0.04254985758545414,0.1461397349770927,0.154484791354979,-0.02432288304153977,0.06441859952449079,H,0.5268968537829629
-0.042312704324647045,0.18335728944661403,0.14849001168994064,0.054232673924792724,-0.0558640822346805,H,0.5348449925566429
-0.04810400234382831,0.1666226835570245,0.18365702299204492,0.07276994220688268,0.10409170631830832,H,0.532441163375181
-0.04707034211024999,0.1612858497297565,0.16666785194039463,-0.09461408494256043,0.07889596420854364,H,0.5325167834848926
-0.029123286796239788,0.15580145408741536,0.1635447342815121,0.008834205653584254,0.087292461505206,H,0.5319965303258405
-0.056211078665832505,0.16424842423373986,0.15270032833645172,-0.0005806891067292903,0.009029488918112285,H,0.5355026352092681
-0.056649698375297965,0.1528660639971462,0.16516111777015668,-0.05466151058286971,0.11156627023148599,H,0.533925297650372
-0.050139816272147086,0.14294794518332643,0.1568964260249673,-0.06858834819210514,0.06041317603455627,H,0.5318204510755346
-0.015033616873163867,0.1509713383816431,0.14404640612404446,-0.07787954668917013,0.07228721205318712,H,0.534364015965982
-0.05491046243848023,0.13763242822004218,0.15251104296370321,-0.049354584172265674,0.10539236488368947,H,0.5320249205684678
-0.056633488348825825,0.14696291102668707,0.14494174447052785,-0.05892202515591859,0.1219904153837094,H,0.5334229437770118
-0.035907214631672436,0.13362000452630568,0.14666736979801415,-0.09493981921015432,0.02221438877192317,H,0.5313788308892378
-0.020126843971656108,0.15651178744895164,0.13669507434132902,0.009206909663740477,-0.0030679796483124673,H,0.5365919466663166
-0.053410583779480665,0.16464488882001546,0.1600807190908848,-0.04781543543968317,0.09261113098478103,H,0.5387529029617528
-0.056585576168393145,0.17515198052728762,0.16718339704861196,-0.05137332447985716,0.07709748085696258,H,0.5417523614784652
-0.053317442636626244,0.16134889430872545,0.1767950503854633,-0.08608360593443909,0.059303652642687124,H,0.5393506803041715
-0.03541163143638912,0.16029595425078652,0.16485726300199838,-0.030806887597793778,0.058702558245352414,H,0.5395447464361994
-0.012624321969303725,0.16040314602677117,0.16371934200576352,-0.04734701228986463,0.12132712737789601,H,0.5399353909949464
-0.013044363238989215,0.13538218022204598,0.16311819953940257,-0.002402058982732041,-0.023340370729928773,H,0.5340002261957643
0.009405075621412323,0.14660363630843634,0.13789171877805145,-0.024091699651246416,0.03984335991025823,S,0.5367241192868023
0.010056426062455617,0.12299969343763258,0.14739928238778804,0.0027419765939844486,0.039204424709153377,S,0.5316408250412095
0.12299392987279617,0.11717654146247673,0.12815078054681187,-0.05760670747742969,0.025286695881043247,S,0.5296548427083281
0.5021768786990684,0.10212136498892066,0.11771688990001014,-0.06266194781567207,-0.05542676448572852,S,0.5265911830430177
0.09339757006628822,0.26020300425617504,0.25170323009019924,0.3418602385506274,-0.1697857898059762,S,0.5290136167590765
-0.013059386613682599,0.23627707942367546,0.2675291458632283,0.05298024945312608,-0.15459416009997162,S,0.5213515708684264
0.022757982425566124,0.24278270512790023,0.23664326991296716,0.020532429275211837,0.06636959375064319,S,0.5230613783465019
-0.052590198347168604,0.25100489510219187,0.24040070939632693,-0.04987235703248809,0.05646717165128044,S,0.5259058236462784
-0.06408292804346365,0.2012113240525682,0.24009527764915772,0.08423352139726632,-0.0964866772219575,S,0.5159821293997366
-0.069278952449316,0.1612513963264309,0.19303111888197932,0.04600673904171366,-0.10308695787907347,S,0.5079613852762421
-0.04768489863795898,0.16468354220788325,0.15213041577123645,0.09133231556123587,0.015843912798229498,S,0.5109270824948595
-0.047587948281075314,0.15585632747563324,0.16348454401876955,0.002194986537665753,-0.01895958090977569,S,0.5089520082201991
-0.0007534760900175424,0.1420298318117765,0.1584478590843657,0.05592207239186305,0.053602693792463935,S,0.5046780064491765
-0.0368416836084114,0.13429478691391813,0.13637692998742504,-0.06777931459807787,0.04009884247994866,S,0.5039955762853799
-0.03965530855553709,0.14933946805496967,0.1355393888515019,0.02204659328570248,0.08002425772885739,S,0.5072688484550862
-0.048233411565996885,0.15048254223839855,0.14994738244364153,-0.043338401247190905,0.062833871183945,S,0.5072688484550862
-0.03623066464339129,0.14857922845833832,0.1529989321761502,-0.00622085009585788,0.11033147978008488,S,0.5059646290385664
-0.05689511365520476,0.13709760397101498,0.14446534954006487,-0.07101005307343032,0.0695120260286758,S,0.5038757679197597
-0.040284238451165126,0.15146575715344635,0.13584590344840175,-0.014848323878157899,0.06301037680323043,S,0.5077160225711207
-0.039604691413396786,0.16368744848491326,0.15259439475826359,-0.07631230525486683,0.060611055477619684,S,0.5104316738639298
-0.04823993717505613,0.14428440560607791,0.1606990896594562,-0.03695926323702828,0.012440201944060116,S,0.5059054239405638
-0.005429191209506034,0.11497657698130852,0.14337573823811745,0.03571251248417876,-0.13639988409072396,S,0.49829659329646475
0.08088290241509054,0.12084224575801772,0.11431490845023767,-0.022618760412991528,0.06319657861756028,S,0.4997612834930472
0.05867477330801249,0.14126822020299373,0.11615573602274462,0.008459238171679519,-0.006109215724047451,S,0.5060866533843601
-0.0332471285130222,0.13107514478214152,0.1354469624777939,-0.05294285198182046,0.13216435501561677,S,0.5047828071967796
-0.04811003972276454,0.13609344730291548,0.130969927617855,-0.04757007494767886,0.11072035547144066,S,0.5059799239101079
-0.025896768053280575,0.1354588413481838,0.13237357643284423,-0.10815481299332262,-0.053257149807290446,S,0.5066666710041173
0.004651339843353268,0.13387685146160921,0.1340435637547157,-0.07988795181482011,0.08381913988840678,S,0.5064892863089263
0.043139465265931216,0.12462709765125199,0.13153448373367066,-0.07357197310908145,0.10092834331499982,S,0.5044425729527243
0.1637622051429145,0.1262052089457748,0.12560071331775297,-0.1146296099882397,-0.038489839313499134,S,0.5044425729527243
-0.001112883470506124,0.11928567548737115,0.09789826309125946,0.3961390025576582,-0.15486903797698673,S,0.510080900398282
-0.02417200864635098,0.11542941430151597,0.11761196443066578,0.09327961152641417,-0.10593244570328732,S,0.5094469617224174
-0.04095161464352337,0.13157714639313214,0.11040551303076063,0.11726125822903945,-0.06609988090517066,S,0.5150864726762601
-0.04121106313463179,0.1386026062208339,0.12782830197305717,0.052731125993223334,-0.004590190163985676,S,0.5180073618701897
-0.04093426989168835,0.12623104612955557,0.13462331745983916,-0.08678558955860197,0.00031035315370480423,S,0.5156597358754563
-0.05556762943699216,0.10203946134132262,0.11725873669802493,0.009621865379254158,0.017414861702667674,S,0.5114460312981981
-0.05081282250111127,0.09435603598796198,0.09078822566077453,0.05858987100582158,0.09475981073022884,S,0.51240619997125
-0.020534870535301456,0.06360295197749566,0.09250123550162455,0.07957985245928427,-0.15513880404909558,S,0.504637619278313
-0.05789559257668871,0.05985952815139843,0.06214637332080336,-0.07346833913238587,0.04145157511034616,S,0.5040521506063982
-0.05987518465911177,0.05660253859886873,0.06114887660273541,0.004658670860014044,0.11818466632941217,S,0.5028762548978439
-0.043498000927062436,-0.0001078548367987509,0.0513166715325536,0.23680491124200928,-0.18933987605635064,S,0.4899402666295034
-0.03674700954063359,-0.05354435970366666,-0.01600520076609035,0.21263622089582626,-0.07759701152526595,H,0.48114095257451744
-0.0072012254584843645,-0.046770072209581064,-0.08033522581431006,0.10925409277916585,-0.1706545490039059,H,0.489924752322516
-0.045135075355085645,-0.04496403516980268,-0.045620206486142754,-0.06619308025646403,0.05331466888902881,H,0.4905455698669926
-0.0467452393481806,-0.06212500109588504,-0.06097120931819738,0.017039063862129857,0.16564416993772435,H,0.490902387564291
-0.035848339389732344,-0.07750062311521709,-0.05851771456418151,0.05063463646309064,-0.15714034436736565,H,0.4873763817032245
0.002180786252798864,-0.11491505920400599,-0.08212311503763055,0.028691982309992203,-0.24422114650483384,H,0.48092359443958266
0.01711691412891706,-0.07283259238185598,-0.10713703234403475,0.1126369651997412,-0.1255212357686504,H,0.4892623971732407
0.045170195371735604,-0.03998256930241817,-0.07224832698635142,0.039872718300873904,-0.1757249835250644,H,0.49669298466197653
0.030798381625506594,-0.07328496020231544,-0.03277844143391185,0.11799123122871909,-0.058922639681072295,H,0.4890002217927081
-0.021884277510432464,-0.05051780066711518,-0.0677869838586858,0.15838874875096662,0.06287729287363034,H,0.4930865966330548
-0.03303829517401649,-0.0604813722178503,-0.05368606992241371,0.26298400013772905,0.15015949276072774,H,0.49232684909008606
0.03713566207580713,-0.09435223504628697,-0.06056151743136862,-0.014426062954460517,-0.10859496108248408,H,0.48670092057263603
-0.004469278717716174,-0.14110184432104067,-0.09086079347541208,0.17444402171044016,-0.1026094454569802,H,0.478396132352186
0.05604288507546625,-0.1627611531401367,-0.13812648546622364,0.03430098030948418,9.581512505029892e-05,H,0.4747186856616041
0.4738527925809947,-0.1678405223451541,-0.16531328103844647,0.009685447383512425,-0.01659056422692352,H,0.47507617019052695
0.02581977691803493,-0.25610182973804296,-0.3073789338739812,0.2089744799481966,-0.475155949695974,H,0.48695164593877394
-0.02312088355329168,-0.31847726558895395,-0.23216322623313415,0.39213918544368187,-0.2700804454938387,H,0.47096493106781884
-0.0257317651572225,-0.27778714935340204,-0.30739997635621674,0.18572329650750863,-0.03545275895793317,H,0.47801034836572126
-0.0415654629502503,-0.24077381863430025,-0.2630632666687157,0.06491278960314636,0.0008301054675267763,H,0.48358864707225135
0.1534603396525922,-0.2496950348382556,-0.23341751221519114,-0.0668412903319318,-0.14631134244588742,H,0.4813110681970086
-0.009763552522665376,-0.2941993576406248,-0.23884877986343653,0.13998091621375075,-0.19835409611129043,H,0.47083116942585046
-0.009609633000738175,-0.314436707599263,-0.28824809095439335,0.13286823198227493,0.007152022866812547,H,0.46520194251180563
0.0024502696355402326,-0.32203231447402825,-0.30684951110369507,0.08477576724507567,0.03560010078214322,H,0.4615685840249876
-0.0162730495360004,-0.2703192129272697,-0.3164711387042717,0.14355406757555153,-0.17362285526329194,H,0.47283085357970367
-0.02838560170823729,-0.2379309480271764,-0.26570287735489045,0.04757729076190195,-0.1413954356281751,H,0.4797568644916545
-0.03663063552025901,-0.2436144689813438,-0.23184244723808706,-0.08226312422180806,0.02236260762071658,H,0.4771995362605157
-0.011408898371962387,-0.19915518369025398,-0.22455535349657935,0.030889539581209585,-0.053811168997573336,H,0.48332193050556854
-0.0220281062742008,-0.19761224136370706,-0.1946122514151886,-0.043382222937001794,0.03668824501703977,H,0.4827901478779493
-0.04204845344555084,-0.19382249770160564,-0.18669743670042374,0.08070256348392459,0.1208909740111609,H,0.4812655055359427
-0.0237402913577828,-0.20397913387815847,-0.1895657837055869,-0.021495538745467824,0.01959410703415694,H,0.47799492412177974
-0.029233220727464114,-0.2085077816918438,-0.19612827489272572,-0.07081756463778133,0.04156742341894993,H,0.4749690509617423
0.017017251064792294,-0.19618070122915177,-0.20431460197119788,-0.03458179401585261,-0.08536925012318437,H,0.4769294712961035
0.07083161716618963,-0.15913808174055216,-0.18940525426213828,0.03219839199075665,-0.05471047498562183,H,0.4847669681075866
0.2348261488402731,-0.19004546259940344,-0.15422861747712105,0.17967831767474537,-0.16011259076380535,H,0.4761045101277911
0.10708536118266894,-0.20134817761444543,-0.18486533020165,-0.042324221950709826,-0.07188708919124384,H,0.471910033874565
0.18164508322001768,-0.21351039149626108,-0.19557222462114726,0.04928774506269781,0.025168756612048433,H,0.46713869961211396
0.10358074163774397,-0.20102085557598243,-0.210126961752245,-0.038292624818305684,-0.2144636554750428,H,0.46938446632546466
0.08468511103891051,-0.19148698903578296,-0.1970172633490436,0.02442752105225749,-0.03168645364614901,H,0.4706335398946259
0.0795787048933469,-0.14930375000430193,-0.18889723797459393,0.13069722941309467,-0.10888385104756583,H,0.481619150209383
0.08762850813064141,-0.12212990519287308,-0.14474028324998633,0.033281857222214044,-0.010034915031028458,H,0.4877747211998681
0.2693178282623392,-0.1051685511198188,-0.11595925739313151,0.036313644811434995,0.031132998781042222,H,0.4907032864821172
0.03777837503462942,-0.012827137329380912,-0.1070030442171477,0.600577775803079,-0.44570681075524116,S,0.5146612578979063
0.03372198773579166,-0.026768483292291076,-0.019104041054599147,0.0764977950669635,-0.02579028152993798,S,0.5127060983097413
-0.005935353127584079,-0.06457864046336947,-0.022869597285625026,0.13025691135111722,-0.10566128036642237,S,0.5022254602745133
0.016212730917645485,-0.07800756174522662,-0.06789019834217909,-0.061328946170679445,-0.2109799925179682,S,0.49981803197173486
0.021437870160573524,-0.0851390679708103,-0.08207351050790462,0.014857965346644342,-0.16553307773296402,S,0.4991873543542314
-0.0325589070228889,-0.06678254999469727,-0.08121652235602449,-0.042745430223064436,-0.02932227800635194,H,0.5029794106018418
-0.04887381754002312,-0.11309003842840891,-0.0670958918106515,0.18152595573634106,-0.1287979503326101,H,0.4915793212853928
-0.01740567012448144,-0.1299949354229591,-0.12189601315365015,-0.045194575786386824,0.001966316295487509,H,0.48963121408892724
-0.047026272779792905,-0.12401780000733516,-0.12953608622168658,-0.07376071976770725,-0.03206994529280584,H,0.4911365740341166
-0.045088980031339876,-0.15827171796151504,-0.1233458093321936,0.14404335204352867,-0.11028090624698415,H,0.48224920723256304
-0.05340102764926945,-0.14453069108665417,-0.15605217483815495,-0.03333076946257115,0.06577065365213965,H,0.4853146949277873
-0.06558530860292065,-0.14663019171416003,-0.14948688762993412,-0.06395937959327745,0.02056000773350901,H,0.4860718412851551
-0.056333910510790355,-0.16545688371195316,-0.14527616619475772,-0.020004771597074814,-0.09262926784781231,H,0.4807267970283554
-0.04896326629983221,-0.13725033471081557,-0.16120804313495665,0.043490351976838454,-0.055439175247268914,H,0.4873171887815769
-0.05268996689549324,-0.15494954804119027,-0.13664903342047197,0.13116640970893753,0.025306728556019037,H,0.48242360141509477
-0.023163295497101086,-0.138720165813676,-0.14962336374352395,-0.07401008579417823,-0.06516126623694318,H,0.4853672246076548
-0.027550045950457156,-0.13625045866002655,-0.13948679824159735,-0.08573898962220802,-0.017931021507482627,H,0.4861978121653748
-0.050241251888073546,-0.15141237009752895,-0.1326739824824647,0.014951105128981882,-0.016316398710278776,H,0.48104114421979927
0.0034291027780565925,-0.1640925358453574,-0.15250641042542543,-0.002680775563425816,0.037030719929209845,H,0.47769598340246744
0.037498923838439176,-0.1389546643728948,-0.16078482257690227,0.10513010234871598,0.011291598014914443,H,0.48393921606526946
-0.0059313199000981896,-0.15426508917461357,-0.13509978237067072,-0.02195053715492363,-0.00453717579328265,H,0.47852640860129697
0.012804211938011163,-0.1652603532553567,-0.15184820549549916,0.11049697698072669,0.058159489674878,H,0.4745666677280886
0.044138639748941846,-0.14626360654743203,-0.1615493108226402,0.03854956386427759,-0.05525466202038452,H,0.47891202559272544
0.12479409737942193,-0.12361531672811844,-0.14579586519572255,0.029098841553709395,-0.04527996500038628,H,0.48538299430523474
0.10989419059148724,-0.10777813554281278,-0.12264985131628017,0.08085097097837432,0.0220558968956297,H,0.48969000065347024
0.3350468104342107,-0.11768628638109274,-0.10624331451356263,-0.07082277598607574,-0.026374518524963284,H,0.48643612703722233
-0.031034109161934987,-0.07333313708227422,-0.1395013209415391,0.23660939284051188,-0.30382157059640286,H,0.5055809810933642
-0.042969753885402875,-0.11070259804382955,-0.06621770383594366,0.11307174760047303,-0.4567789553573196,H,0.49328475048384696
0.031325386435931774,-0.09654305370489671,-0.10932264899557992,0.003863634099338912,-0.05067439278733167,H,0.49692025196666484
-0.03380342648390689,-0.0937106847726949,-0.0853793855576392,-0.08996239883998208,-0.13526663261860813,H,0.49465231649915153
0.04093250321457909,-0.12777442405489908,-0.09625876557885372,0.12176326041615201,-0.054958268411482006,H,0.48598241383618146
-0.0740614421445291,-0.14963195231534904,-0.1228163013934526,0.16321954842755576,-0.028268179132486793,H,0.47858575416985777
-0.04425080674743163,-0.17507073877699061,-0.1467113212060697,0.033953916826192386,-0.20915166673397256,H,0.4706578010231535
-0.04749894421858281,-0.17502208296182573,-0.17497096791653866,-0.12762649703661502,-0.17932876866791583,H,0.47027484153455
-0.06120498635835827,-0.15142772879626615,-0.1721407961874072,-0.019822310924079222,-0.025840436459715937,H,0.47628689305901645
-0.0629964824105038,-0.16553174255792963,-0.149539225000146,0.07222346777270182,0.014561369150019586,H,0.47159937951643044
-0.07151265825067152,-0.156230762172326,-0.16624622091673036,-0.08343776349690103,-0.07006216750063746,H,0.47438445834691656
-0.06665199931553882,-0.1700750749871004,-0.15766831771637094,-0.05060270416140298,0.003665845283213478,H,0.47060290852256675
-0.04530283550429296,-0.14399793364509839,-0.16193104230421776,0.09352764488821355,0.04031940642866147,H,0.47591903934942487
-0.06398486446674335,-0.1353383750169454,-0.14601120019992755,-0.04522024995549162,0.021290073623908345,H,0.4790327238118433
-0.07201460363647981,-0.1391702841327865,-0.1336834770695072,-0.05002831336394365,0.008768671077944589,H,0.47727919281100545
-0.048252362271118905,-0.14930953969399793,-0.1401589580894871,-0.04020149725931199,0.09025968262369684,H,0.47442712183480673
-0.06186223328517078,-0.1285294681937377,-0.14442403482786773,0.05959026919888714,0.05242636416502144,H,0.47927339039071737
-0.023126833549281307,-0.1236041830782204,-0.1291126113879372,0.07860784118862707,0.12489813090819743,H,0.48086955720106866
0.04410503349265308,-0.12990843362997972,-0.12210155311434356,-0.016672727288859695,0.06041878722772301,H,0.4784392111360104
-0.07784699446439709,-0.1229605763535893,-0.12791650690707643,-0.07976462632943492,0.007803589516746232,H,0.47987118030235903
-0.021009116811688114,-0.10004896941909348,-0.1219376434250861,-0.007320725078618656,0.003993910408014173,H,0.4866883597391088
-0.06669080155274543,-0.11486600920719756,-0.10014003760658992,0.035762795019980066,0.0558755189740919,H,0.4822428981765867
-0.07394416201864289,-0.11020743915234728,-0.11368445160997752,-0.016882125666002095,0.14009891717585624,H,0.48323684766400893
-0.040897320201233274,-0.10383707871951754,-0.11348713454733822,-0.0869005888414957,0.015051743781849989,H,0.4862187362241541
-0.014479433840002005,-0.07622236737435631,-0.10026034141890454,0.07526119422306433,-0.00714985564956757,H,0.4936499700531805
0.17540356876855395,-0.09013111617457885,-0.07472889764634424,-0.047956553756561784,0.04612996166138337,H,0.4890101894996912
0.24542844444811682,-0.11082286912813684,-0.12664605478249555,0.19495938882335567,-0.3205329137646587,H,0.4940111830159832
0.20259296453330453,-0.14597180072210933,-0.11375605060944619,0.21062829212996884,-0.08024408178276618,H,0.4845527087401627
0.19059654218990646,-0.16548956410490936,-0.14377946436551087,0.06584204740625206,-0.1824435432998343,H,0.47820721695484986
0.05246043349555805,-0.14920443104296613,-0.1624862339810899,0.10902761324142664,-0.030448569002366165,H,0.4822856924775991
0.0405069884760242,-0.13472502672732303,-0.1475597212096991,-0.019551679393158036,0.04924371600542709,H,0.48612583493246136
-0.018545347323391997,-0.15176708114555296,-0.1328808966335874,-0.0009491120882912963,-0.08925853204052586,H,0.48062356599223177
-0.0270379798022957,-0.14844339016368815,-0.1523768347936769,-0.006368174440840204,0.1002853782015082,H,0.4816669111891415
-0.030708028145862716,-0.1485566082422766,-0.14480080040744783,-0.06995851414339793,0.05134733014412176,H,0.48043495189073965
-0.021450865084666256,-0.15423120651546907,-0.14685063029562884,-0.09788737523354625,-0.0016120657712910083,H,0.47810003800999057
-0.06798155409711203,-0.14446176142533904,-0.15592218352549475,-0.0337924375976022,0.07662251995664746,H,0.48141596085769545
0.007747989162030266,-0.16784743994555937,-0.14075077435642006,0.02125998561548178,-0.10265460411031714,H,0.4734821533097328
-0.06587223514626313,-0.16960137204780334,-0.16989159895955508,-0.07994089362705742,0.0006723448407549433,H,0.4732265662770417
-0.039091963829482046,-0.1525798493556307,-0.1681100081413154,-0.052336013693895844,0.010880245128840657,H,0.47777193411648183
-0.042195372481110625,-0.15386866427528395,-0.15403812931415675,-0.07069682734815479,0.12607448345481767,H,0.4775772709683583
0.004824820679228174,-0.15668662458319363,-0.15386663515282503,-0.027282042907774456,0.10379486315462888,H,0.47656627250149697
-0.0645167340315524,-0.15400503000518867,-0.15484270085835047,-0.024534566505378285,0.125341367743857,H,0.4766383053724357
-0.05010051029897969,-0.17551907688983848,-0.15268747403405414,0.006981864273811986,0.004583555644083584,H,0.4698614869185855
-0.012363818258301235,-0.18431095911221354,-0.17325807905838303,-0.0696181430123629,-0.052371685373832466,H,0.4662004445806943
-0.04726561397531842,-0.1779481051599174,-0.18415143608071557,-0.05650736725454294,0.1276869010195887,H,0.46755737704043393
0.040907774855119115,-0.1301558067086322,-0.17441236292393922,0.10676871614830781,-0.17687722357485983,H,0.48096155847613425
0.07389338366543013,-0.10733693793529217,-0.12508768779327417,-0.0378487635050793,0.05433632152185689,H,0.48606511870236707
0.012836726573136795,-0.1173078099607611,-0.10409739327922297,0.06869740613651287,0.08095953322966129,H,0.4823982257590862
-0.033291344086960155,-0.08427694812704338,-0.11129744567554326,0.0716549677643773,-0.19887139561418155,H,0.48994588258019106
-0.034454342376466954,-0.09155727532534466,-0.08889924948950682,-0.10001589879679261,0.13623823978873664,H,0.4892203770016135
0.0752948200673588,-0.09973298480920305,-0.09100360963937053,0.05648595497598913,0.09197727818799069,H,0.4869084773421588
0.2516919568807289,-0.11809692462590438,-0.10060030191640622,-0.02949959207851152,0.037667190620726376,H,0.48237962576721466
0.006480595805550823,-0.07519673180791538,-0.07359050620926168,-0.014991686142462218,0.10395416486497891,H,0.48185596199854386
0.009082723603409937,-0.07065744044388297,-0.06785866940987102,-0.10608658850511371,-0.1563846167003154,H,0.48103369523276834
-0.0853940862822745,-0.03166604280635929,-0.07479695149540842,0.06116619647417786,-0.06789683367072306,H,0.4918006759048222
0.04787358110743018,-0.0570132386562478,-0.03058142249592945,-0.025505558477674665,-0.03349710919391825,H,0.48558262003757036
-0.06424827614634739,-0.04708860229355808,-0.057490901189612816,-0.04136903135497093,0.055027709796706216,H,0.48793452495866085
0.02355439098684155,-0.03832800237181541,-0.0511952968759546,-0.08899680236307216,0.03893379704941779,H,0.49076384411782065
-0.03629748586440719,-0.048600728682459585,-0.042115471645017215,-0.035147169669502674,0.08257721329054765,H,0.48930191664302675
-0.035550043911293426,-0.05739873985775386,-0.045631273085292294,-0.05007476404068365,0.10197046637613134,H,0.4867778626214568
-0.04828785878404241,-0.0554263123903559,-0.05679044389669087,-0.14531956470130586,0.05035299933280254,H,0.4869884053319683
-0.06815526537445471,-0.050538521273758186,-0.0534872924078023,-0.05412291279472784,0.09183267084393731,H,0.48751807734970803
-0.08362697184565346,-0.0581844170681356,-0.04557956231277225,-0.09669961136499455,0.036774811894105336,H,0.48496147569889514
-0.00742772206994289,-0.06854184070112428,-0.05767214191423875,-0.04509450215769965,-0.0007980183464209439,H,0.48274595927711306
-0.06618317049735394,-0.0769543178046128,-0.06849288433361918,-0.1088316115112888,0.08047411635874778,H,0.4810012343182719
