,volume,close,open,high,low,label,rsi
0,0.08798940121709867,0.010388949192775892,-0.050940037794991726,0.3429803088930456,-0.10868413551952273,B,0.48240981727047777
1,-0.05262628496605251,0.0003567608616195321,0.01231377597330262,-0.023892569270242442,0.019846687195304972,H,0.4796712258153681
2,-0.054456647084695026,-6.618618985592682e-05,-0.0005865599814913904,-0.11418918960764368,0.024176757159290286,H,0.4796712258153681
3,-0.04283570055463513,0.01200712284973237,-0.0014194575796335409,0.05380503426625353,0.08939972431343085,H,0.4829233110173517
4,-0.06143477115293934,0.02457878595971198,0.013907256887449506,-0.10631980934483946,-0.01993356965750831,H,0.4854440382835816
5,-0.027553961628150898,0.023193328278503327,0.023271337831190987,-0.12053131331843682,0.0797679906651044,H,0.485358879492699
6,0.07328104393098044,0.044873997453071864,0.023782149182048382,-0.04323197806566761,-0.025568599313508217,H,0.49022537063762583
7,-0.024675108799894523,0.04764735308388896,0.04515756169228961,0.015143483213036685,0.09698573804471335,H,0.4907645598646061
8,-0.045726226487942334,0.05752289057589435,0.048053979435742564,-0.06329584514071109,0.04795318104457089,H,0.49310585414660374
9,-0.04315882087562435,0.019498441164296543,0.06088234532450024,0.039131413229008254,-0.07901511893863244,H,0.4838793215884335
10,-0.04432778221643774,0.03206212083516566,0.020080846349760508,-0.056020920293040455,0.05363333721168037,H,0.48659357740134057
11,-0.06070601456107389,0.014827827670720942,0.03213868422773091,-0.05865091516670455,0.04250271930347535,H,0.48284049356337505
12,-0.068754641302167,0.020975747054719378,0.016118460311307904,-0.08277234855865667,0.05567619203494255,H,0.48393447248747884
13,-0.049786720181801136,0.033951300166044265,0.01999277657948965,-0.05858333791448785,0.06899513427950374,H,0.4872138816015306
14,0.021126965345403367,0.048343866714434684,0.034067003481910725,-0.036852028451112816,-0.003353051465994656,H,0.4906568729979618
15,0.3067010141887036,0.06258499386289842,0.049574996043716804,-0.02977616656674322,0.08334184074086767,H,0.493901073150042
