volume,close,open,high,low,label,rsi
0.05929811026240844,0.30815282456868365,0.22076119098453434,0.2962656565038172,-0.1682179160827742,H,0.5206044347679611
-0.048594671208775135,0.3269899335506863,0.31092644293018856,-0.03359076321248114,0.016935268046972762,H,0.525990245280508
-0.026386508232539657,0.29435252137110784,0.31836343906765346,0.027059890793233336,-0.05571293130116475,H,0.5229956221352046
0.03476683467659417,0.27329583847146716,0.292671776966271,-0.0032739770556554984,0.027155409942839055,H,0.5202819075578032
-0.06491927271592876,0.25670729260021574,0.2662664025147321,-0.06128831329936551,-0.014864707124303411,H,0.5194670175566531
-0.04522750774823731,0.2447487804949629,0.24576800020296236,-0.02833089376023772,0.11073589705947029,H,0.5203502701087469
-0.0036273329807978484,0.2752159999980173,0.2477400369014653,0.05410858999678577,-0.020780898197679303,H,0.5276620980538982
0.011563561836851205,0.26524860276548085,0.26865371493999085,-0.0816639797771911,-0.06509544759621252,S,0.5286523162426834
0.04741453410986873,0.26467209064869857,0.26427406476559256,-0.10209490719701507,-0.0260082966529833,S,0.5303885510964768
-0.008651835862559722,0.2469543653118787,0.25773308391554295,-0.12086738605052912,-0.03600558794709759,S,0.5295110498461187
0.10155527743544492,0.24209750255247056,0.25076523123518496,-0.07800792592869125,0.06720799153241368,S,0.52894663415746
0.08690538077133415,0.2269460830630855,0.24178113929383915,-0.026435754233216206,0.08681476025233624,S,0.5265428231512286
-0.01599102108776554,0.2234794922265604,0.2258761508471166,-0.09379973144606518,0.038234656833922666,S,0.5272432996422254
0.06078666635686641,0.21658543967926167,0.22270815137386107,-0.06494826871970949,0.0008816394397023821,S,0.5269576001418271
0.3568882642745268,0.20860116220576908,0.21437025402793747,-0.05351246597860416,0.05558288660845886,S,0.526649878656693
0.6591965272836647,0.20862008263877518,0.20960718465907202,0.012319865223324811,0.037746154088494445,S,0.5275593046349758
0.11842843001826506,0.20517703594016115,0.17563843522405193,0.3608948641647544,-0.17501686575128705,S,0.5361551385879689
0.0649581448476324,0.1895977343190722,0.2167525268222242,-0.02943882868506197,-0.04236302597904656,S,0.5297759640660442
-0.005187973752373213,0.1772847762618099,0.19101412722782518,0.00698252897583315,0.08052293383012306,S,0.5269756923678716
-0.0531540452237593,0.17466982372891268,0.17786854102629246,0.01911605568612115,0.042817651201862164,S,0.527040290669661
0.01186980333982621,0.16800697044722665,0.18042229981941715,-0.04709248729343244,0.006698959013955301,S,0.524298379401709
-0.04617754782801926,0.17606304721280036,0.17035670070643535,-0.08189798922314213,-0.027255220007880603,S,0.5265194414586118
0.19130031133209308,0.21194219241605372,0.1758258522141845,0.10096938745162817,-0.1127503552797242,S,0.5370269640641921
-0.014641808865860109,0.21499787792558175,0.217271007807184,-0.02803803019561333,-0.03020814337836756,S,0.5376574448336734
0.1049759447427698,0.20375613280004193,0.21480411119371096,-0.04678949350302109,-0.006514996585317589,S,0.5356725707486163
0.23602528805600637,0.20149741757384923,0.20356378041070958,-0.013257403183872358,0.06321203955985531,S,0.536247673951077
0.1551363420079232,0.21732680600633605,0.20085098010022215,0.15895422215230048,0.003619606763052641,S,0.5420274816519262
0.07034405487496002,0.21120039793573878,0.22025719840816066,-0.06602398082579564,0.06408053305112799,S,0.5405353962816443
0.10969276753359251,0.24964132086262078,0.21317125339937512,0.10463374509763462,-0.11054565689182713,S,0.5524542550359444
-0.039512520413159606,0.24720541495619408,0.24925168337952971,-0.029514516868666022,0.02155385428716366,S,0.5537908388270434
0.021298164174025313,0.20369262598595944,0.25091989255642616,0.1138274816025323,-0.14966133548992575,S,0.5391861064883655
-0.04190247892859321,0.219104751470052,0.2012955848593009,0.014918624027298516,-0.042362629959167813,S,0.5455904269892948
-0.0008782835659546492,0.19940897919022263,0.21745668698759046,-0.05555424128112505,0.0038330603807591943,S,0.5408292324215876
0.04090291044799914,0.20530758314325828,0.19681668924676765,-0.06078819543294438,0.02721929369892237,S,0.5445313247293807
0.13296534332401927,0.19811752821968082,0.2046485984150819,0.018389252163959886,0.036489918931163955,S,0.5436623496487484
0.2928396031526638,0.18137962262687415,0.19906541696036012,0.13244059781212775,0.01956921156360138,S,0.5386095861717526
-0.015512168113433962,0.19958594353831216,0.18092195134371836,0.033374847839820955,0.0005710910936947369,S,0.5453617697997272
0.11392673860707919,0.1908540431464611,0.19892169657321213,-0.08135240857357402,0.06338503419353696,S,0.543772322546333
0.06942535353058059,0.18828667234838933,0.19290522493661283,-0.08199444052573468,0.07754465366029455,S,0.543337098381521
-0.0009146044543422968,0.18088951780958681,0.18910823955766265,-0.10724979772645618,-0.031212479971348232,S,0.54144464276654
0.07784922291357828,0.17537465969770782,0.18017689299564174,-0.09144732834216675,0.07835806468703244,S,0.5407146731357212
0.2811132190075677,0.14883685726403897,0.17319161099763108,0.03668468201052685,-0.08439145559797186,S,0.532467552026851
0.27652422630659834,-0.11404396341914584,-0.05085840833900502,0.521689364608221,-0.6450097608953467,S,0.5108404688372871
0.31633445129576343,-0.05906165863821966,-0.11428375795948972,0.18117344994929507,-0.1943813223568963,S,0.5281845024849401
0.09353166858251635,-0.00742033167158523,-0.06807256341062705,0.25997270679494555,-0.2591776050880438,S,0.5460167326487648
0.0146929062807425,-0.043081060233104804,-0.007835230531530424,0.15058371456239464,-0.15492642233367054,S,0.5351030598343081
