,volume,close,open,high,low,label,rsi
100,0.04607771594252648,0.12029083965011125,0.11540099783530008,-0.002030054978564982,0.07138022835915579,S,0.4953307521284895
101,0.06782797043001557,0.11218069767780565,0.11624091251813044,-0.03319584780487048,0.03758198325659913,S,0.4937745238840518
102,0.07408747253188998,0.10342562344808827,0.10744285437861247,-0.05899310038800302,0.061368658048234236,S,0.49221609333528593
103,-0.024358928998970256,0.08787571864583792,0.10043484313270193,-0.02339090405804912,-0.05255180965428985,S,0.48807639256281776
104,0.0014195267599786874,0.046150433643921664,0.08506256391633031,0.13010869883426948,-0.22374216616696166,S,0.4764662702755774
105,-0.03425034373273824,0.03164168070401812,0.0439001375869929,0.012270720428236761,-0.013745026947139194,S,0.4730152462954164
106,-0.03357797266154593,0.0546054785444186,0.0251909485057519,0.026794269205329572,-0.2499319840336096,S,0.48192867745540746
107,-0.02865285548108845,0.03604036848193631,0.052188471173365406,0.004394985935490386,0.05071564998656071,S,0.47748929348925395
108,-0.04889315539528212,0.03107880626070298,0.03386148592339596,-0.01748195527956151,-0.006062954623350502,S,0.47675167031184146
109,-0.05731759399486804,0.014732395769981213,0.03262353992280391,0.07195416165015245,-0.06858975973263098,S,0.4720970082847814
110,0.07446191378871672,0.003778880822216447,0.013757907481874486,0.004826837486912552,-0.3312997017188634,S,0.46966489349287227
111,0.007978116220393423,0.016464382656056237,0.0010964556779339953,0.0558926385278416,-0.010673728048817503,S,0.4741692873321206
112,-0.05061537846671414,0.025655542206321238,0.013084115304551147,-0.054975278875882494,-0.16654168957605278,S,0.47774002406442057
113,-0.0002234288203328251,0.0035686989156072297,0.023365506531521564,0.07495474540513658,0.041234794987648295,S,0.472829983072659
114,-0.02218805213068166,0.031274725569585805,0.005721641021957676,0.04720636282588914,0.017846970182468346,S,0.4798337654436297
115,-0.04299720979104584,0.02300811669437746,0.027048771118595206,0.0907695512969818,0.14663607788195657,S,0.47884744190254724
116,-0.0069381682433255374,0.006516679205414137,0.025837750847544774,-0.03913185927803393,-0.047176840281047405,S,0.4741817008230525
117,0.07142770891924885,-0.009202373338404162,0.0056542187642088975,0.018426101316414808,0.030051705290214635,S,0.47077553781710224
118,0.22972790699712803,-0.02928252928720142,-0.010784205551992047,0.03997511975184773,0.0004261559979398804,S,0.4666734190507086
119,0.5214778978710379,-0.04244227276127477,-0.031473819945556855,-0.045510723520861274,0.08222389313426234,H,0.46451398291864104
120,0.1280848069616503,-0.1971224470908491,-0.1798593258071909,0.18911807202513145,-0.27232863692579046,H,0.46211960430748905
121,0.12039592835186254,-0.21101250264237037,-0.19761626035438526,-0.05954969766394894,-0.16783825504411476,H,0.46044534085480676
122,-0.03914829983855629,-0.18367444410090375,-0.2079104144910045,0.10703076318479246,-0.1210930377949637,H,0.46984701371832216
123,-0.023103329138162994,-0.17409100572130434,-0.1782838563022085,0.02656448498855223,-0.011519561553201859,H,0.47392255554213414
124,-0.05168588381132943,-0.1939008854588958,-0.15974566272416693,-0.026115557318890516,-0.2099118789960835,H,0.46859816637624674
125,-0.05539718991163537,-0.23661474113401473,-0.1913532440861151,0.05805405948214859,-0.13238386112922304,H,0.460656432671207
126,-0.03033850171527382,-0.2637323689184715,-0.2237973031809746,0.03678186083002812,-0.04418230210614142,H,0.45348918846840625
127,-0.025826301174353982,-0.28787805302016944,-0.2559065146027259,0.09788009787918521,-0.07178261573730199,H,0.4476030109259236
128,-0.06535240675121134,-0.2615111734091789,-0.2765531750367364,0.015947707058568912,-0.008584999330830078,H,0.45338074688288005
129,-0.0152698276295882,-0.21784862010329756,-0.24919134840144866,0.06305222461281265,-0.054200112567977854,H,0.46334243537588
130,-0.06696012762587762,-0.22239097012711087,-0.2146351888707301,-0.09535367079912366,0.030358451511797845,H,0.4624243129353569
131,-0.04474007889190335,-0.18368415615174835,-0.2132728006045444,0.02806827722585428,-0.02235182359637913,H,0.4711369444212211
132,-0.06220104790809434,-0.1935174825470185,-0.17854874176840588,-0.042491809920192934,-0.00036447004015741904,H,0.4685350815728618
133,-0.06235528719468453,-0.1918551169245908,-0.1873843155861736,-0.001646169434895186,0.09400422976694714,H,0.46830279464293206
134,-0.0014973862188514457,-0.2199730075884487,-0.18593682885244883,0.06177939665879356,-0.04092913074839884,H,0.46093352285004413
135,0.034634767622314606,-0.20339558350037104,-0.21260458844067284,0.001802430752288166,-0.01665560295891293,H,0.46412028793357435
136,-0.04524842586773929,-0.16749556555740855,-0.1994148002089787,0.07042056169861177,-0.15400359573596048,H,0.473529572491435
137,-0.03768076524006685,-0.1298245656279084,-0.16168252961439505,0.05956039106953446,-0.0487379940968064,H,0.48268332998703806
138,0.031241030684543283,-0.14355036993763148,-0.12600608819941456,0.14134233951935465,-0.03018592531220676,H,0.4791849179225458
139,-0.06156353051232942,-0.15120823903182692,-0.1413137082030298,-0.08506370382921781,-0.1445802998844001,H,0.4775571427138328
140,-0.04767491696332533,-0.1508556551593954,-0.1440617585540747,-0.07048920698917532,0.01318129354749994,H,0.47662478299383815
141,-0.03065730094140348,-0.1353664133686457,-0.14478171753013222,0.0031340086647127807,-0.14218773077128105,H,0.4799501542081204
142,-0.03541724834785751,-0.13552935819203835,-0.12929685367115273,0.03612194938228565,0.054135651997254126,S,0.4791242048411108
143,-0.015285004852539325,-0.13244358604628564,-0.13373140059035912,-0.08118006234973325,0.0334001203223321,S,0.4801545367193085
144,0.11258729145967025,-0.09093958363797588,-0.1297969869427969,0.07192801452117442,-0.07202787329123686,S,0.4910606768649156
145,0.40899444062457485,-0.07964050871204913,-0.08745326512593396,-0.07100565832430249,0.028186485698081704,S,0.49355078327474894
146,-0.0003295836802877385,0.014071760663149207,-0.03472171883904966,0.11486929472941686,-0.46223533599276473,S,0.5059737617218858
147,0.005703406147880659,0.027271818033471406,0.012692336544558676,0.014004534065252958,-0.042679793563620644,S,0.5095396559065787
148,0.04539662008338713,0.016935098228100326,0.02940267248003211,0.21672535731626263,0.0642995481574306,S,0.5063475821940187
149,0.06842513114999348,-0.005215244083629174,0.016433820688111944,-0.032948868260602684,-0.1608607087256056,S,0.500995025125698
150,-0.061765580150337326,-0.02740969676013556,-0.010000848784567706,-0.005887906920574268,-0.14578401869314656,S,0.496904627856591
151,-0.04805960242418113,-0.014997065345849917,-0.02782306566302757,-0.021476697342473202,0.05419972105177127,S,0.5002905920297992
152,0.002925797513690234,-0.061268612846406334,-0.014738056844958658,0.1759432005114059,-0.10453009098008761,S,0.4891527764276908
153,-0.01988988382314309,-0.06077229082337579,-0.061830030062620965,-0.0423994356821022,0.016126968549724785,S,0.48964001323102346
154,-0.045268789188468966,-0.0593470912520162,-0.061349650181067444,-0.058090655118442726,-0.04245907526456953,S,0.49037477215173075
155,-0.034329535961135554,-0.10636658379927862,-0.05803026521238557,0.11399393393608571,-0.1354465053590846,S,0.47902327019990265
156,-0.04935244540513617,-0.11385882491273842,-0.10396742056569054,0.04178770918432567,0.06599169754435076,S,0.47697953312072633
157,-0.059672482897752115,-0.12630643261667535,-0.11595202246048969,0.002658425569824364,0.06906629557382124,H,0.47482458732491933
158,-0.0541758252291878,-0.1465233720762085,-0.12294482434818164,-0.014087292845314531,-0.025269874781503856,H,0.46938961855325395
159,-0.050460114339022547,-0.11714519312831848,-0.14038564874445358,0.025888674065597892,-0.05536819625424099,H,0.4758955837063635
160,-0.04500973566910089,-0.1366810584403849,-0.12279541416471432,0.1262445208126301,0.05187035297727823,H,0.4727501826740803
161,-0.043744323119088234,-0.15348813050611382,-0.1336015692525807,-0.011741431232527124,-0.027494208911902983,H,0.46807365562872183
162,-0.05333181715423223,-0.1641469123818723,-0.15008381199429574,-0.05241057851619995,0.02672169043984558,H,0.4647642495132838
163,-0.06796269464868951,-0.18540598429034258,-0.1597211174685238,0.019124720685114616,0.015997428604719133,H,0.45844904642836026
164,-0.02214954937255616,-0.20174980036393098,-0.18153416650520282,-0.027711584370815674,0.010204712106052182,H,0.45331193896955874
165,0.016573085738688743,-0.17739940132039492,-0.2001440678459814,0.14151566674543642,0.02969847738377693,H,0.4600444007987053
166,-0.0076548018271139304,-0.1989863534236597,-0.1733801203352495,0.03651263112997745,-0.026149415412416548,H,0.4534610983486138
167,0.00866905599991184,-0.20406597510445698,-0.19589620027818258,0.0661655358757763,-0.03681932033104705,H,0.4511524805417817
168,-0.019061572860253062,-0.19565412207834698,-0.20095287975745502,0.021634043434670392,0.025862177927978867,H,0.45255682839712624
169,0.030030317074942893,-0.1908404938157039,-0.1931511726162381,-0.06382110089651634,0.0009523623007389616,H,0.45306966138451066
170,0.10588036265050327,-0.17100887846104573,-0.18730640926604292,0.1881531584403796,-0.014455332015223862,H,0.4581846171520271
171,0.34885197024791154,-0.18017408521429037,-0.16634201403395135,-0.04473800947584021,0.05606971999614015,H,0.45433091356516236
172,0.03155372931054288,-0.18182600795394854,-0.18635681085825628,0.12301181683494017,-0.13376230363338787,H,0.45561264481438196
173,-0.02951524552250146,-0.2012441658454159,-0.18836542723767866,-0.024187644189848447,-0.30985944054859815,B,0.45176287903433476
174,-0.0685015952428308,-0.19140977711395868,-0.20111120308566172,-0.09728430029323151,-0.07900224778142143,B,0.4548575248000961
175,-0.06092448836384724,-0.206706092175248,-0.18994569611423354,-0.033539684953140664,0.024928107550634297,B,0.4497408422632898
176,-0.05166905147784897,-0.2143658314104236,-0.20002574862494096,0.019674962909446956,-0.01610796006576096,B,0.4451154260828974
177,-0.022256763248258964,-0.22402187255879352,-0.21267722089358246,0.024269943958810884,-0.031299385282853046,B,0.4411665309067977
178,-0.04117713946037587,-0.22809565043500526,-0.21882876045032945,-0.06012896706466389,-0.13293567306530635,B,0.4376655136636687
179,-0.04405039788643526,-0.22907804917316196,-0.224395014611349,-0.10139845189270118,-0.1006960169288661,B,0.43541236495393787
180,-0.0462725222710708,-0.20219624676707448,-0.2248804631897661,0.13790075937429988,-0.058969711880574975,B,0.4435481187017571
181,-0.02097047521107503,-0.20579095644904888,-0.20108191436022665,0.038461158349862454,0.039837192792688665,B,0.44148002866351
182,-0.07500745878616,-0.198362327098602,-0.20271967268377708,-0.07668955878633175,-0.021851097666712407,B,0.44252779767956
183,-0.07761715787030236,-0.197648118006098,-0.1948571698802411,-0.05340317094668241,0.0352003008266199,B,0.44106856468474737
184,-0.07203332391642553,-0.16139602447044427,-0.1954986728852131,0.160114580424913,-0.09296487902592963,B,0.4545337070308766
185,-0.021664897452681756,-0.15657451950227827,-0.15852560669525573,0.09755176091133594,0.09457917126838038,B,0.45504256348663724
186,-0.05113412215748762,-0.15128567468064313,-0.15290348855412852,-0.11093282082160326,0.030192249577221147,B,0.45542909277072513
187,-0.06655592026710459,-0.1695656338675683,-0.1511607259873485,0.10112871016759725,0.007758877687232487,B,0.4488426290441822
188,-0.09104861035859636,-0.16202551299868678,-0.16553973703484876,0.07874947275431476,0.15812222008164797,B,0.4498771591902544
189,-0.0821011958926462,-0.1478439079828649,-0.15819690412043227,0.046424205368976526,0.09896074299709136,B,0.45385960482507154
190,-0.05586288897387832,-0.1519556950348685,-0.1463182614709186,-0.03649458455142408,0.07821321281025492,B,0.45158000523224545
191,-0.08200248076555547,-0.15142335992217665,-0.14915713240922995,-0.09475682997433472,0.019618080658348434,B,0.45044748414407004
192,-0.07072097286723655,-0.1306454196855549,-0.15008771755805644,0.06840886461268196,0.018523981936744233,B,0.4584529617120423
193,-0.05786421255444114,-0.14283213140887144,-0.12973672272339237,-0.01614897480997317,-0.02283809176915443,B,0.4535134052115625
194,-0.07376631713765704,-0.14864558038706088,-0.14353823495036283,-0.056864956807052,0.12874379578683773,B,0.4513825021175728
195,-0.04479324008484221,-0.13549499137724352,-0.14632460394334157,-0.06896743074177217,-0.0011343786083662963,B,0.45576340750607097
196,0.03914583248195136,-0.12149933124329153,-0.13335452848372517,0.11720519575042329,0.08426750676256071,B,0.46061463564331845
197,0.18407381445984244,-0.12605899977940715,-0.12187273318480245,-0.08001153033508546,0.1305065941600148,H,0.45887902543612247
198,-0.030540915357648243,-0.06952634020167232,-0.057889259542492556,0.10662132976636433,-0.01197998365881418,H,0.4543501736280979
199,-0.06674800742932113,-0.0934072785484985,-0.07257934681028944,0.024415185261716144,-0.017945559355130394,H,0.4467333288512379
200,-0.06545163605455274,-0.0964518657564767,-0.09042022688551474,0.2791115334137322,0.09891552549360069,H,0.444231680163219
201,-0.08171264144682014,-0.08585616148237771,-0.09780611533947593,0.027214456304515813,0.018683208082654224,H,0.44863961174907857
202,-0.07390952609455977,-0.09267299931792627,-0.0861874568295371,-0.020895967730509907,-0.005758816745208649,H,0.4460016838670224
203,-0.06628782405130006,-0.10106778316869929,-0.09277189556696738,-0.0507076687585585,-0.030208061795802724,B,0.4427380644618493
204,-0.056290655507195905,-0.11420264591493744,-0.10204506189202481,0.055254765708486996,0.036256582705224125,B,0.4381955848489242
205,-0.059301558100639945,-0.1170385024920087,-0.11438131922776032,-0.04478357465344295,0.07424751706864635,B,0.43675871739270383
206,-0.05780778742654359,-0.11715236681233146,-0.1134864405899206,-0.10230833572873504,0.007857870712440982,B,0.43491095057027207
207,-0.03694482832764612,-0.11539432578596698,-0.12181302887536101,0.052205028434040734,0.12774466287766437,B,0.4367785937574217
208,-0.08811367128550264,-0.131741943832425,-0.11621912493017442,-0.020717711493048456,-0.020084428956874095,B,0.43103605089915475
209,-0.07807264096973356,-0.12981063359196918,-0.1326201332038608,-0.0042531992527185545,0.030035299248789376,B,0.43130515344308334
210,-0.047186983404407634,-0.1154040693708378,-0.13315435333442074,-0.0046017270680899685,-0.0023088222805799814,B,0.4380018647747059
211,-0.06364428957951133,-0.12185095818546095,-0.11364623482495399,-0.08826550484626122,0.0476211069475314,B,0.4347004054767143
212,-0.07212762703762741,-0.13016128790092188,-0.1245585824990337,-0.05463580646880982,0.10224957824561295,B,0.4322379533759388
213,-0.046189114823346034,-0.13025288497510099,-0.12909663483712905,0.06156070103684147,0.0918701357181693,B,0.431212274852987
214,-0.042675824761517975,-0.14030716502785356,-0.1336094338600366,-0.012155268786921924,0.09186230701819764,B,0.4283441839584798
215,-0.06661187211454896,-0.1388775699303566,-0.14123040148961133,-0.11235578132631888,0.04872118892069916,B,0.42837976169772607
216,-0.04187754951747896,-0.1292705116799038,-0.13908302192603164,-0.06801878461610593,0.10319954248089849,B,0.4316700639359212
217,-0.03486392256749514,-0.10601697892461423,-0.12944839635360642,0.05582551848851793,-0.13331616505514832,B,0.44085974147563756
218,-0.051118456737662916,-0.10144447136472713,-0.10483247893088099,-0.09561054522831071,0.04402700313501,B,0.4416625140126827
219,-0.061912704684651224,-0.10012659078317981,-0.10090789949936035,-0.04043092305218721,0.0664565247758984,B,0.44144960930331867
220,0.023823577107351224,-0.09230809672522539,-0.10090477250699212,-0.041441652248126716,-0.07214519822992108,B,0.444418463428737
221,-0.00921671640905697,-0.09977053471424496,-0.09306072117721809,-0.08203883598998206,0.12653703627264323,B,0.441836616995883
222,0.07926989240480908,-0.11259499023789551,-0.09991165731114052,0.13223246018318335,0.06677865586408768,B,0.43735572148985935
223,0.28794134800193844,-0.1214692580399778,-0.11215090619841546,-0.08444946623572111,0.050246827260228305,B,0.43397644598305
224,0.09380604996253594,-0.047402294696803494,-0.0610647053937374,0.08481875604422465,-0.08186266242902203,B,0.4386208251309391
225,0.006811223063800011,-0.0363234846686636,-0.05150600577729931,-0.021170498205760405,0.023908627690648332,B,0.44376141077583753
226,-0.04755418008636444,-0.04863354166250406,-0.03679279167117514,-0.035542699327204136,-0.18479772563826236,B,0.4397038020649552
227,-0.05007532722882857,-0.05756324268710639,-0.050682013622833595,-0.1349475897005631,0.06184495791239617,H,0.4371596562822544
228,-0.0626059387930218,-0.07486187237211876,-0.0575308832721636,0.004473645576760237,-0.04456756080080555,H,0.4317056547713427
