volume,close,open,high,low,label,rsi
-0.04699896671698208,0.1883519002953672,0.17284585714979164,-0.012772898947015972,-0.04807014553005764,H,0.5334573074327159
-0.034362500154569195,0.1896327095064981,0.18915551057542893,-0.10595630158388449,0.03271265301933482,H,0.5348718063509701
0.15251105833150894,0.17615728817146012,0.1910600720083418,-0.07744384431219929,-0.04783720910859633,H,0.5316231873452516
-0.024964249520515586,0.19040294149172754,0.1755264871962431,-0.0033831714892043987,-0.007001150439808903,H,0.5369374576609652
0.04026239260858359,0.19051041097771065,0.19174042928865473,-0.039654963721519845,0.0017967350590121283,H,0.5379324838854779
0.07150005615763418,0.18058731720948978,0.18983193300938941,-0.0020147900699045377,0.0018472155902665504,H,0.5363906325002858
0.047310465500154816,0.17080635909557218,0.17875992281459646,-0.07921730423473075,0.02466801773508205,H,0.5351540099617043
0.32878386518142166,0.14342045669031264,0.1696453450336903,0.033690091022358225,-0.03213240696150116,H,0.5277965582279182
-0.007901692121634449,0.17173591388369705,0.16455065729350118,0.4347110593459767,-0.16594467247756334,H,0.5308659031628568
-0.03619300249662375,0.14647633688244685,0.16516788590975487,-0.02950133039433265,-0.057726039994253166,H,0.5258008666744415
-0.050431493232793785,0.1347199148408891,0.14586225622048987,0.07951352180460079,0.08414850849291082,H,0.5230629297023528
-0.07705333401978068,0.11908441880862108,0.13386613001826392,-0.052025896370671704,0.03461795268620212,H,0.5190602994397511
-0.04432924915599868,0.11539045407036606,0.11318095964761131,-0.005348444512598373,0.047075612960405626,H,0.5203548923947874
0.002077658904166124,0.11362545641904767,0.11642132377118193,-0.014890483580507407,-0.04061938943247372,H,0.5201533206903455
-0.05107628236984174,0.11068843609257246,0.11215963855021094,-0.04929076650670666,0.07203081435730313,H,0.5203405684382336
-0.0403996359733713,0.09909730461803794,0.11110632425221519,-0.04496483635883458,0.03620994972252751,H,0.5170870641685752
-0.01598001007196912,0.09009088635958827,0.09823015056651208,-0.079797346070648,-0.043825673571812024,H,0.5150586620898376
-0.0767343989783642,0.1089831706042572,0.09299445368813944,0.016060489434618387,0.02841136327213126,H,0.520367635223262
-0.0439871910050541,0.11889410069999769,0.10876383083022573,-0.048630870378387266,0.04903355746471484,H,0.5239316528133018
-0.047786343731374435,0.11231855593453141,0.12139828131120889,-0.09086767303596796,0.03135580591037096,H,0.521670031041969
-0.03091193005278214,0.11333205658512094,0.11390134676654358,-0.05773337328953888,0.07001394730569935,H,0.522142468959679
-0.017436191725970374,0.11645409649111023,0.11396069712997643,-0.05507788295741492,0.11320267197735297,H,0.5234705316700956
-0.062457449942829875,0.11322424865456723,0.11647409756434489,-0.08413181713089343,0.1165551525259452,H,0.5230519785362345
-0.06827149887401207,0.11828989090034499,0.11389696458675405,-0.057425375928401044,0.08975692497661907,H,0.5249658239555255
-0.0197121890297893,0.12646895041500136,0.11917131397692392,-0.07907126416094973,0.05841162118159136,H,0.5277805156559068
-0.06451579315828455,0.13431838386715403,0.12724203300456646,-0.0490346049010112,0.027364619907680868,H,0.530538110636358
-0.057738821746264005,0.1353874816281342,0.1341424732195737,-0.07192541757035986,0.06343557312761737,H,0.5316785377500326
-0.01708091541504406,0.14142730094423495,0.1362300429147988,-0.07928353267743588,-0.012707202936339269,H,0.5339603174889409
-0.01899304073545478,0.14098541032978196,0.14130786919045768,-0.09717156728099983,0.011020511968936617,H,0.5346267735121001
0.006320520872353328,0.14000088202234628,0.14169901284826594,-0.12221028077062192,0.018787877999567992,H,0.5348738290817407
-0.014070150022068488,0.14553990716837156,0.1416461918497275,-0.01628419104876406,0.08954991148472692,H,0.5367948434162796
0.09269719239367924,0.16396906782693746,0.1459424434675044,0.06057709211970109,-0.004615415514760245,H,0.5428830692958417
0.11930016368173059,0.16989341853628204,0.16585962670658214,-0.07190764057049648,0.016126373763958285,H,0.5449549660098514
0.5990711759996933,0.1848502525095974,0.17182953798631134,0.06449286294533858,-0.06833180067424684,H,0.5496302816855466
0.13448618468968554,0.13264070139921133,0.21627834782328106,0.6092158283992589,-0.42667224372059026,H,0.5231944398929916
0.014302668991901421,0.11980740216514683,0.13086825050701192,0.049348314679277624,-0.1798596008626409,H,0.5203004398682274
-0.043971575324954805,0.13948773060988437,0.12076843129310276,-0.008910034714805271,-0.23306444694123016,H,0.5259627640569757
-0.024429314056901956,0.1442084588962767,0.1443276493337958,0.12495607629094364,0.06290498754290201,H,0.526338390350216
-0.01093470533621137,0.14521307551014617,0.14294696540248464,-0.035857023447915234,0.08906701428247545,H,0.5272821017896479
-0.03006322103998088,0.1441031326540465,0.1479424894314219,-0.07599105011748328,-0.08305942980359929,H,0.5264365101967127
-0.02195768636029739,0.15163417077260724,0.14676947884848768,-0.0859494309564414,-0.02182051752311776,H,0.52815226673976
-0.03966495245163696,0.159556188368959,0.15019455527319117,0.04677549537334882,0.07140854682186332,H,0.531195257022086
-0.0211558836874887,0.14074835446598213,0.1594395785028797,0.12865980257369852,-0.0015733137299377739,H,0.5256439231220156
-0.02797821305009619,0.16008586924549442,0.13798570653304218,0.007894945907552797,-0.017292214813523145,H,0.532088085508845
-0.019497202861132122,0.15295376378497955,0.1592950720476233,-0.04644216734714335,0.05770952805878578,H,0.5304860506326213
0.04577956324263163,0.16768849263698332,0.150539371758059,-0.011177929831867961,0.02761077741872137,H,0.5355591686339034
-0.04268364576725246,0.16267700191030157,0.16892289133869498,0.07098153738707969,0.1070968214624933,H,0.5340515290168288
-0.032238075608619764,0.1686397297679609,0.16121421300514713,-0.07342837632386948,0.05090124475604203,H,0.5364935244491068
0.074167378723478,0.1843600276273339,0.1675387693198009,0.019086195495107254,0.023898821063232066,H,0.5416295610346414
-0.05565473057405895,0.18748703774022882,0.18485154739125617,-0.07377906951323288,0.10012315284320736,H,0.5429250006869383
-0.05072113983255834,0.18190913609225026,0.18604362155307164,-0.11103570348503758,0.009819122829028882,H,0.5422476832304526
-0.04200647309701648,0.16469925787392284,0.1817725704852844,-0.01640763719415617,-0.0057787236973883506,H,0.5371880172096795
-0.04595235218784245,0.16252310774710182,0.16256982012703747,-0.0690602263258215,0.03867452289335901,H,0.5375661371302222
-0.02991709764954812,0.1757717726049589,0.1628087786709819,0.09842879828141508,0.05262426765350023,H,0.5414360607130326
-0.028944397238339765,0.185970476837711,0.17295912312071082,0.03243427542828615,0.05136639032221568,H,0.5453637389827465
-0.0250769937988569,0.1751215918148333,0.1851626870027035,-0.07164102997373946,0.022892936771779605,H,0.5426870306914195
0.030868731735567232,0.1697754412942077,0.173674968644168,-0.0759983065141432,0.05054136719639966,H,0.54201680482591
0.016148075402447188,0.16057469061170543,0.17045212498770318,-0.04596953666184146,-0.026006024883359798,H,0.5393318225648924
0.13637357787852059,0.17045668571649772,0.16125332512340487,-0.03413688763142073,0.051095458039948555,H,0.5421886164745031
0.40825821746291285,0.18810444542628207,0.17239065253843336,-0.011902558953864367,-0.10148251274069477,H,0.5469079377887515
0.027996354718020408,0.21889187818999145,0.18019681438891896,0.20700382948484317,-0.19112599155812038,H,0.5576606502834452
-0.02265741196509616,0.24354990205822397,0.2178114634571875,0.10331229527289398,-0.03204338175795883,H,0.5650401450394661
-0.002208220386490302,0.21346956659198085,0.244469820414224,0.09490035664593979,-0.06550400212947598,H,0.5554763317909274
0.009550524206094561,0.20237190418428472,0.21430139167347884,-0.03529429749187379,-0.09226196597745341,H,0.5521522888099959
-0.022164059360659072,0.19202164605001584,0.20728119287197797,-0.023563295618300867,0.014156458001359853,H,0.5477480154831981
-0.028201316453711427,0.16647529050748341,0.18872937925192423,0.00547943617885067,0.0022419337514230963,H,0.5413296730797114
0.005090542413922521,0.14210245536203014,0.16171683164360637,0.09715687148417215,0.012871113667700442,H,0.5357538073261958
0.03617602740739577,0.13826091305655838,0.14200846039304219,-0.08309843401365852,-0.13975949181975555,H,0.5348996005190823
0.006768317165540611,0.16097566789890605,0.13670122408986124,0.20647041848044248,-0.015295939476732181,H,0.5413478656047436
0.02505523341750575,0.1546726392484618,0.16140492356132413,-0.08546777993536207,-0.05313841424652168,H,0.5396245553852729
-0.01681516313529896,0.10198092866530165,0.1532766055714387,0.13539013090276542,-0.2524753352575422,H,0.5250319670816843
-0.032794231430211915,0.06930845049675236,0.09841010075574928,0.10009386400459386,-0.06496490488354568,H,0.5173029034605076
0.00716356020310498,0.06278856724710775,0.0617025666152163,-0.007715685799639824,-0.07491728110653945,H,0.5177735579650647
-0.022311592140529236,0.08568982771354176,0.060156355793819845,0.155244071535339,0.0038327740893090725,H,0.5241328070795471
-0.021405773855151425,0.08295522666758787,0.08142523056391883,0.05720726791764755,0.11688955125382093,H,0.5246901565637333
0.031003801308042638,0.045603640806532314,0.08259229135972818,0.15001457989286118,-0.13917038797821146,H,0.5154626820538164
-0.026816089822489453,0.04641368072483373,0.039424396248248304,-0.01286720730971484,-0.11063250632347124,H,0.5173426959597031
0.02178924403405414,0.06445750739820652,0.045041846906250974,0.0011519842774284385,-0.018341953933453305,H,0.5220151135543106
0.0487690034343295,0.06788707950718229,0.061359514603278854,-0.060293045288172864,-0.022120068916141482,H,0.5236879384835601
-0.01094002123008834,0.049911579864553086,0.06763044223909434,-0.04992655588434947,-0.025587401620091148,H,0.5196154533105218
-0.0059881621861181565,0.057703633606092194,0.05017346975127972,0.004113274309417111,0.0877296526921603,H,0.5214904529727558
0.020946121662904025,0.07002969528410426,0.05875426509860416,-0.021394330535159243,0.07943226974879791,H,0.524111045306649
0.014312586134376193,0.02286692812512097,0.06839668169096354,0.07727866188506015,-0.13389464790366945,H,0.5138807494441671
0.033062869110417045,-0.017630960703623723,0.027285576816388397,0.09910473638061158,-0.06041408976935511,B,0.5044491408410935
0.1557375259802736,-0.043472254589904384,-0.01647446992360093,0.14298036874207326,0.031193056421701712,B,0.49925490186984584
0.46720167290367537,-0.04484130827293713,-0.043920407952257066,0.01096491059183,-0.0887276361426865,B,0.49963950023764975
0.01896614770202408,-0.16071995634703248,-0.08403797887750156,0.21146927589905073,-0.28470443687911123,B,0.4846350804635502
0.03876305845554175,-0.26303195564073756,-0.1576352976320471,0.31183177357385167,-0.3855493925652125,B,0.46342272984224225
0.056501852362494484,-0.25073832838283766,-0.2642164787639753,0.23833713559533548,0.00037461853013716893,B,0.4659535692612593
0.023648020279240435,-0.24261938552217346,-0.25022329483787326,-0.020692134306166173,-0.22148581047254068,B,0.4671225871806117
0.004143563203070999,-0.19573857414497955,-0.2326801249794611,0.07011103783456557,-0.11353557217855574,B,0.4753209512097552
-0.024901524001961578,-0.1961842456897845,-0.18773033662531377,0.21868986906257834,0.09764944141949204,B,0.4734211640369507
-0.026575903932738607,-0.21285281158977687,-0.19626458982402964,0.1123233490298632,0.06288667466974325,B,0.46963791627687834
-0.018852528775256065,-0.2306471041176764,-0.21581816540064422,0.11067616164024012,-0.00033773862805172854,B,0.46588602332738555
0.02091168644165909,-0.17889271847664293,-0.2256184173183026,0.090086801689657,-0.07474510637981457,B,0.47679945398164086
-0.0347376825151952,-0.14420073171586426,-0.179766109670455,0.1076485488161415,-0.08529304469949724,B,0.4849855758575626
-0.031216117890563083,-0.10672231205132435,-0.13969768005872946,0.019099952492195777,-0.05585416436601934,B,0.49226353030612857
0.022071433335747865,-0.10980763743853272,-0.10575071267736046,0.009503740959930583,-0.03547130421495901,B,0.49138879059934476
-0.024224996360726354,-0.06903958382118164,-0.11279208784250033,0.0512156950475927,-0.10248588895283757,B,0.5010387480087776
-0.062062570881924614,-0.0500365425351843,-0.06416450851933982,-0.03956508245731755,0.0023889286534986083,B,0.5041986930091319
-0.04116984626184091,-0.02631865142426655,-0.03967693832217928,-0.06857826629066875,-0.016786487893445314,B,0.5071866368263501
-0.0004934460759477589,-0.06297044833936265,-0.029203063654374344,0.07055868800913619,-0.01318246623943114,B,0.5000822964252462
-0.06112900110917824,-0.04509134481694928,-0.06231562393078232,-0.02071645767277443,-0.10019748493490944,B,0.5039336382881769
-0.027912199167271126,0.005000778722949303,-0.035530419250204136,0.03741801626183221,-0.059851777457620436,B,0.5125348199039866
-0.022314224364410825,0.0008719643421755136,0.004304594026830623,0.0009574340617708605,-0.006069850686058367,H,0.5119980458290491
-0.008285886086690184,0.04272036885496999,0.00021108315045264618,0.04249431285001358,-0.1372058409504438,H,0.5207650729985874
-0.03101095307476667,0.035095296598696424,0.03684617552294052,0.03822279877937332,-0.005112781519011501,H,0.5205838256164989
0.005974148468188265,0.09834609784512102,0.03013392154983531,0.14079158270597256,-0.2693539592516127,H,0.5341454583683085
0.022076712460509434,0.07943257031627639,0.09884071240093462,0.03948611569439869,-0.02898479712155662,H,0.5301396715442015
0.08907088248751983,0.11467595640665179,0.07837306142051087,0.04184263904104603,-0.024297926494706627,H,0.5372925080532847
0.12658270585996925,0.16956957125116112,0.11424831333978722,0.09631558707450966,-0.12404165836007436,H,0.5480773260717808
0.45212316569573036,0.22473585697931506,0.1664623685347653,0.19720852919646525,-0.18824858451196208,H,0.5597478530082114
0.00014110579216220986,0.14343367337752738,0.20587529329386717,0.28166599709274415,-0.3719138807439341,H,0.5462517923115804
-0.002729766966243238,0.2565293874154831,0.14674159493190142,0.3100040105226896,-0.3559017769452469,H,0.5670125860211701
-0.019118386946869223,0.22313015751034324,0.2501813873233914,0.015470047467539778,-0.01657842571037435,H,0.5622828213035371
0.06917404457181281,0.1640344266015376,0.22175913880200723,0.08870733349913454,-0.13799740001453992,H,0.5502060404333416
-5.718077411903656e-06,0.13573109672941602,0.16522781705044942,0.07267874456077626,-0.1390193570506482,H,0.544439312427195
-0.04256698747625611,0.14086901719693637,0.1365176355829857,-0.07285282768045388,-0.0813154414185165,H,0.5456911051218349
-0.044896124993663834,0.0673247629196937,0.13934233299509308,0.13962591168576974,-0.15546536452239526,H,0.5310669883988138
-0.04848154415005428,0.059063893641797004,0.06766188680458207,0.012921141767557225,0.010351176320622227,H,0.5296286292457549
-0.05008398231481442,0.09190841184607343,0.055433347834606794,0.09211292466422728,-0.04830105868606723,H,0.5363775581316871
-0.04590114730781209,0.07716230564312981,0.09545822914408325,-0.024545951520600788,-0.0594481292121691,H,0.5330057907999485
-0.050786384400904494,0.07989684515482164,0.0735471256986562,0.0017086102845896257,0.02717843484410248,H,0.5344103003986879
-0.06375570544435966,0.08342114055444748,0.0779224244151693,0.010032717735101454,0.01706144173547094,H,0.5356768718259118
-0.06230137843632334,0.06918764266774759,0.0814797802310386,-0.06716986470343973,-0.035921680315647214,H,0.5334830978186296
-0.06193601373611207,0.10043826018533966,0.07237576422497971,0.007457390421642247,-0.05961345180292785,H,0.5387846188716557
-0.06384621379403031,0.07418601594164577,0.10001397848288059,0.02238103709277806,0.049132999892235206,H,0.533825573067597
-0.06877561081890152,0.06678388007961564,0.07144716355558926,-0.03728556747867581,0.044777780631807935,H,0.5331769862398459
-0.07021734655649775,0.07443538912805794,0.062486062972405707,-0.04679329401099656,0.0034745852035162578,H,0.5355936125474028
-0.02009039195344845,0.07493359316502202,0.07650012549208791,-0.0438078612038536,0.12247229281083662,H,0.5355936125474028
0.02888651762222787,0.06687206894336538,0.0726258219773348,-0.0723558350250548,0.06772808627955919,H,0.5346841692738831
-0.035156934321245496,0.09221639121844019,0.06575806273933081,0.1257631580073848,0.01901205812038617,H,0.5397673663375568
-0.03760446760351221,0.07496134504443785,0.09547843277548589,-0.009428421675132208,0.07270986272572122,H,0.5357797629646255
-0.012326334408124123,0.07560989598567223,0.0793236011446585,0.07774970865426661,0.07571325879208708,H,0.5352816230782252
-0.01810026449301461,0.09101769024221033,0.07210761534847744,0.1209974857878047,0.05114488003222703,H,0.5390248680216484
-0.0023425308881488806,0.10676476722369321,0.09148444790823866,-0.02997958865385294,-0.04625348293963249,H,0.542169473166579
0.036507103241410405,0.11212520691498924,0.10723843553892161,0.16237197264054706,0.027849798631402415,H,0.5434534204451276
0.249723412357569,0.09211167314369306,0.11182968050443724,0.013137738821370065,0.07586316532695757,H,0.5395565285132526
0.06604636793576156,0.055543016343458776,0.14634722903103112,0.292089540949565,-0.43517622963103525,H,0.5204260118736131
-0.06097538354763783,0.03374489765537966,0.05297021949555882,0.009461603056931094,-0.15153115795725067,H,0.5166393524023376
-0.07434424945731322,0.06476028906253024,0.029715884619395633,-0.0023961118093246627,-0.0937686494515229,H,0.5233383177341727
-0.06541056552383383,0.08218828675411881,0.06450873386772323,0.014958323966453475,0.07111759798654603,H,0.5267865820056921
-0.03964201938376609,0.010517092620986357,0.07725472703981351,0.12823078355746603,-0.19321506494773844,H,0.5135928398259936
0.01529258869567256,0.006252042901562229,0.011678810783527472,0.07810542994922778,-0.058735999512580746,H,0.5126747951378516
-0.0060237544051437025,0.0015220404504263047,0.004612224374066273,-0.1205048523982584,-0.23231467590159993,H,0.5122134568661694
-0.04607788818301593,0.011716738295561269,-0.003239323702434787,-0.0468729422171615,-0.10841664941722011,H,0.51514470139756
-0.02728699575702197,0.0409325457290973,0.014029894705898539,-0.03849555724892937,-0.10110916801041121,H,0.5202291954294109
0.027749644745931064,0.005679607509923677,0.043164857989929535,0.06517431151077707,-0.024427248713285794,H,0.5131025816279358
0.04033688311403336,0.03218779927680185,0.0056212991700825225,0.010423954114516298,0.009782278692694784,H,0.5180206174890392
-0.05131914248006838,0.024889088350140316,0.0368400327213833,-0.04948467553298898,-0.03240361443097458,H,0.5158584589497388
-0.06606469515760341,0.06817156489795625,0.02235315064266648,0.08696979724643952,-0.02539990656053423,H,0.5241505425016928
-0.06769376012354242,0.06865409848543585,0.0647245822354329,-0.015403892611878335,0.12207719073357746,H,0.5249986737024082
-0.04424247123533565,0.06191577588412714,0.06921767132677123,-0.09353447083020389,-0.02428544996789115,H,0.5237443627641841
-0.0672321454802416,0.04477770788209665,0.06488987215102118,-0.00412727245366931,0.05095342940701863,H,0.5199884491867757
0.02826281098891624,0.06325304571166564,0.04377769187871314,0.03417995271537954,0.0606982698787656,H,0.523574968801829
-0.030045935405435105,0.09824337154031386,0.06300110167153328,0.05137197229274361,0.011265793978220388,H,0.529945792888794
-0.04440404945070119,0.08807876465382049,0.10340428707703157,-0.013123408167101057,0.05249110177470308,H,0.5271045299680931
-0.026371588499541528,0.10109164777069046,0.08369656953200806,-0.0834612166490257,0.02443576340876596,H,0.5303469264300694
-0.07276049248272073,0.12025409924586247,0.10775308131741793,-0.03654629881006734,0.0920299980091639,H,0.532775206367674
-0.06392135450772356,0.10258178982754018,0.1197258594631995,-0.01642816656955774,0.04515817655671067,H,0.5295249342842934
-0.06382817709654687,0.10191221458380827,0.10596127367324708,-0.0830696662129977,0.053397701086422875,H,0.5288867474283108
-0.03576449260424417,0.11832004151828318,0.09588750690540546,-0.06448365686918194,0.0162469295415175,H,0.5331225777283745
0.007679161922935192,0.15026381508317516,0.12017791351916388,0.024508957668735894,0.0319981980068944,H,0.5388559057107717
0.2349673730441094,0.11012481434555964,0.14205864275377925,0.03959279279788994,0.028657367262648985,H,0.5324276332220857
0.12296995423568559,0.12442638564229883,0.14408130483775977,0.021189042334957713,-0.27008897691657757,H,0.5286146428177966
0.07082694770923878,0.11492671842751037,0.12819457269844087,-0.09680181787104268,-0.11642467909562637,H,0.5260834678772632
0.034093196329202276,0.11399402180481442,0.11716984902097763,-0.020600023114320572,0.1244799956426093,H,0.525607913923892
-0.006041120300352745,0.13841078782650557,0.11321905654356615,0.07705560982949207,0.03698894398645289,H,0.5305966638364822
0.033694763380664045,0.14496778157880216,0.14336030847277265,-0.11094919846577418,-0.01608159600329121,H,0.5311644965164413
-0.03159715648619739,0.15411153159371374,0.14825410134463227,-0.11810842352745177,-0.03778600104413463,H,0.5325890106957051
-0.04512263879631313,0.1363418897426022,0.15148197345086856,-0.00433478809889909,0.04484210236994458,H,0.5295084736184118
-0.05719634430169866,0.151395222199818,0.13603328931272615,-0.02545789885140349,0.04554312357351185,H,0.5328050282496227
-0.05614759912250163,0.15509838138786133,0.14886415891783042,-0.12840649178444258,-0.043580582754650356,H,0.5343774208566439
-0.04252472699464189,0.1503586132899591,0.1484117880590249,-0.11030265909235515,0.12082600409996365,H,0.5350941561680426
-0.03750448081887965,0.1269138112151724,0.14737352182740185,-0.07948236651797637,-0.02393107361783774,H,0.5306490761615961
-0.060581711827342975,0.1307401399627306,0.12199870814492461,-0.07596025514868437,0.09429767016027003,H,0.5326776175319885
0.13776204057988795,0.13024853376133017,0.12976176681276042,-0.12779796400057705,0.01900293755935705,H,0.5330408049127222
-0.01642570578263117,0.134273588820281,0.13375172206559313,-0.08371791721873,0.08814036545997812,H,0.533406237051098
-0.03191827665886371,0.14776107771504937,0.1335525770639417,-0.059239545365807666,0.05940566323533713,H,0.5366946869476829
0.0001952548631872907,0.14498312685343118,0.14833935007720353,0.00422874805432398,0.1379305013937942,H,0.5361869241299568
-0.02879621283730649,0.12955970622444338,0.14487258876669956,-0.011113946464649334,0.08654785189864021,S,0.5326321447159709
-0.03020013499073482,0.1341211115007802,0.1268580943626194,-0.10777276528431255,0.05277881169410561,S,0.5344834410068695
0.007167374823833189,0.14177806897670192,0.13344134227289567,-0.11814695434418336,0.053172846112922834,S,0.5366290841605719
0.051280768610582186,0.14239062175559214,0.1404268570133635,-0.06667602956383559,0.029580864198925326,S,0.5373700731071122
0.03771663159322718,0.1610569369690998,0.1442899160753788,-0.027882836683782344,0.05283576447674177,S,0.5415077504924277
0.011895906374564464,0.1476435494135957,0.15959253655301534,0.013544333162463172,0.053106240897388454,S,0.5387330754057433
0.0399305647425666,0.15743097055105973,0.14372429329306566,-0.023097884886921972,-0.011334007734333056,S,0.5422783818770146
-0.011127195833900507,0.136035019488137,0.15675277616814423,-0.0736342238535415,0.0605393718056222,H,0.5370783883596809
0.13092997432795184,0.12462030401824767,0.13546559625304813,-0.012469679670579763,0.10364500675405482,H,0.5344530077933203
0.46515593399044725,0.09563828116225392,0.12240131261202067,0.014807165758855843,0.024201506186212435,H,0.5274671829958023
0.012149671096680796,0.09778310097607908,0.12353829799967256,-0.03474066211628575,-0.16261193729296322,H,0.5206095547155664
-0.04135282287506954,0.11097870160243481,0.10571525379431662,-0.14747443813582553,-0.02692968369320896,H,0.5216779841185543
0.026407946913769926,0.1253463806732873,0.10522454497786425,0.03364630859728654,0.007243603955635257,H,0.5264707944455045
-0.05318014246575347,0.1360148707167518,0.12430783994181764,0.009398312869428235,0.06984463302055272,H,0.5293374545516766
0.026622786597643413,0.11730039083374846,0.13622759156228437,-0.016566724643516884,-0.029960210292427538,H,0.5242871226724762
-0.06348974988761705,0.11667888911951337,0.11697459911358196,-0.038567827736209995,0.08665820932210233,H,0.5242871226724762
0.041311924442366345,0.11771530345729615,0.11815381912309916,-0.14418089691673663,0.08648990156165728,H,0.5242871226724762
-0.027236187996761852,0.10218211605881128,0.12035667790084074,-0.04165184981742657,0.030941343581101316,H,0.5193846624039465
0.026493464415014094,0.09080708482105489,0.09968701447411615,-0.12810860450372144,0.05199860678443776,H,0.5169490047719478
0.16480558193720574,0.07988778523686862,0.09239348917184832,0.0010658708194029197,-0.002975215776844247,H,0.5135179923666768
-0.033194942145817016,0.07340218343400676,0.08120878566904616,-0.0020500723562566804,0.09915615276010158,H,0.5114321934453689
0.0008173308831898187,0.05976477484596166,0.07045067475128937,-0.11920699116142597,0.048545097372999536,H,0.5086008898385002
0.05960092081135757,0.056411843765431076,0.0590378009106024,-0.12896649115893957,0.06416380514429587,H,0.5079341283943151
-0.045836979603004785,0.03558018232574975,0.053857533759837505,-0.07190904870834297,0.03678551313909974,H,0.5030328945737651
-0.036741872758963505,0.04183092471486017,0.03499246846040697,-0.11912671909239698,0.07187655520064438,H,0.5048283643590122
-0.006034993714108981,0.05464966569689837,0.04120657378999703,-0.04971455133766302,0.09648447190247196,H,0.5084080006075478
-0.0017369499014812525,0.05869673053632109,0.05177774339382671,-0.11575518594605815,0.04548804373878405,H,0.5102729456458905
