,volume,close,open,high,low,label,rsi
0,-0.06511259165196431,0.07578602161344825,0.09475651326394133,-0.07661446210278286,0.04148010055461145,B,0.5528973487678669
1,-0.033566650135384776,0.03881412901608988,0.07152557207298613,0.03575403422278112,-0.05515300689396484,B,0.5456496588245688
2,-0.0507849767097738,0.06020038901867397,0.0387820468680019,0.0088802512262377,0.026385410539632254,B,0.5500237424034309
3,-0.07851921940633978,0.03628967506498707,0.060236059183464495,-0.0034004507721116396,0.050207866441808545,B,0.54473882516681
4,-0.031151530146718297,0.058379220502341136,0.04196195024726032,-0.04909776371880756,0.059027506529814325,B,0.5482160937646005
5,-0.0010707850077690372,0.04858489190256555,0.061714777278091104,0.06339203586557361,0.015181987003676187,B,0.5455071498520742
6,-0.04064316267004837,0.03025254546408691,0.05245481787050177,-0.0184903542510059,0.05618588388491089,B,0.5406609714001661
7,0.008013894029760967,0.03877683970188486,0.033823578740745916,-0.13114731681877437,0.01803522158209054,B,0.54185727165231
8,-0.05479917605713646,0.030319841061752707,0.0420519983336772,-0.06261669803140103,0.06858951170270197,B,0.5394302202925292
9,-0.039657957521395185,0.017666018462068986,0.03178011881974678,-0.09731146459108073,0.05090806102104227,B,0.5364705470917095
10,-0.005455010577810537,0.028725167342094998,0.023746440866115964,-0.07035098264115568,0.10150566963845477,B,0.5377484871350822
11,0.033748846874258956,0.03758811214899238,0.031299255477798535,-0.08883319017544658,0.057865756522930044,B,0.5393193123820661
12,0.06675022823096757,0.026583132235814762,0.038916154670818846,-0.04494096015234499,0.05323077290320804,B,0.5368001638503201
13,-0.011799916354399885,0.021043896609065138,0.028435054525435387,-0.1158726398721521,0.05354779634191249,B,0.5353698448058216
14,0.07918181547653656,0.03371137502351406,0.023175358376399162,-0.06015447034593131,-0.005109257551461191,B,0.5377341656733213
15,0.35922897122151515,0.058114597371452206,0.035584807182607495,-0.04002587688221996,-0.010002245164426021,B,0.5425431861458463
16,0.023502408416451064,0.11003132675573414,0.07452914699651199,0.29178653603966587,-0.11340233390437031,H,0.5500221105955112
17,-0.0760730749719172,0.09423859444010368,0.10331454309096945,0.03934843789591004,-0.06094731000384315,H,0.548354203891382
18,0.006327229963205783,0.06362343947212867,0.09735142674976796,0.05259123680149638,-0.06277077160875447,H,0.5407798224874211
19,-0.025869178800053266,0.05846621428591347,0.06778255932850334,-0.043101862287554846,-0.07933684124244852,H,0.5390063918171318
20,-0.014257062945281958,0.05581679648319018,0.053386143767231456,-0.0042751548568028585,0.0413368394649153,H,0.5398252804019726
21,-0.05722570275917382,0.07489873037766707,0.056240613426043945,0.05830618813908117,0.02828361621483513,H,0.5439653884631233
22,-0.027220984916951886,0.11856546105494986,0.07281703399864148,0.10861022417447816,-0.09841301991521254,H,0.553543343582417
23,0.13469280378020887,0.16876694978422974,0.12342262891176063,0.10467982667210762,-0.09994038270886989,H,0.5631203637723787
24,0.4509116619548762,0.1970877068037563,0.17236680687530923,0.2720463859881858,-0.014790381202505105,H,0.5689575299131132
25,0.025377308062595628,0.16507579433252678,0.1951053732168945,-0.016215885861916454,-0.11313048925185283,S,0.5624268069251924
26,0.09276876253401975,0.2289736487610699,0.16808817316809402,0.35810926796723486,-0.16566744325165167,S,0.5757905317607106
27,0.16860507027630442,0.24251342291677638,0.2386891946180432,0.12550553592485922,0.03385932503086292,S,0.5781236326659508
28,0.04391266477962143,0.23811532511932912,0.2462587611608673,-0.05460992516118941,-0.014353092006904067,S,0.5776364390287525
29,0.01767466761153396,0.23698882277992,0.23818765825678076,0.08665017418492126,0.11031463930585028,S,0.5786077909051318
30,-0.023319112325718035,0.24133010382274575,0.2433849659057181,-0.08571590365779644,-0.08957245840309822,S,0.5795309927745187
31,0.0016665098810999081,0.2623572048520995,0.23869468916327297,0.023157959983944532,-0.05728891251702513,S,0.5863300713015901
32,0.04416360775660812,0.2730748821049922,0.2580428130084824,0.0370948828687061,-0.023751437208396196,S,0.5916926766350046
33,0.16654016388126403,0.2842120367445808,0.27066491812326876,0.0038452536673710823,0.0016532261248552455,S,0.5971023308411285
34,0.12249463848743491,0.27616210617524223,0.2838927475535911,-0.002587090115159091,0.1068929261843145,S,0.5975863757654305
35,0.21275776513188183,0.257557240023031,0.27404284104867643,-0.09341847000933745,-0.05079018369513865,S,0.5950274685799709
36,0.06967223487306,0.2518472028204939,0.26018273492454813,-0.017796388394854732,0.04142868938397098,S,0.5950274685799709
37,0.04015146927489546,0.23047853381177819,0.24969822950723614,-0.03565765332797899,-0.0848091668878734,S,0.5906883865937241
38,-0.00011347916207187838,0.21992882477920997,0.22922408665894306,-0.08263183808547342,-0.013857670270467104,S,0.589533095550259
39,-0.0024124802398910222,0.23527401663484765,0.22099289939352812,-0.013749266088539948,-0.043305745674128975,S,0.5947252726116016
40,0.11979663122220896,0.24207796680291324,0.23436782380341548,0.03052496297295592,-0.02237666866915662,S,0.5983682078763156
41,0.416453457040907,0.24129852366803436,0.24228968927605934,-0.043411665027705305,0.11927788097531816,S,0.5998377472506916
42,0.02647693024255242,0.21648504358588652,0.18852489232374195,0.3107649103069562,-0.10406920758518666,S,0.608593331689393
43,0.03819065641539022,0.16004077286730997,0.21644763214329982,0.18094406498076612,-0.216101558241004,S,0.5897312616755253
44,0.00010907994553350439,0.1584637300629568,0.16300887341326029,0.05944837003373944,0.0687816695079065,S,0.5898030850828084
45,0.0057083869140203535,0.15274857336179926,0.15941555712033934,0.036548808948546986,0.08835798525171891,S,0.5890307244592907
46,-0.020047842987047162,0.12481272058101697,0.15794853778628362,0.2647014769486717,-0.11653409688577925,S,0.5785499863417294
47,-0.026939141211555412,0.11571377885507642,0.12695060829538923,-0.07296535049391173,0.012315836136779083,S,0.5757699722336201
48,0.01977222010364591,0.10732243631885474,0.11743881630562275,0.11907623396253834,0.11075732639110857,S,0.5733119496038183
49,-0.014158257338399632,0.12844128029619142,0.10938763490765624,0.0022810958933099194,-0.08367700800445216,S,0.5788482456496016
50,-0.026741983160872475,0.11482132218224453,0.13191972553329212,-0.05143449821764329,-0.005853650574563387,S,0.5742068662007638
51,-0.026120401220334048,0.10161431385275124,0.11797727087043065,-0.05094332905063885,-0.07009863957374006,S,0.5697895799945567
52,-0.03035452679553061,0.07902385821739374,0.1016516593827638,-0.020783919007909487,0.012719559987382516,S,0.5633629051559549
53,0.0030302961801403428,0.06735317330856884,0.07876864184338286,0.016542321498975488,0.07876999555469431,S,0.5605752602438657
54,-0.03650083107455761,0.07716597580261242,0.07083190089435817,-0.06637903723285843,0.04884132666799009,S,0.5627556146249588
55,-0.02768438483203043,0.07166453455342922,0.07730429156289002,-0.12747026881393142,0.04767001106343626,S,0.5618191927599843
56,-0.03039625527867347,0.06387807405001732,0.07091115387285947,-0.04553838076254911,0.10427065672985449,S,0.5604095724358439
