,volume,close,open,high,low,label,rsi
0,-0.004580288853144326,0.14457469786053917,0.08645013586414813,0.17847958086379279,-0.11134568886554577,H,0.5312848033282566
1,-0.04689617547582775,0.10593913558818799,0.14341279460488413,0.08979845890761035,-0.05366121453864326,H,0.5229942612851709
2,-0.05893494526408143,0.10059116276011676,0.10834774820644552,-0.05344622228461609,0.054780254877248115,H,0.5216271052748
3,-0.03725238502974178,0.12054514363428151,0.10100076853640877,0.0357553884432232,0.019722358871581396,H,0.5262036523374896
4,-0.0689589368927779,0.11289853579893,0.11726745589743363,-0.06992857312960707,0.018095124388496177,H,0.5257428595110166
5,-0.06416709330325814,0.10923555618525355,0.11352699194052455,-0.10412286971505043,0.053260836441631626,H,0.525279310361604
6,-0.057553989918946225,0.10568091423570077,0.11084745886905874,-0.07191682746370884,0.08335400727586328,H,0.5245708365882686
7,-0.06440414568362744,0.09055734289896851,0.10622947091941123,-0.012916955306370288,0.08752051301651927,H,0.5213076965577287
8,-0.045453095367929186,0.08333305544943831,0.0929190891757753,-0.09280351086394553,0.06007316533082925,H,0.5194469451390951
9,-0.046588995471167224,0.0781232584455956,0.08168439943219216,-0.06562893411086797,0.06782864781075273,H,0.5189802441718487
10,-0.05840322592379468,0.08080644282830844,0.08039797378303203,-0.06554088232162977,0.10240058130787807,H,0.5194153761669721
11,-0.06192035544448152,0.0539479820788038,0.08111469926968425,0.02477804217535221,0.03167466161549674,H,0.5133318786828468
12,-0.0529555682287661,0.058756018983690574,0.05720103258924566,-0.11379965250983166,0.05205748598729027,H,0.5139496931484022
13,-0.055082547760547586,0.07559208599546113,0.05683697063890502,-0.05410066445070635,0.02185767369259253,H,0.5183509979889575
14,-0.025478044088851983,0.0804703535355638,0.07588218017658899,-0.026732482554417278,0.03090616791429236,H,0.5196659759587324
15,0.19646073257447733,0.10954061573772204,0.08083010989432718,0.0270750514759663,-0.004757815740909181,H,0.5261840772922955
16,-0.02376627260869621,0.08578985439674511,0.027916970405316852,0.1990896845149408,-0.3030917341148946,H,0.5383884320270415
17,0.00812193472015656,0.06594603781966944,0.08517277319949161,-0.03713767723482427,0.006265703589459347,H,0.5345606448374426
18,-0.029916278958884775,0.056403263999546344,0.06715198110622471,-0.03685894970725443,0.006610621952438424,H,0.5326524634744619
19,-0.04713456086936968,0.02978218688328443,0.057487614537812176,-0.03755516256398369,0.040289238617216686,H,0.5269655089458005
20,0.0002978262159002603,-0.0017529418420722297,0.030475830896681953,0.21926391018860517,-0.07955372421671442,H,0.5204326871216659
21,-0.04767953914869727,0.0009969286630975573,-0.0015464223542517959,-0.05486365519813192,-0.04412969751471114,H,0.5212870637998526
22,0.006381556777406878,0.03510278645563743,0.0012521278964598762,-0.001656814321645246,-0.008950117704047656,H,0.5280654331833972
23,-0.03040857572710516,0.051904102427562215,0.03367617381852688,-0.06307934864109867,-0.1202295615614323,H,0.531823254069555
24,-0.06093116583927333,0.04613028079735269,0.05308397437823962,-0.12280869127771853,-0.008826977926674594,H,0.5308766050185878
25,-0.04258908642902208,0.01925738104820169,0.04302924285911675,-0.044714419917592466,-0.06989252397807538,H,0.526531924348983
26,-0.04613018350088267,0.001041328800709147,0.017556976335806315,-0.08607045067232383,0.06163097091216727,H,0.5237149924625726
27,-0.05051588601514898,0.017137948405102573,0.001734747065434899,-0.06205558122235803,0.05091701362377572,H,0.5268611060589893
28,-0.05613234461185776,0.017126483329216582,0.01706909849908823,-0.07504494337952941,0.13032924249257619,H,0.5272863396507271
29,-0.06954530516289423,0.020896054950766383,0.018074531056667634,-0.08255406469237025,0.08104036672277565,H,0.5281410810034539
30,-0.06887431889327754,0.022243619582386676,0.02190204726266928,-0.038329957967213016,0.14572213458121877,H,0.5285705945665337
31,-0.07312796501158064,0.0364505723738344,0.020700896451896964,-0.01947516908460763,0.08786421808187132,H,0.531578424555758
32,-0.06573038106570851,0.04301604885019528,0.037686552747027445,-0.0737095226227556,0.1052920299429586,H,0.5328656519592909
33,-0.058902920856019246,0.04451413072378459,0.044356320412504945,-0.010890677567867388,0.10369718905021306,H,0.5332964679961836
34,-0.06013890398171695,0.05928598774572464,0.04324107783873522,-0.03659980035800981,-0.03116296727931772,H,0.5363131292086236
35,-0.05536318245332312,0.06618409320336921,0.06349792932690465,-0.08643096998521996,0.05589423712158357,H,0.5371744964140727
36,-0.05398437414307489,0.057476243927326975,0.0678142646876693,-0.0762847059365108,0.06459946061819422,H,0.5356702949790668
37,-0.018235303633818093,0.07477382765546085,0.05900598177133237,-0.03575220061769125,0.025294494336555486,H,0.5387076620499326
38,-0.050547777100310054,0.06861143595808297,0.07912447283779653,-0.07628476632373807,0.06384382639169454,H,0.5371899982043139
39,0.15692652573279264,0.03400624591797642,0.07024506418483628,-0.015023767447896446,0.006642801747965564,H,0.5306614633924812
40,0.0621002372588029,0.007177169515342477,0.03520803968131951,-0.025297017295987326,0.03530646333413791,H,0.5257087488207833
41,0.34893072943181197,-0.024643480936236983,0.008069043646288169,0.03519404146823904,-0.02231706378048101,H,0.51984153901305
42,0.025749872472130505,-0.0041866741433401605,-0.053189456327831335,0.10537096344738503,-0.0625300665952963,S,0.5282425428691853
43,0.025941095784433127,0.008370381360501226,-0.0032198808375179236,0.023406328771126958,-0.12597877778173788,S,0.5304213809509691
44,0.06526045836675161,0.06014130526928255,0.009499215426440784,0.20965086921981604,-0.05836762837834753,S,0.5390039444859839
45,0.10627342155800433,0.05898701348493906,0.06184228705949677,-0.04868608414676143,0.0390648153994377,S,0.5390039444859839
46,0.0012594581570814867,0.06844625788395915,0.06067912754462711,0.05103596658430263,0.11635481729698881,S,0.5407089820183072
47,0.04770646380620426,0.0831947250805158,0.07024021393655963,0.009962128944350274,0.03925535879558362,S,0.5432625548792845
48,0.10321286876455002,0.07389024831595421,0.08513120456313564,-0.05991384424045757,0.030677925600205935,S,0.5417448799320942
49,0.05879996546917912,0.04289765509787741,0.07303624850980087,-0.01048703619797633,0.0016434092673283003,S,0.5367082544954495
50,-0.025940498758079973,0.058154891198792344,0.039002647421975165,-0.05071355733855364,-0.017684736103531076,S,0.540154926887768
51,-0.051986349873271026,0.07638363493975872,0.05996072515174754,-0.06090458330015624,0.05093322317540826,S,0.5431518733608673
52,-0.07951593384223037,0.05278771755792902,0.07838107628258141,-0.07076000698077678,0.02047038468722536,S,0.5391053072042279
53,-0.06646712046030438,0.031442152091643215,0.05470786708249986,0.019504446368471876,0.07236320246328704,S,0.5355868122470784
54,-0.0727813365608472,0.029947420656746927,0.029952464751384824,-0.020634714781930154,0.13583784757653658,S,0.5360227611565727
55,-0.05895361134293168,0.034667288654983336,0.03151572708244494,-0.02956350141074492,0.10207166920169246,S,0.5368989353922469
56,0.047545081035325794,0.02033502267457172,0.036445593562888505,-0.049858382526004115,0.058125264517101635,S,0.5348632054689376
57,-0.07434722573976907,0.021907048935900165,0.018439335768077995,-0.08909334828839548,0.12265425337441878,S,0.5357501634089201
58,-0.04881440403522822,0.016596277274205172,0.02349553102600347,-0.037111407631170476,0.06889871733358803,S,0.5352358933899436
59,-0.01057829122429511,0.043495670358002385,0.01810552190307774,0.014878693820001811,0.07867693620461157,S,0.5388049803607804
60,-0.06398504515667312,0.06428888453349062,0.04972625790515158,-0.09749108627535229,0.06675209812825526,S,0.5410249512912035
61,-0.04536602417015169,0.06330896072397664,0.0651402426228734,-0.1003534728308747,0.12642304462511228,S,0.5413186495296275
62,-0.009486671410421367,0.07030815227942677,0.06287040530480029,-0.07539097101913855,0.10734162220990569,S,0.5426591999806336
