volume,close,open,high,low,label,rsi
-0.07255627410712652,0.22655827082242733,0.2065727162117239,-0.03127533305588411,-0.001625282114541303,S,0.5094166804435435
-0.02075504151354832,0.21530680713192246,0.22117272365298155,-0.0025949177161401346,0.04848146654029107,S,0.5075892719891049
-0.08831273589631866,0.21036423147761107,0.21122893901021222,-0.11624504181999172,0.042694935983979825,S,0.5072836281076701
-0.06478094854663073,0.21498769347167246,0.20741584635145094,-0.07839294769901807,0.04931975568199155,S,0.5096195575000555
-0.03959723126038511,0.20854271725105214,0.21122935413386582,-0.06155628580897874,0.11063658435046403,S,0.5086907583569902
-0.06799634800194297,0.2014321245296698,0.20208516984569577,-0.1419517470340052,-0.008084908008231351,S,0.5083795178229787
-0.019634927318818083,0.17380924418034382,0.19803181495125974,0.0040127535915226754,-0.02704398652178713,S,0.5003581165392167
-0.05262307242031896,0.1507712230937937,0.17180290533097003,0.05581883486907186,-0.045012704200048534,S,0.4934177076175871
-0.05255328909087884,0.16336212240941797,0.14631984401786383,0.019915257947864567,-0.006794477600889912,S,0.498598125468023
-0.058130467119826126,0.1586575831144197,0.16070974597078616,-0.003311625071842705,0.11896110467168712,S,0.4976930135069086
-0.07128684681789157,0.15275263635356434,0.1561062206184015,-0.06615331962715575,0.10147746244777318,S,0.4963642458056222
-0.04134893974830134,0.17371110453495095,0.14882559830899825,0.002082212031662887,-0.07541551244187594,S,0.5042607742429146
-0.01413442927846108,0.1723346424713387,0.17017587983640295,-0.03426585241694938,0.0872262370019674,S,0.5048628103729361
0.03877403723610816,0.1683825591544955,0.1706942768548409,-0.087059693201684,0.05611425259978222,S,0.5039377053768063
0.25884014770103214,0.16913449993951835,0.16499078758942368,-0.1274099169809686,-0.056211870363753996,S,0.5051560727752225
-0.032529420184645004,0.1396468999392093,0.1550180111275628,0.34081042725667887,0.04344651473803114,S,0.4998975275644992
-0.041270251445558674,0.13744836373073785,0.1388480988567001,-0.0786910983019193,-0.11241067097668085,S,0.4992813298590119
-0.04227063170866077,0.12971098925907135,0.13117395543473,0.13855944962650749,0.13501071311327664,S,0.49866189033994507
-0.06321188142546347,0.14336485907296245,0.12637320122722573,-0.044455904964736705,0.011309267934818542,S,0.5042404340056283
-0.04927139244026614,0.14109515008905565,0.14240562156182154,-0.12141119210672158,-0.08565941954992834,S,0.5037195174943239
-0.046408607176497946,0.12594919991791484,0.13864734802526613,0.09312015860419391,0.03605451862589416,S,0.4993352577553813
-0.04984332488565039,0.13406779864299795,0.12183616033219473,-0.014462875210921109,-0.05597114715224123,S,0.5033800906261664
-0.042938061072877926,0.1383824028644707,0.12815386985934926,0.042183521618274655,0.06717903827717266,S,0.5067779005097235
-0.04634524038980472,0.15884561218759413,0.13718070433288096,0.10287231783865317,-0.08837068239933915,S,0.5140576850444244
-0.06651468622635161,0.13084869338948643,0.15741069910425665,0.028651963255520035,-0.06797391136469152,S,0.5049444341600124
-0.047210487905389065,0.08652855147259163,0.12602194159277014,0.13859139331026815,-0.14006832033721567,S,0.491913536222594
-0.05632372640448894,0.07212562967072188,0.08427572197993276,0.09237886866259161,0.06771333246889281,S,0.4879472134699613
-0.0571717625541274,0.07849697746346244,0.07236491656320733,-0.06948568013689435,-0.03623908330091425,S,0.4897979606304635
-0.07329450687501482,0.0677122152247755,0.07492139384515019,-0.013408467954043018,0.06429880539044378,S,0.4874307458904364
-0.08224485752734174,0.06072573296725186,0.06515759650898188,-0.09783777663204225,0.0074169612580542565,S,0.4859514765731132
-0.04789731564740198,0.03224294054391127,0.05821471840084373,0.11550661693028698,-0.15571695491348028,S,0.4780563191431531
-0.03597544202635318,0.036037377022145906,0.03019762401307089,-0.061329861174363925,-0.11585617930925794,S,0.47985418683935044
-0.043783693334584484,0.050793204541728296,0.03170466063895376,0.08058215080355097,0.01013986787525473,S,0.48580388946359576
-0.009921150046128797,0.059600642519516425,0.04933196930227169,-0.044100198345339105,-0.09411480050762354,S,0.48890467763921086
-0.02961902213466304,0.03781260510662975,0.05709253283293254,-0.0073692815061058604,0.027761815620451078,S,0.48317883422279695
-0.013562533071365913,0.039230914898480816,0.03643492259117732,0.020131915218596367,0.0837338349857929,S,0.48395966686662945
-0.013597360409083369,0.02065618202067213,0.0348114914030731,0.1821193825788037,0.0681994923856314,S,0.479868178781693
0.08411823980434073,-0.006388988641697701,0.020414358731232776,-0.007836420291378371,-0.10590944151225272,H,0.47239379725490915
0.2462991449017963,-0.04839277938896824,-0.008523454810562301,0.1574365637302323,-0.11676972737951122,H,0.46180226109795597
0.38442686159984557,-0.08847850953812539,-0.04820966437213264,0.1653388370882528,-0.17378606585598858,H,0.4515958592596227
0.5668135009562961,-0.08780241501379465,-0.08910197098350758,-0.05672477750217549,-0.14725049818986172,H,0.4522379679903345
0.19811548973661744,-0.24603513791789602,-0.19205032785550863,0.24553309658598324,-0.5298867433583967,H,0.43827518034837054
0.06599765670554598,-0.3075256403605736,-0.2425557447671211,0.23043790937490502,-0.38621860724946255,B,0.42081731684940193
0.014935227069832392,-0.27180306200930243,-0.3028952001132122,0.15038849823032974,-0.05563382599013491,B,0.43128082159313536
0.005733868482720391,-0.28254150735942374,-0.26771174780535056,0.07606711015352927,-0.11850631206877323,B,0.42727348178996427
0.0006539616060932128,-0.268973930317925,-0.2770500835005942,-0.08889811858278238,-0.05518036156449228,B,0.4297861116819196
0.011826463172491914,-0.30274995326770376,-0.2630837585571941,0.14555452877621308,-0.16850971656527444,B,0.41856717263097776
0.01901348463137228,-0.2960656453728824,-0.29424484671444584,0.04794575676202727,-0.06280139939334113,B,0.41675880764883283
-0.01321906427492925,-0.3129381364679432,-0.2924388545744673,0.03974511103194544,-0.05990698463529049,B,0.40931409861826146
-0.0036708147604416186,-0.2910505605109776,-0.31206962228752244,0.039019212139599274,0.011311882923838987,B,0.4146490056701897
-0.04001766176208814,-0.2634945556181576,-0.28966765466701866,0.26564478024702354,-0.04035774910012085,B,0.42256970056848997
-0.027998942083013286,-0.2597136400113083,-0.2633565941444831,-0.06472672429097592,-0.035924289557191874,B,0.42166773336441343
-0.046400567618101574,-0.2286290854193553,-0.25692506466612647,0.0049686904666697024,-0.09700849234726745,B,0.43084966997927104
-0.003962165602523667,-0.22133475358403185,-0.228637834072908,-0.004539967344001335,0.03737144221523875,B,0.4321821202057832
-0.027995202528791514,-0.21898952910736147,-0.2203416835563042,-0.04375299499981814,0.061480670325199244,B,0.43148803150157017
-0.009815323578114396,-0.2207796126948622,-0.215809290235807,-0.0525066114920436,0.0430591378730237,B,0.4288275448631262
-0.0462179797423447,-0.2296741205534926,-0.21957523681184707,-0.022512287869119643,0.04040488978172981,B,0.42446993181768866
-0.013417170410196026,-0.21944152417495771,-0.2281059141045528,-0.06811027537848492,-0.05865903062484208,B,0.4264791569057935
-0.044486396347545316,-0.18120976010867726,-0.2169639794971636,0.09202284216952517,-0.11369773040681368,B,0.44030519568654275
0.05880955587927242,-0.18558683325554048,-0.17976262693046052,0.1279315619825129,0.015284725847845399,B,0.4376262876001848
-0.004663356780828802,-0.17910010388946443,-0.18620158212694582,-0.11873620371445004,-0.18651875538243806,B,0.43971734052988937
-0.01412880924761035,-0.1800288853259643,-0.17933568239083073,-0.0393695375726717,0.06917094905234668,B,0.4387778329540722
-0.016811231194382666,-0.1686129027005305,-0.17886491976135066,-0.05040570181982265,-0.1966419856955172,B,0.4423798029105608
-0.014892320634200073,-0.1733352499439239,-0.1675344554849922,0.10808937305210606,0.05122225214456109,B,0.43976067724470325
0.0036118976504698934,-0.1687153043784916,-0.17291289234006593,-0.035854100437860165,0.055477893594319844,B,0.44066671090347126
0.0949812133530618,-0.148629801418783,-0.16902639631162691,-0.004014171348981601,-0.014486757205356325,B,0.44875233703388107
0.35384176564437253,-0.12433006534139485,-0.14767179189711743,0.053575872235311406,-0.05834209789807934,H,0.4581084450617311
0.0900478045761054,0.03173140018451301,-0.05334522919483422,0.41441145495899917,-0.4808829608803081,H,0.49077074212191496
0.002236926126813761,0.024858638964606605,0.0319183490891781,0.10587798803608345,-0.0407192726817363,H,0.4881761292032059
0.01396923343977309,0.026267234004623493,0.02188141285741988,0.16818813377848407,0.05820661048717272,H,0.4897296242086241
-0.030989646123042367,-0.005537117053535103,0.025750122335851593,0.07608143491520246,-0.2314565622396637,H,0.47874689687355015
0.013582793252450095,-0.005530197786614562,-0.00746392244227526,0.02503628679933926,-0.03119216149558785,H,0.47926994011971813
0.0888648379109013,0.01687288461323627,-0.007442098911056201,0.014707057899871348,-0.03968631512825181,H,0.48807032793254
0.08376940963353371,-0.010347784081122198,0.018473738704063467,0.10120325942324764,-0.0590532472400167,H,0.4781309581483329
-0.043170497106544234,-0.018335478277078744,-0.012950727968199769,-0.056492328565080456,-0.058261794532080274,H,0.4761295941186261
-0.046555258491760315,-0.01953847541122621,-0.02020155601040121,-0.04451576166096672,-0.03725309171167618,H,0.4761295941186261
-0.04501524418313316,-0.04301834657874172,-0.022092083050669377,0.13700313865454694,-0.005903355358020108,H,0.4688606214419896
-0.0059530898351079185,-0.02094552898974573,-0.04344460095370624,0.11567101960773961,-0.005421149333144099,H,0.4769084589548551
-0.048624322837639754,-0.022791991857492196,-0.022776139954733335,-0.042060667065209646,-0.02271052302971987,H,0.4766736666781749
-0.04073104721563936,-0.03228209944462602,-0.025298027622990864,-0.09993995381460831,-0.15568121380650465,H,0.47408633239194026
-0.0508752648657782,-0.007329772093446434,-0.032663538116077466,0.06608637809934094,-0.09210432214319147,H,0.4830829903134273
-0.04903665588020965,-0.023897574902653373,-0.007728916540807212,0.0988325605883464,0.012271113543195225,H,0.4774390613729289
-0.06136498522163044,-0.024167760003489365,-0.022884673333262672,-0.09172848032118561,0.06975813510102044,H,0.4767374401674999
-0.042349458906549585,-0.03218562495487744,-0.025966712581280617,-0.10575556651425715,0.048872877138550784,H,0.47439559706170753
-0.014242788790290863,-0.03635614043290714,-0.03396390311649872,-0.06833288240462575,0.09670216020290391,H,0.47329440921672367
-0.005622248526216341,-0.038792970412279144,-0.03902745112020948,-0.12886866908760822,0.014089089930936757,H,0.47305896294399447
0.021543979241294225,-0.045188331322153025,-0.04053359956418714,0.0784610551781788,0.0031683755102545567,B,0.47116931424528974
0.024810101306949904,-0.06468846349132927,-0.044818658916717186,-0.009616063887190066,-0.014182344511499198,B,0.46416249756107925
-0.03595059691029196,-0.06859814875584348,-0.06362138164538143,0.10553734134842488,0.0535848539779542,B,0.4620849999908504
0.025885337859913215,-0.05792595694086258,-0.07031165162122005,0.07536155424798793,0.03113051236968769,B,0.4663640432437283
0.019525734541979763,-0.05634048856594157,-0.05859602556020721,-0.1118369038737888,-0.13317394448805417,B,0.46680483841265713
0.1528953758773545,-0.06192907589860133,-0.058839321891502275,0.1680571354778133,0.08100773005328599,B,0.4653960836012691
0.42002577403389296,-0.07086888637277537,-0.06221407752046119,-0.06693876900018614,-0.013911946340818961,B,0.46211677547610264
0.008506759668765533,-0.1193899247801432,-0.11308057641696426,0.33351853831468314,0.08853550741052477,B,0.45955280386374237
0.1264051650640434,-0.1657512345793708,-0.11713211145922428,0.19082762021690303,-0.27797035568162815,B,0.44267676840687414
0.028907296235655473,-0.16247981045347704,-0.16697576839242387,0.11258030447903426,-0.08468214671165686,B,0.44350055245881215
0.0631737386147441,-0.1574300060905433,-0.1636514796026242,-0.08965939475261919,-0.1519158926020782,B,0.4451535138514876
0.012056770688332157,-0.17989720949072163,-0.15760901795379828,0.11616124377270408,-0.03466385574276204,B,0.43665767876183537
0.039339861468173386,-0.19406979986357503,-0.1793319532745276,0.17546490960410258,0.00013937019440514375,B,0.43050084665783933
0.0638691712127308,-0.20711630333929942,-0.19286324794158413,-0.0003477802923605653,-0.13328871579742882,B,0.42426655499264115
-0.040738042277608896,-0.19214601448154756,-0.2065090753616168,-0.07696821951881072,-0.08430477742731717,B,0.42899025948369923
-0.020993052104198755,-0.1702458470669405,-0.19278513114855106,0.045740631979569873,-0.18349835555675167,B,0.4377411502076256
0.12142048525309347,-0.16102284210041837,-0.16946448103258382,0.025820535787959786,0.097349414241086,B,0.4403073214805167
-0.026847440195536264,-0.15803090926576757,-0.1629388395938835,-0.09937158683321594,0.00931752435036979,B,0.44138912590345997
-0.003510412235151291,-0.16617066148155912,-0.15637598381110174,-0.050273962918565986,-0.08856550629295305,B,0.4369211060248629
-0.05727225491628821,-0.1322876111262876,-0.16741542645330576,0.1864379522922426,-0.10830754673827424,B,0.45183286366469405
-0.041090569460475734,-0.12036647408804756,-0.12956890707185822,0.08338952436897677,0.0425985258760066,B,0.4551874181084072
-0.047352895909032806,-0.1179769707579725,-0.1194560820230799,-0.0664525554501278,-0.030145095089097865,B,0.4551874181084072
-0.045546628560427946,-0.13815633163474225,-0.12062176285266889,0.07321753047162494,-0.03375946088861589,B,0.4480747743949972
-0.048841466163163816,-0.12387709517732855,-0.1389032857122003,0.039213153433248486,0.04504567766765543,B,0.4540664477606336
-0.05747388504415081,-0.10620361458224784,-0.12237117833993086,0.08715698379725982,0.03493376258985025,B,0.4606088566524382
-0.04787130098033818,-0.11470927979702653,-0.10565153574746762,-0.03385932220249208,0.04221358876353077,B,0.4567154517695554
-0.03793449532508542,-0.11300441453939813,-0.11329016514828931,-0.05997964394877124,-0.053310705293909556,B,0.4562900633523161
-0.04121451094945372,-0.09763802409212864,-0.11045908612486795,0.04759204958756518,0.05337026337445444,B,0.4614222889892915
-0.02810284791295932,-0.10138848839311383,-0.09689242875979086,-0.03486835397760125,0.018113354800642804,B,0.4592423987046145
-0.007932507189716267,-0.09656794600661374,-0.101497151063182,-0.06893417987927511,0.08267937555551709,B,0.460913991859427
0.024089807943063854,-0.08866793334014222,-0.09526130323987385,-0.07818748868557623,0.003561939314275068,B,0.463357293423913
0.06426159379689926,-0.0682860913375177,-0.08712062791829542,0.014565972971883875,0.006363355713793972,B,0.4712381041037137
0.3095027096838194,-0.07471901532115406,-0.06767924891061565,-0.08182164502315324,0.06475553405249695,B,0.4681094821721974
-0.044428449547422595,-0.028525704405426212,-0.02562478543353035,0.07242883983122173,-0.0021919069737387706,B,0.46654873216503234
-0.06826864604989538,-0.032819595210944894,-0.027501907438472598,-0.04461824239492308,-0.0025730332455691273,B,0.4640982916541673
-0.03146071541212577,-0.03135980016999963,-0.03473290042038409,0.1844389791317339,0.09955101565197641,B,0.46512777220746193
-0.00018342865435264438,-0.025222954079590052,-0.032092544477125916,0.02900016811476386,0.10856260085567646,B,0.46770397401020203
-0.051009543258702654,-0.028446677658196022,-0.02475741562624165,-0.06239712162582353,0.011166671388949478,B,0.465894878912285
-0.08403291031351441,-0.03469522174949077,-0.027999561169146675,-0.02055711420228161,-0.07329226857562374,B,0.46296234519844964
-0.06592576748432648,-0.04959506970358412,-0.03781645551171986,-0.005973468277911205,0.019551495293377987,B,0.4580586543413399
-0.07240593858762451,-0.053892074411981614,-0.05100569098077604,-0.010462040042208494,0.07808039434537001,B,0.4565039885267953
-0.08141631673417997,-0.05221444984888966,-0.0511226978982047,-0.11659513057243966,0.0019100225992948218,B,0.45561350039905035
0.0646594382938653,-0.060653850746974665,-0.05363283459203857,-0.052184614730145365,0.08262383343726215,B,0.4525001786989097
-0.03661359261721759,-0.07863048408295793,-0.06209463083124152,-0.0010666419828865039,-0.05179726080405073,B,0.4459200964707227
0.08030771196309391,-0.08878675838725929,-0.08192755029523763,-0.024807465763265063,0.04748986274128106,B,0.4428912996715633
0.05387656721515597,-0.07706596569049783,-0.08909580791923512,0.03418086105713583,0.06904290465401151,B,0.4475505957367619
0.020555584154759308,-0.07903635361040653,-0.0762730565849459,-0.12341082569192283,0.04348410573354236,B,0.4460251306286554
0.1377099477519963,-0.08641364123978622,-0.07994738782751576,-0.07744858846141704,0.0436230320915043,B,0.4431979287850956
0.08356033597493465,-0.07619115055648795,-0.0873606820461062,0.04121105447771297,0.08745936314978209,B,0.4474066016164641
-0.053228361204972104,-0.09216910111927047,-0.0774077566842781,-0.018973052831284542,0.03988272569057474,B,0.4417620683260823
0.023740600952467675,-0.10523459224089769,-0.09564094946419659,0.01860616763916799,0.07570658841365381,B,0.43790763122079296
0.002013270379825264,-0.08898969069783781,-0.10497745775135998,-0.03118895220394141,0.01900009464042597,B,0.4440184106263591
0.024617087084537186,-0.06122406226606586,-0.09025084802063871,0.07016055742472223,-0.11730933854605238,B,0.45542063744564065
-0.06336711489124651,-0.05097701329371394,-0.06076369555167958,-0.07203798095198631,0.055006498775485836,B,0.4588021721504715
-0.031256275981221826,-0.05372539204100401,-0.053728453420613616,-0.017790509865873657,0.04225178053922628,B,0.4583609060910686
-0.04838495256301174,-0.03329164408539223,-0.05255030687889717,0.021738442384391873,-0.062363911345805705,B,0.4653565344961983
-0.011424255519596891,-0.05421824142522895,-0.035354202487096184,-0.012215245337842559,0.01610347235180239,B,0.45872249730176695
-0.009772303603102417,-0.053715913070189136,-0.05436873668717444,0.010738885214093342,0.12068026618792714,B,0.4585029305440688
0.14258450164580397,-0.055298773211250776,-0.05318673138979326,-0.15182797493937222,-0.025100377807984242,B,0.45739977654600283
-0.05615406760889421,-0.007755420618101315,-0.004610247032673391,0.11912924087355754,0.03946583915205892,B,0.4558523860059782
-0.08077393958385275,-0.010602144259148606,-0.009539250982518663,-0.003749521470721254,-0.020286564409811914,B,0.454966049631514
-0.05032765603604804,-0.0019368187447212234,-0.010998394192470945,-0.06183840362811521,0.036048530740016384,B,0.4576229136352181
-0.053563979436432284,-0.00438385080972192,-0.002296216973871248,-0.07431840806500278,0.05235097478785141,B,0.4563898143551559
-0.05557467297055817,-0.013639366069506593,-0.010313706583829414,0.020579281242850304,-0.05148640601845662,B,0.454817943487584
-0.06764851058750167,0.007700332204572765,-0.016291047802571845,0.10871717333848609,0.00927305458008521,B,0.46254609704022664
-0.0532545421441478,0.037500512136678384,0.008972958682636882,0.03396141831535828,9.28830910664869e-05,B,0.4713992210744069
-0.0602175783810539,0.03189608914589525,0.03813480402402491,-0.0009579286848892865,0.10650295947979681,B,0.46888104891591637
-0.08046389735711189,0.03046860848268992,0.034911787484597556,-0.10348305594161288,0.04144380533547362,B,0.46682490249154607
-0.06902600087718333,0.046191919888669615,0.03272549128226375,-0.05894263231918144,0.08676291016002513,B,0.4702067364103295
-0.04859394687099394,0.0440652806093212,0.046860300810019226,-0.0237121247817229,0.0855482277341734,B,0.4688236368024226
-0.06167315075960018,0.054628666642582174,0.04216698961177073,-0.12038193231447865,0.0812423207342182,B,0.47195418112756227
-0.07170690651872814,0.04638435116387903,0.05453888690443999,-0.06721739256783733,0.025902588309447607,B,0.46916765689862594
-0.07754812712637335,0.059163065503812194,0.046215288879697586,-0.062296201465559566,0.05411659383056102,B,0.47230742527434516
