volume,close,open,high,low,label,rsi
0.16785074368717454,0.10382463567080236,0.09018211394856859,0.18811778896187872,0.011642478122795086,S,0.4933061110205933
0.10167005785651448,0.07264588099836984,0.09585058546747624,0.11745733729342196,-0.24721039315850968,S,0.4813396774802661
-0.04019634327758159,0.058967087075433834,0.07090627639572061,-0.001994891797132565,-0.07511742401964147,H,0.4751882433857796
-0.035933598176308305,0.055392635253306746,0.0579645535695076,0.11195476307750632,0.09916681335905453,H,0.47357236397305585
0.014183408654307327,0.03883723346782083,0.05341054061991457,-0.001769516877833648,-0.10652695193583986,H,0.4663468781574621
-0.018643909999350373,0.03298691871234572,0.037267587636548104,0.002379752690139078,0.08006201248990381,H,0.4639967670000763
-0.007871098035708785,0.02594446100915273,0.030854916653707855,-0.008373796270766825,-0.016324966031885726,B,0.4613941669723104
-0.02635074571709714,0.026407143609290022,0.023629714017336618,-0.09294100575527027,-0.053033334859473334,B,0.4624688540995796
-0.04877396425696866,0.02869028163953599,0.023646002084726187,-0.07349996277436387,0.040046710872337854,B,0.4646940307703272
-0.0652222804357554,0.019344314228654194,0.026530911816226122,-0.05997610456322498,0.06572187582280366,B,0.4611829133665017
-0.050082100247088646,0.025726941979365647,0.017528102577452544,0.02686892834383689,0.0654608883041964,B,0.46501110069037055
-0.05818544742401706,0.03905892870484522,0.023717983321870643,-0.01615297977195458,-0.006809581015493967,B,0.4722773097269246
-0.06461572982253057,0.03024962546309604,0.0374663241086222,-0.06500015777133047,0.06121886774726189,B,0.468854728317983
-0.06318588538892257,0.03354152495144412,0.028012402833739482,-0.06461234961316226,0.08173740264593543,B,0.471171995144916
-0.07294544781100723,0.02827798848772366,0.031498426569741875,0.5375442807337029,0.034306354043576244,B,0.4695377048614138
-0.09926340055226333,0.02368913181165354,0.025977238267027473,-0.05682807427884926,0.09150804474846162,B,0.4683314720177836
-0.08592172862835941,0.019749830090667667,0.021541212692343648,-0.0746267624002023,0.0977406733037814,B,0.46735229643710513
-0.0951012017324875,0.028446174798232134,0.0174000280285672,-0.04134698363487009,0.04559012721067672,B,0.47201615324573637
-0.08228270971487917,0.02325807654082476,0.02637761568303762,-0.041132397363608394,0.10561807223453222,B,0.47053021207098217
-0.0849968643851614,0.016428968817257153,0.021000081374920435,-0.04664456207044164,0.10740094840306655,B,0.4685627798398054
-0.09051190014202473,0.021658905842722533,0.01417982650002937,-0.07642189909800644,0.09231784238674147,B,0.4714334353415671
-0.07027189865693646,0.020252897981714063,0.019766690568854925,-0.07953197417536947,0.10284571559468533,B,0.47137149891968994
-0.0708254719091638,0.021990961393151858,0.017725009397450094,-0.03152853260442434,0.11135641229855008,B,0.4727675826817933
-0.08215000298961,0.014109326945153306,0.01950087678585094,-0.085274168483056,0.0742672480905442,B,0.4706649364200761
-0.06115019731494108,0.02022421622325982,0.011044333735494984,-0.008303625353531163,0.06910043193155663,H,0.47377619772532326
-0.04385879030032901,0.02569378895990226,0.017866172912892837,-0.07256516542392978,0.06263665825156876,H,0.4762779175361955
0.09758285345567329,0.022571499845705553,0.022939834623124187,-0.07152545680442239,0.07240096992360792,H,0.4758675429943404
0.16154753374518907,0.0935655098270115,0.07286204832212004,0.14633419171209938,-0.1983270571952869,H,0.48226123556161565
0.043127566167104156,0.11086213996887999,0.09067363496026143,0.029043325883330074,-0.05993214007064314,H,0.488354433249004
-0.002613009468859994,0.08848983044436741,0.10790452280678413,-0.021572995523477162,-0.042896709434155175,H,0.48168334426280723
-0.058033161212845595,0.07084459113360574,0.08548581413057507,0.01107836802453651,-0.0019923459623539643,H,0.4766981415425716
-0.053850409262088686,0.07344877791453922,0.0677954379786356,-0.09188812808532114,-0.17088975137637047,H,0.4778862566477449
-0.046729833240118514,0.05860864186143769,0.0706893129399319,-0.019076665245736063,0.07237270758542534,H,0.47382083770568434
-0.03896392873924406,0.04786355469494571,0.05619411082146246,0.007395026974982156,-0.04545100241266318,H,0.47094975011063683
-0.07488336236034651,0.03819728779833114,0.04515264969261937,-0.029787898341362837,0.045783085859225255,H,0.4685357214509535
-0.07787683714566665,0.057848427465550245,0.035272621368481694,-0.024602574211726347,0.03599444719092427,H,0.4748830847806925
-0.061781233431472765,0.0511818749308711,0.05524013217200936,0.03222062229968759,0.10360027764561783,H,0.47326028155471406
-0.07932705776752644,0.0667896732677674,0.04857944034198965,-0.019706959936292116,0.06432263380466684,H,0.47810297368116167
-0.08001660186917099,0.08047230531826177,0.06382030703205177,-0.05812106287904749,0.05743390591992788,S,0.4824041057254477
-0.07662092689058711,0.08577257701418993,0.07698972858125887,-0.07204375496143046,0.043501591551997024,S,0.4843730252391289
