volume,close,open,high,low,label,rsi
-0.06016974604109905,0.08568622892004168,0.08546303751993294,-0.07445805001976667,0.0820335909450889,S,0.5459505601821754
-0.05359082616717848,0.08129913012755921,0.08574941033405331,-0.10520361735377079,0.10466082875159442,S,0.5446641698751001
-0.06229127645978238,0.07606332696987844,0.08174404418577474,-0.02528312827895924,0.07203447235689804,S,0.5431166101592853
-0.07085974438460144,0.0834459729719447,0.07648004115968045,-0.05273538883098865,0.07581023354382883,S,0.5457181330353588
0.034076544479204066,0.06174389125288025,0.0832202947224411,0.013416376371318862,0.007722647495187534,S,0.5386350556816805
0.009945880305649144,0.05947229610407817,0.06171815234724295,-0.03779056069683853,0.1234268397551514,S,0.5383789833558945
-0.023738447366747475,0.053139918036028105,0.05980545360318913,-0.056426391415384414,0.10216941950766739,S,0.5365794754033156
0.055433992061287615,0.0530759309111095,0.05342903896846645,-0.009800633270892077,0.04498840827350008,S,0.5369137277316266
-0.025205070634679135,0.06918436549700599,0.053748720971687834,0.03438698944718021,-0.06422363748750161,S,0.5419258457014964
-0.07544572819398761,0.08257235897366177,0.06994428308904496,-0.044905792732590114,0.052773900559061906,S,0.5460917639745118
-0.072051624105078,0.09036873740889734,0.08238383132365601,-0.04519277172603802,0.05297738304353209,S,0.5489203641987339
-0.06449942798539283,0.07774054359260822,0.09179061265304986,-0.05418557677248562,-0.0021190888028577055,S,0.544710197546745
-0.05020808844772427,0.08042803043204952,0.07820537543415236,-0.11166847430049423,0.08208398684535255,S,0.5458335308446118
-0.03883238056678328,0.07998245551154118,0.08180663153582377,-0.08663676567808767,0.06621919891741175,S,0.5458335308446118
-0.028768389685498375,0.09710681677325678,0.08058517234793185,0.0144645071172707,0.019185857700609942,S,0.550997394363366
0.059282342858723754,0.09565848555508334,0.09828588029910999,0.008597885119287515,0.0799563944886161,S,0.5507288702377994
0.43819022394624685,0.1050128540732811,0.09722298669394014,-0.0373690793888908,-0.03444016614486665,S,0.5533611084613543
0.14226804640115184,0.13323613045983745,0.1301088874387006,0.2700672049509334,-0.048415724466342076,S,0.5547849846755506
0.013302984065005966,0.12140389625746068,0.13366743210667387,-0.052564061601912654,-0.21552425779911633,S,0.551243034476213
0.11174876470303682,0.12039166289201417,0.12302054475827856,0.08264349020525329,-0.07259300369960829,S,0.5509703526009827
0.01916100162864292,0.1297559991006486,0.12118486248025383,0.20025477976656234,0.0719464292062247,S,0.5538615636353487
-0.0007386238452528527,0.11593523480738577,0.13052465522817852,-0.04732615507391958,-0.03620769649080522,S,0.5494734109511624
-0.01084537791025649,0.10713028084263847,0.11669352686704647,0.004265588245473249,0.03657951894551264,S,0.5467450675246972
-0.0599900241589386,0.11787011016212619,0.10788272449380133,-0.02505584453325603,-0.0799117779353547,S,0.5498982184846566
-0.04270117283940682,0.1171500979944825,0.11896009010291846,0.11271560997143118,0.09581161427875032,S,0.5497770841827053
-0.05021219007328837,0.11576159946759974,0.11868458504636567,-0.0981784443421682,0.012558104331253258,S,0.5492228868693616
-0.061991897524952544,0.13284499543915163,0.11482840094397201,-0.005109096643479559,-0.02579576393437399,S,0.5545400254474974
0.007368135660085079,0.11767261146018687,0.13233054117298812,0.09309865960688873,0.002988472634614826,S,0.5500880364376847
-0.07107811825515496,0.13668012515554973,0.11800022475274645,-0.002235703750311522,0.019528503569796376,S,0.555407062819722
-0.007478119946718448,0.13645654954533415,0.13645655117825226,-0.02429613059189618,0.11168312793753683,S,0.5556308253833286
-0.07731823502730828,0.1329020803715694,0.1372088353267921,-0.10961478994500899,0.05915648133662513,S,0.55450584582217
0.017771623842112862,0.1301500699935312,0.13364205574149668,-0.023584616468520753,0.04301076160921267,S,0.5536585886628748
-0.06273402473182048,0.13632107356393897,0.13033566509072125,-0.09118202287838036,0.051653529750897424,S,0.5554042830484095
-0.07801146524354782,0.13288306673748826,0.13619428626460348,-0.12347682541685487,0.02728728673250543,S,0.55454714067577
-0.0622103894389381,0.11561309184269315,0.13274118604001783,-0.035298634185365066,-0.030786944942956293,S,0.5494202589075038
-0.052161291261290224,0.11749139490838913,0.11548724742917087,-0.09231348095956865,0.028413066627403002,S,0.5501188371131347
-0.016067415795659117,0.12998918694365344,0.1173762803723876,-0.016963942436656654,0.07637729833981875,S,0.5533753029700277
-0.08166577734502722,0.12018523334181111,0.1298696633768507,-0.05871658204929493,0.07399338131732389,S,0.5506496328983286
-0.061070123809648755,0.10912800962788678,0.11959569752980911,-0.046262423299133555,0.054433583249271125,S,0.5477874615028786
0.06611976717776961,0.15462277034163813,0.10900391490788909,0.11813784505725271,-0.10957193514973722,S,0.5586530172588927
0.03666809920932894,0.1518094059298802,0.15352502861143133,-0.033340397359311054,0.05038716765660149,S,0.5583653545327065
0.17579148226454153,0.14894045411905713,0.15168645423011332,0.11129752491433983,0.12338272327089048,S,0.5577864685179457
0.222391122815708,0.16055609209982621,0.14931865787384402,-0.04266917334805856,-0.09745582296193586,S,0.5604272159993925
0.13803816466877786,0.13038881556863,0.18430637150148846,0.437360086200136,-0.1430573809715447,S,0.5454421504219309
0.06727962028404937,0.12003948973644159,0.12800820356002968,0.14836843691460186,0.08563485986555187,S,0.5432116984826582
-0.013407642650368902,0.07962904705103958,0.1215262646072894,0.1602276865667253,-0.11847170323426187,S,0.532782725069207
-0.010832953968115528,0.08012580726825506,0.07681385133694983,-0.08510696155955103,-0.037641878061369906,S,0.5334952823565079
-0.007299723145676258,0.08475747245025225,0.07841017748214735,0.039117546246147376,0.05677931921696016,S,0.5348179453938254
-0.016634027003345625,0.06780028576290315,0.08116392791583954,-0.023422248419216214,0.038252072410291126,S,0.5318063264496071
0.09873628452537167,0.03578143365430396,0.06607207041532229,-0.018162291254803252,0.0112918687424676,S,0.5253023998265955
0.0006803521067506585,0.05357575753694153,0.035386179781336256,-0.041496023434708484,-0.11101903378982086,S,0.5289310099576775
-0.0803905743035222,0.043352592362880575,0.05436358284922772,-0.045625070898484756,-0.14579919555595902,H,0.5267668265678939
0.004215080284271754,-0.003636940890634466,0.044192243498464484,0.07242046013144403,-0.17043166572610385,H,0.5174325540023422
0.05162793029642956,-0.08910529214061007,-0.005235687596559135,0.14892429841371083,-0.2762575560841699,H,0.5020631421323211
-0.004339040467995187,-0.13328956299886538,-0.08756982658729162,0.13770451586326615,-0.054993648781883016,H,0.494659700165524
0.0766976101602323,-0.14651282314157474,-0.13423346681250561,-0.05578627689728872,-0.24064653440138833,H,0.4931938935893828
-0.015552826272734015,-0.1617286381107358,-0.14313993930537408,0.05467308316806371,0.058537343545419514,H,0.4907513964106817
-0.05854430846228252,-0.148792314503238,-0.1623854174115416,0.07233791530822684,0.04811649734350272,H,0.49378310812168863
0.04249261777205552,-0.18962812616872238,-0.14879073274741075,0.1322165013211903,-0.10579550102750601,H,0.4873266184867638
-0.0525914515673623,-0.19253210134213267,-0.18995260698046643,0.046994481359803005,-0.07725691861303473,H,0.487084419548552
-0.0669734393954878,-0.15726895589771986,-0.19278179937083348,0.07796322429764535,-0.04242356871530897,H,0.4936777688995058
-0.019368359594517586,-0.1401853619684944,-0.15912595395514093,0.1084590657432751,-0.02717802158641029,H,0.49743376434501335
-0.05756888059430583,-0.1627226399303347,-0.1377182717718807,-0.06587810124941627,-0.016867650753872906,H,0.4937426934700809
0.06325337123695247,-0.1522915720144693,-0.15864307223800359,0.04363704838355394,0.1163385429152458,H,0.4952524432782017
-0.024659238068168558,-0.17336603538274342,-0.15126402799614777,0.060918090994393555,0.06376189396675525,H,0.492048481560311
-0.02250920432432975,-0.18652305288517232,-0.16998883635896153,-0.08784141864141529,-0.04462994216816518,H,0.48947104912097567
-0.0020075039424142173,-0.20069574055507144,-0.1823946794616789,0.04691383681131916,0.02904567294754654,H,0.4865358348124015
0.15514688790407632,-0.21927946264151327,-0.20087268787177823,0.20010359131208322,0.03432887531374319,H,0.4833713033469899
0.5880461608194254,-0.23970027970423813,-0.22064364483522197,0.021123850543956872,-0.32211562042745545,H,0.4797429901218866
0.27690932901520987,-0.27049801952267566,-0.2913203713162311,0.5892038133575028,-0.038875954989065965,B,0.48390721392382646
0.0909734339308172,-0.3337672500016413,-0.2650769613461845,0.1684065135671576,-0.2833933271991386,B,0.47039013523372586
0.14542058283818918,-0.3164198075298608,-0.3230595880611568,0.096372896865224,0.013100621532260735,B,0.4706515566552561
0.02290269381768788,-0.3142851598026709,-0.30908991433133165,0.05615358156635653,-0.054204365548539774,B,0.4685538691736658
0.06811269003471006,-0.3660301792840307,-0.3086231410205087,0.10864685362208425,-0.18401945044403908,B,0.4542712383859952
0.0989686369079894,-0.3827832734273741,-0.359387799074278,0.07959211663391791,-0.16320361642791537,B,0.44579388116562774
0.06030210501642449,-0.3537982319568701,-0.37687694109385267,0.03316083262920345,-0.06893922238091266,B,0.4479236057427811
0.06748203381937833,-0.34738928725283647,-0.350470915214372,0.02930691549880321,0.0033551389827509623,B,0.44555110698379496
0.024819826046615954,-0.33057146055693315,-0.3443527737773985,0.14389017221664943,0.13113475017067402,B,0.4460886747785318
-0.02388302241567896,-0.269858524863057,-0.3262564776183647,0.07641815301492075,-0.19113790089934155,B,0.46058250219740143
-0.042096671064935205,-0.2623052042852625,-0.26792376912168203,-0.06364871662372702,-0.026232570082065556,B,0.46036178658203425
-0.04426361196679638,-0.21676123004624226,-0.25384164924870334,0.03597737557821706,-0.1442069299512137,B,0.4698348869265461
-0.03328556575780462,-0.1952848980660627,-0.21405206397008658,-0.024626209825724957,0.008157763047673634,B,0.4743586865148934
-0.03990124519731311,-0.19452908082129367,-0.19451323917511132,0.028600264051711826,0.09481286003005322,B,0.47367982765240113
-0.07471117368868939,-0.1987763234007904,-0.19292164810844276,-0.04660566855051595,-0.10467072947367871,B,0.4714135813302577
-0.042477533456507184,-0.2057429937351628,-0.1972056246519,-0.04991711394530207,0.03265060325048193,B,0.46825287351007305
-0.04695498324270038,-0.20965854138645845,-0.20499450292864704,-0.039390965173164004,-0.013085894933045523,B,0.46600383260079115
-0.02205567287421574,-0.14749291336655393,-0.20810449095100444,0.13289410719124195,-0.22623245090023988,B,0.4837454333308033
-0.037629200512108295,-0.15639929344513667,-0.14549120610775435,0.02612780862594963,-0.15846519181460797,B,0.48034764065690977
-0.04067271795944313,-0.15046673462987095,-0.15440689702045363,-0.09462994664679994,-0.16614065829451935,B,0.48108225965081713
-0.04678807632941044,-0.15983103494823628,-0.1485501700237694,-0.048552183929360726,0.0031705442250259306,B,0.47745454058350284
0.010636756554165114,-0.13319540077868666,-0.15831870527453887,0.0766682965368149,-0.2498706442816036,B,0.4846747763845023
0.031412211076749484,-0.13587115363184063,-0.12905545991890036,0.020992470813044346,0.04833675481064942,B,0.4823977701473929
0.038302359317072564,-0.12701712016859376,-0.13577646484849382,-0.07016283201384566,0.06200199322024142,B,0.484715368847308
0.06435591338714573,-0.0913822931428588,-0.12656235437151625,0.07308458985935384,-0.08444649330820281,B,0.49502889374698406
0.4805540572323918,-0.08450426721481603,-0.08909510090015561,-0.055089361520537,0.01224983675801428,B,0.49621047680189034
0.08953583495645775,-0.13952204808501567,-0.1276376385038128,0.45067685509498684,0.08137888856329037,B,0.49249424746221393
-0.01751978097260544,-0.09905434403573687,-0.13743696786979545,0.08191793854177058,-0.2406417925837592,B,0.5037306914770465
-0.06601055660361314,-0.11983993483114137,-0.09655320724406996,0.006824080813856803,-0.032049500711534964,B,0.49672074991763593
0.04594885186610507,-0.1492508056436264,-0.1192533566465484,0.026378897690984265,-0.2607316375951341,B,0.4877094178662661
0.036090620922596614,-0.1564789720878664,-0.14681016608454414,0.0703490341585006,-0.09337164641947165,B,0.4844984883676616
-0.05003408252343176,-0.14100383617992301,-0.155168706889899,-0.03320478242391939,-0.03897509622560526,B,0.4884774429214975
-0.05438697185154741,-0.16387777769126077,-0.13983264427810668,-0.0016920829060065564,-0.007810891287525144,B,0.48099466370053645
-0.04471285799920051,-0.16155197859784812,-0.16255944671304168,-0.044076876075461874,-0.013361832850923787,B,0.48077637248506144
-0.014739510642100441,-0.14120703366100323,-0.16243905076756135,0.007998203345993228,-0.06368211063223259,B,0.4871097856494872
-0.07600340489484912,-0.16616244222370252,-0.1405283120066594,0.08974194488524127,-0.02409166611068931,B,0.47896951003705107
-0.03577344740532821,-0.16159883961096613,-0.16483100403750173,-0.018348717711639997,0.013909152599753631,B,0.47943919793229556
-0.05957268087157281,-0.16906828924734701,-0.1596253921381192,-0.053913909577578654,-0.05707452362597275,B,0.47597997510385576
-0.06425600636945762,-0.17951566724432896,-0.16986077870461544,-0.05747009161612206,-0.05110726442370478,B,0.47233097389710005
-0.050278810312702295,-0.1615169355658856,-0.17677371616380483,-0.001558610096747969,-0.029861642034042853,B,0.476848195271422
-0.040915049668313754,-0.16392782100633613,-0.1610038743558224,0.07502022135363125,0.13414688474979183,B,0.4753373853546337
-0.08011159306053349,-0.1621719757102737,-0.16137657281815512,-0.05547134688193419,0.03702302690540389,B,0.47447170891419466
-0.08410686012355434,-0.15780310130431674,-0.16170642017148115,-0.07983862861190882,-0.06992497751943653,B,0.47519409146431146
-0.07839310037075707,-0.167482600095012,-0.15669754645697234,0.01877966680490358,0.023865864960847357,B,0.4710613842494577
-0.05173959505775903,-0.17538899410773912,-0.16731922100091381,-0.06023378460580433,0.000322547410646887,B,0.4677172880009849
-0.034177600298828804,-0.14783208730750325,-0.1741947762569234,0.09540257704762124,-0.017165451944624342,B,0.47665472998716646
-0.044384190316561135,-0.15893606344613226,-0.14551562736422224,-0.010239894878198711,-0.05787121616224576,B,0.47169326078202833
0.003325314863274332,-0.16763323993838844,-0.15822773941974821,0.11251330042798774,0.02347998860239697,B,0.4679583737445302
-0.02785069665154129,-0.1511031448449408,-0.16656088781533346,0.05748607535932859,-0.046310690959362154,B,0.47300451705408186
0.05381824528966758,-0.12789754823562405,-0.15077734784337338,0.035528629247400426,-0.05591649483766409,B,0.4808027223066741
0.12341014433291213,-0.12069573992643598,-0.12770111567507947,0.15811021763484326,0.0693985657358614,B,0.4829057244286452
0.33060865795466005,-0.14775804239073853,-0.11859645675038245,0.07432290946502779,-0.08595948611009678,B,0.4728267047853836
0.0032758562953815545,-0.1592397510226239,-0.12062481025165198,0.2915498837717525,-0.42811298699652234,B,0.45986150167837375
0.005698658249930018,-0.19472060844989117,-0.1582656933187665,0.08927481191700722,-0.25194667158340134,B,0.4474957676316679
-0.029571102449326248,-0.17100331562510437,-0.19551629902849085,0.004605517603454036,-0.06725845645842837,B,0.45545947085561644
-0.06337177177921997,-0.1670589038242285,-0.1687769369745433,-0.03577701468792278,0.05370628031844798,B,0.45507063796561914
-0.04703586544939222,-0.18375006142818953,-0.1673478986086518,0.04517376187299377,-0.020169410803057293,B,0.4488914947969741
-0.008813492891931896,-0.1905596519024375,-0.18337447793493203,0.024361381004020567,-0.1309668068292186,B,0.4454627355539249
0.031006791900947774,-0.1950977847191076,-0.18958608221359052,-0.0695583780214732,-0.2071704726993436,B,0.44243549664305354
-0.03167329546406118,-0.1895720822458647,-0.19588088483514332,-0.06920621776358088,0.010905872048717657,B,0.4433884708950202
-0.0029597993051779033,-0.17061476669979997,-0.18918137001164073,-0.009439979687600733,-0.12468011890038286,B,0.44955115647917615
-0.03521182408277969,-0.1701194743245474,-0.16855694410032823,0.043754269634904044,0.04959825533225964,B,0.44801307697545256
-0.07937155448597648,-0.15801852389666177,-0.1698380538852974,-0.050025145326868616,-0.08463585417275087,B,0.4516760375516506
-0.018373604426348892,-0.154838151735331,-0.15691636774567672,-0.08848872998261072,-0.017010470567057595,B,0.45148124824301966
-0.06623436299061565,-0.12372209672662676,-0.15574454031274496,0.08961558665527437,-0.07590594990163119,B,0.46360343687454075
0.010278743984957643,-0.11323742136862584,-0.12297411364231257,0.08185178902780928,0.026295484303954317,B,0.46680054693954254
0.01818681828828562,-0.11153843254446429,-0.1125252525556015,-0.05668530056123301,-0.11563599156535122,B,0.4666003569880821
-0.06659126341358657,-0.12460545194316677,-0.11197903887035633,-0.013274148875708557,0.024845010043819563,B,0.4616128620253157
-0.045598823359195795,-0.11195248173796371,-0.12499955116641003,0.03359747960587429,0.08568639134446605,B,0.4662127707230128
-0.027403839074897594,-0.10064418758876983,-0.11236542114075533,0.006294095320052214,0.09290271811833416,B,0.4703173292403882
-0.06827762178454334,-0.10703745824846672,-0.10050974705848423,-0.014536614045055329,0.11198172911042856,B,0.4674996681676156
-0.06219791738776685,-0.08843452715454324,-0.10632425200472674,0.008650968910744943,0.0056155535787793375,B,0.474076907058697
-0.042518593162947274,-0.07514449862346352,-0.0877698206905426,-0.036032220274831675,0.029128563725090564,B,0.4785532089871726
-0.055278069429118434,-0.09330829247640432,-0.0745156886913668,0.010779957423819982,-0.030816517804403608,B,0.47147621847015064
-0.051227540507234784,-0.08962394167079935,-0.093775842206951,-0.02085957613927297,0.14630018338967732,B,0.4725990507506247
0.02570717868338174,-0.08966750096513298,-0.0895248779861307,-0.11735065932714864,0.023272489925854498,B,0.4720936891999956
0.06833231624399923,-0.07944803906012003,-0.08956629437938841,0.059594062100119374,0.10765857906335309,B,0.47559733002578086
0.16569908202573128,-0.0901843808474826,-0.07936888031017156,-0.05529094722908784,0.08127256627403724,B,0.4713263680989327
0.05048084996146659,-0.027486291279133514,-0.04529174011105459,0.051966158500932925,0.048142056109294465,H,0.47762951316963864
-0.048906703413670684,-0.040480363307480643,-0.026689492969637,-0.05185073859511958,0.00010301375802299841,H,0.472359505219423
-0.043469646096067426,-0.04261939364728826,-0.040293541233151674,0.09185715391358247,0.11308660331477077,H,0.4710500795589611
-0.025679825236388884,-0.03761979149244351,-0.043912705402050084,-0.03769551847705386,-0.10261042829167803,H,0.47286251423211245
-0.022353187780019466,-0.025124452079089327,-0.037712926824446796,0.004845408258129133,-0.04360947528574082,H,0.4770384417848287
-0.05282306451836689,-0.03611022867896456,-0.024892222977017302,-0.04192911683175676,-0.0960109574271166,H,0.47275428127525265
-0.0006326727779121248,-0.05439742925962708,-0.036505074686161286,-0.024974580502461523,-0.007125762077426789,H,0.4663232043006535
-0.04935876276659432,-0.0568960789135705,-0.05422256109646697,0.040815005312295975,0.054859393164652166,H,0.4649289674820464
-0.03071792267836617,-0.057569956643532906,-0.0573404783210131,-0.05001803182019079,0.10125340639324384,H,0.46432938002253626
-0.05534854803425179,-0.04517616384647711,-0.058018024326466563,-0.04659236672012838,0.05874721421555158,H,0.4684741006142984
-0.04830367723893096,-0.06850090849650384,-0.04685084092507287,-0.01502996724570929,-0.11327582276211572,H,0.46108383262989944
-0.07239098266762192,-0.07240757698952908,-0.06896438021748386,0.008709321087449661,0.11484451575554654,H,0.4595043816103513
-0.038290864165254075,-0.03907517742048404,-0.07351565337068697,0.0326035472598702,-0.10255329322191066,H,0.47114291944383424
-0.07508931538153511,-0.06526382508874196,-0.03818200512634636,0.0072001125713651,-0.11468655260608471,H,0.46248448143208043
-0.07453545553731164,-0.06609987904822986,-0.06639175519676146,-0.08369979051889759,0.10015340168243402,H,0.46209548146357804
-0.07395105607087299,-0.05290469674295932,-0.06591304231453822,0.03788494953062159,0.10469302128918413,H,0.4659432802508667
-0.058134875809733436,-0.07963313901819362,-0.05336193801138357,-0.0054580176682499934,-0.016078362784439363,H,0.45798089656554686
-0.02185836404088362,-0.09942295432222185,-0.08015591072449389,-0.039538486603056415,0.042457447223091194,H,0.4521879613838194
-0.0202484547522937,-0.07789939582029262,-0.10033358682088116,-0.03150359440818546,0.017168872155016956,H,0.4589713489003459
-0.04313149107020442,-0.04414147636779999,-0.07842017533842324,0.08149389358855673,-0.14854348145058213,H,0.46912902261192485
-0.0016432380714944063,-0.021707052114825917,-0.04459441738151267,0.027201941287627228,0.05275776609803681,H,0.4753866135554683
-0.047529177318898365,-0.020963708224857307,-0.023584132648038776,-0.044928224746042925,0.1088383340225229,H,0.47560141408248036
-0.0014375877998086264,0.008328426648825991,-0.02361071792307832,0.012653631646935613,-0.19491733828043495,H,0.4839064714578609
-0.012083193427412335,-0.0027711233296867466,0.00914393457842101,-0.05762610208279535,0.07426858485038632,H,0.48027043905583783
0.09491036057431444,-0.012029419437843735,-0.003152537221302318,0.13575543206503532,0.05943594111259856,H,0.47753403268907496
0.2003387188466628,-0.015048601596597554,-0.014076069136426592,-0.07074500977600186,0.10460085552926983,H,0.47675191379363363
0.08811096171423367,0.0698008112484708,0.03913553377827808,0.3248826051419262,0.014423914179926953,H,0.483360542711267
-0.04438613124125738,0.038847319156619084,0.06961327750007332,0.004344769879739281,-0.03953711718195329,H,0.4757426930145019
-0.042310583276107185,0.05576548404659611,0.0402784180227686,-0.08641010335953957,-0.13153879867615054,H,0.4785035565579623
-0.08320495431923476,0.07361422631349844,0.05358997819135596,-0.044840709992457456,0.03620739078678254,H,0.4820977994078452
-0.05943791606324812,0.06216780744537201,0.0744018634107624,-0.03057205106003407,-0.046997745709752015,H,0.4787724380213745
-0.06259713668591924,0.09257092595597854,0.06283018846517287,-0.05911888236598673,0.02721384005847237,H,0.48404457710430043
0.015184797245147926,0.0863517251462271,0.09244924694181554,-0.09076161506723396,0.06189682477999356,H,0.4820782110212637
-0.06717981609058042,0.07716534873518001,0.08512308149304691,-0.027481976353545726,0.1070886636889658,H,0.47972151753131553
-0.077825917202079,0.10661058175309004,0.07695875182046268,-0.07045373746378966,0.0036574468491653985,H,0.48437857536141754
-0.05339719422316671,0.13273980185114817,0.10672794716463972,-0.05221634075281527,0.10051892651170953,H,0.4883644263751471
-0.048038907887263074,0.15274722687493547,0.13309461501617104,-0.09595239908517662,0.03167128384634547,H,0.4915788133634522
-0.08220439884724774,0.16025892873024622,0.15401506420325922,-0.11283543638427486,0.0991598479550907,H,0.49262043423449
-0.05753273861840037,0.15194236890093518,0.16089066014891032,-0.1125419253385071,0.06487276388665433,H,0.49099847549654185
-0.04888297709679392,0.15039010703792197,0.1537237523782734,-0.10437457245977642,0.11716689060979517,H,0.4903883033320245
