,volume,close,open,high,low,label,rsi
0,-0.0024958031419068786,0.005266560589928183,-0.1317091464443614,0.23499291029226133,-0.33562676596749497,H,0.5296550089517356
1,-0.039852718808716804,0.02294164387885705,0.006579940176813523,-0.022097211622152793,0.01808524408224123,H,0.5321494185084304
2,0.0876317941859133,0.09153507945898094,0.02269567059026016,0.11302410814480159,-0.14013985686095753,S,0.5419417383970871
3,0.02840173261716712,0.11351335972546876,0.09512810452744233,-0.06054542407844015,0.041555700416029955,S,0.5445356205590942
4,0.05960871424233495,0.1541510070593276,0.10404741502835017,0.0592068337385159,-0.12080772709113508,S,0.5516429213216383
5,0.009723066669208972,0.1554388763588385,0.1503049105154077,-0.030463249580606453,0.09166741095300339,S,0.5525810383960049
6,0.003969615401774805,0.19216396118651743,0.14971815423908608,0.03457617459964788,-0.0065465248615428065,S,0.5589055523549237
7,0.016074700740147926,0.19166768531110082,0.1931221438754207,-0.04473692121619449,0.0686500104134865,S,0.5591825891748186
8,-0.0041549883529699416,0.19608483259106496,0.19381425559448115,-0.08508767383661235,0.07266545606624308,S,0.5600180299710822
9,-0.01066578893794706,0.20010241601424325,0.19510123258021617,-0.07251794687181912,0.039802001874994504,S,0.5613213246771034
10,-0.004265901030060506,0.20789021066240407,0.2003723221801836,-0.065087628647315,0.03789582387098961,S,0.5630913423763976
11,0.03957570226895174,0.18644903729430232,0.2096636995722674,0.045759326333752265,0.07865994662783608,S,0.5591900530067435
12,0.16521959233294184,0.17249024764734183,0.18072350105258075,-0.08743786816260489,0.02228112381980578,S,0.5581142543929242
13,0.1608929674765619,0.1871457133887735,0.17079227652196022,-0.06528541762284626,0.021534585239663617,S,0.5611864303457677
14,0.25167860292711536,0.23169619687901,0.18176613073640085,0.11403304464831428,-0.14244059017446845,S,0.5699021155161382
15,0.5459431228978952,0.23027546100616444,0.2349738817893176,0.002893079586178423,0.08693810353482033,S,0.5699936789588184
16,0.11507694942107911,0.21627673776398856,0.17173660714628325,0.13841163784689445,-0.24767577652267692,S,0.5779615651961546
17,0.0357292466320032,0.10819100835842621,0.21378991954931137,0.3004972858424636,-0.3384074288804219,S,0.557153726969663
18,0.04670991547136607,0.047151889551611,0.10536455706361626,0.06276485763178494,-0.2319202348386993,S,0.5465074713260192
19,-0.031813337496486696,0.002848869275865726,0.04392800054407959,-0.0007393572825683829,-0.043017916706390116,S,0.5393092883184955
20,0.035760198345859744,-0.0329512223981482,0.004830700099906263,0.2362698935111725,0.0037154162858515265,S,0.5328307113666505
21,-0.02695052220029546,-0.030571783890558313,-0.02618526470170523,-0.05622259883615442,-0.10673200764863496,S,0.5321864543162839
22,-0.032587294365951563,-0.010792726781183395,-0.035008923942286586,0.012254105624518426,0.06361920023417458,S,0.5359560212213295
23,-0.0045280591590397355,0.03321095694426023,-0.011123222549067321,0.01179488069629677,-0.035264668488550005,S,0.5426410304469792
24,-0.05783813523583186,0.039091572087737884,0.03346476436194099,-0.10826841619933208,0.04286184701296113,S,0.5436531963726733
