volume,close,open,high,low,label,rsi
0.20014550291565042,0.24682247245298614,0.1054049771933686,0.33183025551154194,-0.28306767983639225,H,0.5617476985503229
-0.009211814020776102,0.24073985536308812,0.23797476950007287,-0.025056003457072682,-0.017129224278320577,H,0.5617476985503229
-0.017937693063853156,0.2315435215072216,0.23241718638316997,-0.02512137541101456,0.02045306225303335,H,0.5605671007620407
-0.03907202782254497,0.22400400162249845,0.22336519618224193,0.02322672862571788,0.1056018529418382,H,0.5593135617733559
-0.043592214171953046,0.22063887635927915,0.21912855254484262,-0.08798251205252511,-0.0197209914234408,H,0.5589986313380392
-0.016982186759541447,0.22501739038794377,0.21445010888868776,-0.006292254109159965,0.09523629941343681,H,0.5604949635844189
0.01332080299501383,0.19504140541564344,0.218900367202648,0.03208427806083546,0.03855453507088882,H,0.5548037824541698
0.044968588533538315,0.2200631041169867,0.18706654254957208,-0.005399235413820347,0.026928677165831486,H,0.5603028388372557
-0.04090020222196569,0.23966640743885925,0.215886809979057,-0.017042161955980552,0.059527666189435176,H,0.5642476605323907
-0.026651625797107385,0.21995159189321561,0.23249084363966957,-0.0665578587789971,0.025596947904224156,H,0.5610771445000691
-0.019472506694515127,0.2200575976381011,0.21603704208959787,-0.02872932391796472,0.11359297814663129,H,0.5615736687349177
-0.041399780734508486,0.20983392823198224,0.21362757392582685,-0.04026651040409217,0.10198067272241464,H,0.5602961903386707
-0.04674286001254445,0.20650933682141065,0.20246744594797517,-0.12777388111698965,0.034468658243691636,H,0.5607996134922325
-0.01741233670184279,0.2125940206647519,0.20201442530041017,-0.057376079745298444,0.04054890930991399,H,0.562566086867969
0.0750982442624981,0.21985028911882679,0.205548100186297,-0.02580458647275479,0.057052317435604065,H,0.5650843725583391
0.17082847273772991,0.23266966262763478,0.21417281146165712,-0.05086148194506471,0.06878085427531538,H,0.5685883883574094
-0.0031296094761210486,0.19525290683768218,0.2097394799348204,-0.0628118683506299,-0.24769655551676578,H,0.5646587376581061
-0.04905065095996841,0.19950191829660388,0.18979934253200328,-0.06835791240608598,-0.0803176066988095,H,0.5664202891757045
-0.010025831382309777,0.1760062500097208,0.19538313853070477,-0.011032360789925593,-0.23930346221012247,H,0.5611896978249884
-0.02297194468589188,0.1837793408001172,0.16971448779022472,-0.024071706574123258,0.04661958914431252,H,0.5637271846826011
-0.009145367986372577,0.18127568412141826,0.17752928563506348,0.19823483238913517,0.08988545033215006,H,0.5642350667750692
-0.042463151251136026,0.15794714943424165,0.1776688199779218,0.040200416415389933,-0.0289519732030489,H,0.558988786654482
-0.03798410316130961,0.16266459419674603,0.15206450445019942,-0.08053255113082332,0.020277342423735255,H,0.5607892986296643
