,volume,close,open,high,low,label,rsi
0,0.04439477423589997,0.31715225970878236,0.0009101305505156229,0.527584167556741,-0.318730463494456,H,0.563445037434626
1,-0.0560506507436077,0.26123686862012657,0.33239017887489986,-0.0008222199792734151,-0.06967431341109845,H,0.5546520308712058
2,-0.017785684434471104,0.30355944796916845,0.21718885359127071,0.04003036992662997,-0.060030305144173776,S,0.5630782330811995
3,0.034097482029935816,0.3305125250783866,0.3333723118589034,-0.1455709128901445,-0.1305782839243747,S,0.563261633292114
4,0.0629572482934473,0.26035163907911496,0.3314745632631672,0.10921033672158395,-0.0025682376917675366,S,0.5543289748647309
5,-0.036005951044837996,0.24600964535288763,0.25393798841687076,-0.062161384887735885,0.053914639307874684,S,0.5533909111575691
6,0.017562838674994856,0.298675836281499,0.22440175978776122,0.12842940277706585,-0.007749267453802833,S,0.5616170634814973
7,-0.06706813705345781,0.2560667925487084,0.30003720258610794,0.039436097538332965,0.028937776199471184,S,0.5559381981065377
8,0.01808150952726604,0.276177804588452,0.28101027772556114,-0.10378857839105439,0.0597410796903623,S,0.5554286529459663
9,0.0838897346388726,0.27015823881366147,0.2576316358183565,-0.0767519854718791,0.06530138889549045,S,0.557125137578847
10,0.04158893591146638,0.271498917554769,0.26581479349724635,-0.062079803614087783,0.00955796310628692,S,0.5581130515613267
11,0.005707722127406079,0.24679556843951292,0.2645974357377282,0.09413798520131657,0.016961873992132087,S,0.5556087048603567
12,-0.06350276477928114,0.24099281748565304,0.2234605624230208,-0.08363507113957287,0.005276584165076074,S,0.5580080680657623
13,-0.07758372260357356,0.22788876112031953,0.20706164428088283,0.09435101766211436,0.07422395868151717,S,0.5609023965794082
14,0.16711715220166723,0.30684604325565606,0.24119623460625914,0.37528381765516444,-0.0773405486562715,S,0.5701111662402999
15,0.4265605802421176,0.3058844483640585,0.31358350920960815,0.2371540048676323,0.03993095998771549,S,0.5699622112217791
16,-0.10073115368698389,0.20240818521740545,0.25136034288848313,-0.021450890522687813,0.017609724149276806,S,0.5622702967706397
17,-0.06157139488602904,0.21834283590587947,0.3206036762505787,0.14480755494131087,-0.15164684807724418,S,0.5443958249532184
18,-0.01013585990717362,0.21781697666015487,0.2197021688437016,-0.07634272277002219,-0.16373529888804966,S,0.5436291630670821
19,-0.036224669491374616,0.21101044914102676,0.17952498178049778,-0.04963186954870666,-0.0529133704498167,S,0.5477580398241525
20,0.023748028173359685,0.19129080241465563,0.1926609550766523,0.06381479761215084,0.07652767185136383,S,0.5473396994922703
21,-0.049425192219320235,0.16157323153945508,0.1784557902193655,0.005962335299250288,0.0031833439798512196,S,0.5443545291763795
22,-0.07236610372434453,0.18760451008439905,0.1756030405096191,-0.06081677417308905,0.02671599723737476,S,0.5458328189610979
23,0.011214565518257618,0.14386766009349639,0.18286258937072739,-0.03191598438658278,-0.0652486092543999,H,0.5390814732850031
24,-0.05453878133157306,0.12303917164089334,0.14249081151807141,-0.0848113266023569,-0.012834785460290547,H,0.5356436186250374
25,-0.07443989258845865,0.05242157379401899,0.11051811152543295,0.01604894556789611,-0.002622356916512816,H,0.5262685088373762
26,-0.08870868286526247,0.09635008272009311,0.08284812550267723,-0.10855858172567724,-0.02815185685928219,H,0.5279180331859956
27,-0.10306887106277629,0.04707880760959923,0.1004617635602704,0.005236745998363679,-0.011573589756121567,H,0.5194278216422804
28,-0.04790507029423383,0.019603159158638372,0.0473452553769464,0.03706486878724419,-0.040348414680335044,H,0.5151445184896514
29,-0.08979124917326954,0.01095671427980354,0.009904978851432876,-0.021642125425729075,0.11640119783662493,H,0.5151929934035755
30,-0.027435346210793722,0.01653368049441418,0.0093751337797477,-0.09867339877717286,-0.1291193217938241,H,0.516081441365162
31,-0.10222138366787528,-0.022113040452280998,0.01351694631289298,-0.04401542589204718,0.04557610152991428,H,0.5106416744243298
32,-0.1058170480286545,-0.058567957596304,-0.02565946444302691,-0.05122225916452228,0.055588006089470815,H,0.5057352901542687
33,-0.008549009192508212,-0.060629213540115794,-0.05866524921829621,0.09135747370497188,0.08369434147197302,H,0.5054011155740296
34,-0.0230586726888514,-0.07190128608350839,-0.06849516628834951,-0.0862401846181002,-0.16462494050649115,H,0.505002142999744
35,-0.044949907587561504,-0.048207348988323566,-0.06974688591079214,0.040942163983585536,-0.018610908941602482,H,0.5081714687981829
36,-0.048641924844416706,0.0017443563164195603,-0.0485341956260218,0.07171258246237158,0.011772827891322255,H,0.5153032576268362
37,0.011550484113320048,0.07131393072547,-0.003040825087247434,0.04948192168753909,-0.11898992331997536,H,0.5254502971669485
38,-0.0118279470354674,0.004277414987022126,0.06861596155184545,0.0384106602942795,-0.08864776104553158,H,0.5156694277717541
39,-0.018354893753539745,-0.02327971713271453,0.009187287876734153,-0.04704270211789423,-0.014667181008701704,H,0.5108359041195525
40,-0.059999180883676284,-0.05375291894651475,-0.03747614505814838,0.0041756409246134435,0.05659189835277361,H,0.5085014407667149
41,0.17254926389534478,-0.09113264506556029,-0.05059824209263254,-0.020621250967347637,-0.0031975709201339754,H,0.5027217890041142
42,-0.026796309983093812,-0.024726684566934793,-0.04667171978955408,0.15866038849275801,0.02111217679583141,H,0.5057671029627272
43,0.0038811752648838307,-0.027852328962788254,-0.028659093276097135,0.10597840472707594,0.05472511189332982,H,0.5058270089111688
44,0.016994119001633383,-0.011803464147160278,-0.03850237390196812,0.10110353787450616,-0.02433747239846507,H,0.5095332778626817
45,-0.009821621681368086,-0.03969187678892831,-0.020111191524302692,-0.09605713952054909,0.09218503804541706,H,0.5066437520552747
46,-0.04516298020366839,-0.040284784557290294,-0.029979430215145122,0.06859230905954855,0.03376729639641926,H,0.505111884169317
47,-0.05310392297095737,-0.05146210146265767,-0.05075976813794401,-0.007314701588461572,0.01926542117092603,H,0.5050045952954637
48,-0.07235898046546338,-0.10071557632288392,-0.06487091529107339,0.017400213984688533,0.05521999423690996,H,0.4997739356932979
49,-0.026508953636252556,-0.0655094083055158,-0.09529763880947158,0.006906087704618755,0.06939813402335239,H,0.5041197431063652
50,-0.03372776773804281,-0.06127422946484293,-0.08329551474477662,-0.0633146673270539,0.08787726658574056,H,0.5072941515713978
51,0.07104715090819722,-0.08022041989526905,-0.060768237433685875,0.024311111629254832,0.0932624197585416,H,0.5043973321622244
52,-0.04095648167820001,-0.09120386467913229,-0.09449561763780168,-0.05268125129026388,0.07554887711755097,H,0.504949256086794
53,-0.09077887054575229,-0.11639452012551119,-0.08144852731128133,-0.05999946743644111,0.05684585313302382,H,0.4998719793597647
54,0.23929118042731903,-0.14315610844040122,-0.11064956556725633,0.055713451669135314,0.060554943172212904,H,0.4951597310348801
55,-0.04392613205646579,-0.11947630343903813,-0.14176217968587512,-0.08960036478929255,0.08388413928182936,H,0.49856193750658634
56,0.02444677496942076,-0.15460932833581428,-0.12883343232938277,0.04434305300568285,0.07377308929265988,H,0.4946270136096655
57,-0.08467441860628035,-0.13553727004720606,-0.136757015352706,-0.07706960809119176,0.07505035152562013,H,0.49476971479652604
58,-0.05238456613363114,-0.13200192246568207,-0.14256572676916468,0.030644221436364385,0.11195824222730745,H,0.49643192285488574
59,-0.00826006874660217,-0.12625066274567537,-0.1389534514786968,-0.05115115491472658,0.06992655609693155,H,0.4984503276363673
60,-0.08149393942417928,-0.1302368116100201,-0.12340893690234529,-0.12863354405387148,0.07276105764409077,H,0.4973374514999665
61,-0.09912035082328625,-0.12447802097734298,-0.12868182426299973,-0.1360896204448582,0.10083040305457538,H,0.4979565234296501
62,0.00869824311781835,-0.11170923184879018,-0.13203729399683672,-0.08825867152500738,0.03490651525556244,H,0.5012206336537407
63,0.01753010706178025,-0.1366322022657278,-0.11969136555580942,0.033387994555633356,0.09223663785804596,H,0.4984099520366004
64,0.03942530880171049,-0.10411226855189208,-0.1256019895942737,-0.07788291307715013,0.056424527038033565,H,0.5019038026576954
65,0.05158226091632318,-0.14046363457949265,-0.10313651792187135,-0.029451998116961267,-0.08678373611717365,H,0.49565612316327984
66,0.14654710507028748,-0.11971348068173619,-0.13811179313372987,-0.03843896438937738,-0.03991092526945954,H,0.498756412615043
67,0.5047694756972985,-0.13368170552956893,-0.12291781230663548,-0.11307161884675046,-0.07548839199713077,H,0.4969658473268901
68,-0.049997266999503076,-0.07257769628710942,-0.060378408607363765,0.3914483000529839,-0.07467645609603743,H,0.49477736697581703
69,-0.04773483889202128,-0.1344422317306027,-0.1288466204914065,0.31171866612929816,0.06010306156001873,H,0.49380135474702064
70,0.01164606924510585,-0.20622499253841658,-0.15615430537420072,0.1755186049055764,-0.07843480926855687,H,0.48515670113137604
71,0.009658396811589231,-0.16699535486615272,-0.21045274305174602,-0.013976054637179202,-0.23104413485642847,H,0.49296084845691474
72,-0.015493248539700178,-0.20179358865845579,-0.16422048623984717,-0.028005738120116027,-0.07640738358890828,H,0.4863975815934212
73,-0.04270444336356309,-0.1370771728707334,-0.18408980800125663,-0.0019691264823429038,-0.028673751512429683,H,0.49476358742436594
74,-0.024347945820175677,-0.09795578462407838,-0.12746456029223466,-0.03784375408856325,-0.0751552053601791,H,0.4998866391965591
75,0.08330977232433615,-0.02165211570776999,-0.09419696811652137,0.06992674420678009,-0.07466166292287786,H,0.5120358110646831
76,0.022721415559418392,-0.06202623945531677,-0.021877895543702442,0.22195687333738734,-0.06216066517461098,H,0.5052480939009218
77,-0.01318020370255666,-0.07796799661502693,-0.07115349922274478,0.16728431539929176,0.13908394380069544,H,0.5041123122060123
78,-0.03866069311176476,-0.025056691958206978,-0.04270452776733778,-0.08780050746606759,-0.052050241836164496,H,0.5069282603554826
79,-0.007085211459255764,0.03637212927312452,-0.022049399728750644,0.02346918218049738,-0.1105969735969823,H,0.5162393405398518
80,0.004343359681357706,0.04783457072642932,0.027814011037561915,-0.05243871779553563,0.02950008172983333,S,0.5192498581412411
81,0.030146107218432243,0.04099569479994343,0.04114041169144085,-0.07326605096970464,0.0754991379242433,S,0.5189675963201372
82,-0.0617509719169264,0.04756539253601857,0.05117602328501993,-0.1183511546527054,0.1023456044481738,S,0.5180380521891689
83,0.005281039773913995,0.07906690213341142,0.04051206679331177,-0.03218061151194793,0.013238668156535658,S,0.5240279568186704
84,-0.08492746433827596,0.061775010381915,0.06796952756465699,-0.027829405903164642,0.09736551684456943,S,0.5226940879175683
85,-0.07738722776753582,0.06756332280724452,0.05317645445351942,-0.09518081703793761,0.05765158148938598,S,0.5248084081130232
86,-0.06425006647891342,0.07932938691253352,0.07215019025604334,-0.04857812864916146,-0.032836048673068795,S,0.5257024757807393
87,-0.03153648319388161,0.12036597372183162,0.07683052638004557,0.046037431630832217,0.025879776460677652,S,0.5325698359315841
88,-0.011604542468042692,0.12296937608455494,0.11681386275707782,0.1457395955011557,0.1481838436708016,S,0.53339063410673
89,-0.0385510326417714,0.12460590451042626,0.11092989596503051,0.04921390334145091,0.12047761652797767,S,0.5355035173238843
90,-0.07642449188187855,0.1291277696454389,0.1465722920258349,-0.07547089858146197,-0.007424475138363408,S,0.531950148019587
91,-0.015576857980148778,0.1794823695820197,0.11993237685257939,0.03427960896717485,-0.0389748699123994,S,0.5417870215358973
92,0.1850165606366751,0.15285959450024258,0.1655189058454409,0.08586674353871031,0.021588003252563843,S,0.5392471760894749
93,0.3751369652778471,0.13945760837475593,0.15578216212261833,-0.0846330821537121,-0.12048162521493955,S,0.5359063839033303
94,0.16867801662497184,-0.14392285927556991,0.06327353687468447,0.39635354253775007,-0.5505057463476134,S,0.4987590726047742
95,0.04426540700384877,-0.17862488477006083,-0.14819039065496872,-0.041831019968427426,-0.12747254152351264,H,0.4933780764122481
96,0.03291580216955226,-0.11525764688849283,-0.16932382300963228,0.02687897101225306,-0.12891514511335456,H,0.5027704832820744
97,0.007205955179684527,-0.10775091652608246,-0.11393798566729497,0.0438514426580096,0.05545406134770636,H,0.5038996054223778
98,-0.0006270523761086616,-0.053788234651979724,-0.10674767594689735,0.017046415526784348,-0.013673687671377267,H,0.5128738872083676
99,0.016199901621584422,-0.009550240558376614,-0.030481601728556157,0.0783218417896779,-0.060911336792803514,H,0.5163030072905502
100,0.017345041241774814,0.02181516660234766,-0.027140990169336687,0.09436368233794565,0.0013990514650780146,H,0.5241718805816228
101,0.00994395506331069,-0.06298905854777692,0.020863519794622323,0.107145222715849,-0.10084435105699469,H,0.5098885202026178
102,0.021990489148815795,-0.041177404735921595,-0.06284162660236815,-0.07085646296661387,-0.13307248487975196,H,0.5133980572752425
103,0.016096284148694594,-0.012845942099146466,-0.04102693331026393,-0.05376526111462089,-0.038155145525570235,H,0.5179050278691253
104,0.032685862720980396,-0.055313314882244995,-0.0132050182702108,0.18004770300035208,-0.03246802423886322,H,0.5109294288165263
105,0.0026276684087719205,-0.06336085415498585,-0.05751507847435628,-0.036585148604269334,0.002178260078845783,H,0.5100237985340411
106,0.07583535270337116,-0.040883772951190854,-0.06338903972695027,0.021382657214099498,0.08432987261787767,H,0.5136509268890704
107,-0.03339584151964661,-0.02512761868026886,-0.04069385622880775,-0.05094921716375143,-0.04728158287928077,H,0.5161225544971348
108,-0.03541833209378796,-0.03547529260807009,-0.041010023697413335,0.01889156270703512,0.13290049623312464,H,0.5170220173384983
109,0.47155603628651976,-0.060229026966408514,-0.031883114521738504,0.027361199231482242,0.06702544833306459,H,0.5122811703083984
110,-0.030646042679893785,-0.1111547212449965,-0.05256532317193291,0.02253320936907452,-0.2011650088729187,H,0.5024738279097573
111,-0.03982096275683601,-0.05109002517066989,-0.1301605196189229,0.07783679059730639,-0.09047814771133934,H,0.515169614109957
112,-0.016026828499106218,-0.06698629611569933,-0.07322226697985484,0.06768622672602241,-0.00873092206322929,H,0.5162198663350492
113,0.0409897008260527,-0.039541731963332515,-0.05131662325089076,-0.061922150703133144,0.10756880171031934,H,0.5181276960208172
114,0.021066556719527337,-0.014721601083387366,-0.033191257255424614,0.09771817247911269,0.01883815162461296,H,0.5210519909089594
115,-0.02494913201875754,-0.07588447084540673,-0.04162116428300222,0.13900846562600228,0.0515521579054142,H,0.5153959047613054
116,-0.04689164701576483,-0.15567019715323366,-0.06271589344352621,0.11099033006864573,-0.12791262312198617,H,0.5000302637508929
117,0.047103167355765564,-0.139352836751363,-0.14475263298485033,-0.09824220581902296,-0.010406592845013161,H,0.5009521994425242
118,-0.010068370206717064,-0.14140737649134139,-0.14055888547171858,-0.08303040248910731,0.05216920226109147,H,0.5008493307203112
119,0.3768527585162547,-0.1623311083566439,-0.14914855800424845,-0.04922085369117015,-0.055233184443188386,H,0.4986186072383184
120,0.06407822606649512,-0.11678937211915086,-0.20202470282186855,0.10837129470984656,-0.41599398908424207,H,0.5133691571709239
121,-0.059854807455863294,-0.18353081042484035,-0.14707192194843619,0.10361459541313313,-0.07100754505043752,H,0.5073155418765913
122,0.0043231368001518476,-0.05762683461072152,-0.13895505133366887,0.30412475536580186,-0.09885093427393057,H,0.5207636992318064
123,0.014092301498358696,-0.060218526005441135,-0.05753416142488897,-0.012364146666361006,-0.08809742532340552,H,0.5207636992318064
124,-0.05096637272736597,-0.07529578668937843,-0.05630485139987406,0.004803966324155256,-0.08661632379456558,H,0.5179796762003472
125,-0.020868620246712023,-0.08760539524401588,-0.030389878725936233,0.3438906414212135,-0.012527952651158879,H,0.5088195160817884
126,0.0027498741945422046,-0.026653256745735092,-0.0343203938843694,-0.11231674406666722,-0.20311067167997332,H,0.5100877720449698
127,-0.05529718846428441,-0.029310706275095508,-0.013782648625999885,-0.08191468104658402,0.021662769993148943,H,0.5076362083008013
128,-0.06483309296510398,-0.029428020967317784,-0.043669349260005985,-0.09362809510754849,-0.042560363106974135,H,0.5099630322571741
129,-0.01116495800023349,-0.03638070075409342,-0.031292795391269286,0.021934531445086263,-0.003094184730231184,H,0.5091709291449699
130,-0.07263207047136692,-0.04593689177933287,-0.04891839127157176,-0.034166318077719464,0.1385664360061813,H,0.5095477160586627
131,-0.030061706416180604,-0.011365731194986729,-0.020140435176485647,-0.11383187106614914,-0.03691468292621483,H,0.5108107567681888
132,-0.035610457585554915,0.0047532201139021055,-0.015390465993843557,-0.06975357863360136,-0.024674031480058704,H,0.5137927984834689
133,-0.03063555075572948,0.011073686522471076,0.017720149417465195,0.00011853255687982071,0.044059698056361674,H,0.5124584711663175
134,-0.04968092973485935,-0.006262715330220172,0.02319624104082709,-0.024205733612376337,-0.009282192447913023,H,0.5074923772592473
135,0.013412059558287285,-0.03366805833901384,-0.006360224212643417,-0.053754145457896106,0.040736692127446045,H,0.5029733733691681
136,-0.04085943797802081,-0.00956315162197926,-0.03406070904284344,0.03863254170515861,-0.02479363886195215,H,0.506570990004293
137,-0.09188295314837086,0.01382933353941204,-0.006345818934273175,-0.012073051540551164,0.09372613137493079,H,0.509438454151693
138,-0.022849935962357452,-0.03292696995421582,0.010633147450816182,0.06494908556966413,0.024366091982067694,H,0.5025014468727196
139,-0.0025533132788269925,-0.006147061637765742,-0.01850583357829302,-0.0498819149736572,-0.024774682741958206,H,0.5041399129001861
140,-0.060796172418068416,0.01758644365935047,-0.0062653708131095755,-0.041474408528866476,0.029715570561549352,H,0.5074120557269811
141,0.0009161308940157992,0.009147829965930351,0.005944839523213103,-0.09837141965785379,-0.031239059008563462,H,0.5076526250484472
142,-0.058668283491155,0.011397029985993956,0.012282900800995537,-0.09603429371452449,0.029883979027056445,H,0.5072506874558425
143,-0.03036835527978105,-8.644002568916975e-05,-0.0018094160239484358,-0.0754242635039457,0.0397647781077642,S,0.5072506874558426
144,0.03994369306404075,0.03640528593554644,0.005819132314745742,0.04420332732242545,0.07806142310804706,S,0.5111569624669763
145,0.20593243247940313,0.06471090796677513,0.038760041178006105,-0.041363650887078406,0.0704138612278458,S,0.5141505182215703
146,0.0015676427641927418,0.10000397944058748,0.07307986888817283,0.25538574721375323,-0.23736879390164062,S,0.51720240607381
147,-0.055406301919969966,0.08097499824482586,0.13915262198085962,-0.0030289494416276394,-0.2709913180453481,S,0.5088087425720444
148,-0.03679047492228521,0.1570214389841119,0.12343239529530324,0.08361018111494434,-0.16150752647355388,S,0.512883840434245
149,-0.036027717443922386,0.15222158637629038,0.15429261814410444,-0.10615384189859478,-0.0012984020404223215,S,0.5121113473527629
150,-0.057783036683152274,0.1208404067907568,0.12284211694450262,0.0771248093143621,-0.01352538791348789,S,0.5114117037514034
151,-0.07428539449788385,0.15854866841067464,0.15577188195827812,-0.04745769798357897,0.004323385246077663,S,0.5113475201421968
152,-0.03448760323691433,0.07094070456174098,0.17599478045935754,0.09801082519107843,-0.2026896389090389,S,0.49713141660531
153,0.004967423504891974,0.17108761777449308,0.09481255463285768,0.13193881899892582,-0.01803592440876752,S,0.5062427060165
154,-0.05283416254352242,0.20558901127954926,0.16258261394263887,-0.05302770371949862,-0.014395039854162558,S,0.5113965231909086
155,0.0032425686593940276,0.12899340030967565,0.20279691391882324,0.01651874536321269,-0.16199236880330747,S,0.5018459510052332
156,-0.033481542479296696,0.1500553638397137,0.12369918369781613,0.026630841377040006,0.06763510421929027,S,0.504884907095769
157,-0.06514095788634386,0.10014824546020637,0.1282838317139177,-0.0817816506237382,0.02150220686703099,S,0.5013457983814377
158,-0.021318828687195493,0.09052112143974911,0.09952457220950664,-0.038614510176692415,0.017426520268920994,S,0.500200338817914
159,-0.027994180267952102,0.12266246369798077,0.11118463501642133,-0.02336167829624658,0.03085521231828901,S,0.5015910466178516
160,-0.07261234896722722,0.09249479095606594,0.1284275341374827,0.014304432468969733,0.06786741731204793,H,0.4970297764330902
161,0.048251607144493475,0.07501469208360446,0.09133205606134455,-0.09275374173419636,-0.047064264830636394,H,0.4949508783097239
162,-0.02129092193030985,0.07474188295163793,0.07391060895139637,-0.11939605938650345,0.016735808609959168,H,0.4950153796372906
163,-0.05573428862008036,-0.009353656766980111,0.07364649788646709,0.02982411418263218,-0.07207907371074578,H,0.4848487372486426
164,0.053279707898556655,-0.07153871955278283,-0.005393420978044331,-0.004553316299999983,0.007210765217498256,H,0.47692579885989944
165,-0.05452375996185533,-0.004106541089373656,-0.040082289564089366,0.06737196551613969,0.07383239697441202,H,0.4813545130156555
166,-0.04096686361755958,-0.0064923821558025745,-0.000847703217066557,0.034544856217475814,0.1296185857175175,H,0.4805080310420343
167,0.004307538943320173,0.019979244544317855,-0.007605837547216153,-0.06597633266491093,0.030682129568500166,H,0.48373545322160744
168,0.015399318311656186,0.030559970923358333,-0.001459605284129102,-0.07414985489026273,0.08016603588109517,H,0.4875806289229019
169,0.034215904944949374,-0.025006742299946923,0.010248096699148439,0.004289783809846471,-0.06979080888719234,H,0.4832791299934985
170,-0.009803792659199775,-0.042801187604127364,-0.029044895734975824,-0.0381599915218406,-0.02915613171548723,H,0.4815291802086237
171,0.26765874475006013,-0.08199993956322424,-0.036440192725474586,0.05656890255484133,-0.05497772251034024,H,0.4760522862428446
172,0.009118527311462789,-0.179176270216414,-0.10882131928582757,0.33391324878619516,-0.015136376775833332,H,0.4674328717375977
173,0.08444126496672362,-0.24969692563645854,-0.17798010854960078,0.032192284592181514,-0.4685339602356786,B,0.4580887965895433
174,0.07118426391961294,-0.26194595442788454,-0.2647575764352329,-0.05335940902677438,-0.008075664232506474,B,0.45754482256010465
175,0.17987091679685244,-0.2660879741076358,-0.2501152916378515,-0.03521161553806567,-0.008448495688000641,B,0.4544816627903202
176,0.23477693313539366,-0.2860403185288822,-0.25345872086953947,0.09212741851441048,-0.007829979288283464,B,0.44884620422912713
177,0.23252945545383008,-0.317934229119786,-0.2855695913658442,0.10365270384509648,-0.005306188674042951,B,0.44251409118910123
178,0.2838687553483745,-0.3552642082317789,-0.3173359231187753,0.013568501664881091,-0.09081566799680499,B,0.4343489327319015
179,0.2959609736167773,-0.36122517893973605,-0.36148822728710056,-0.046811259901479836,-0.17058006139899728,B,0.43130038873995535
180,-0.002793942124762723,-0.28544701046592685,-0.3558926507453595,0.03219650761038677,-0.07892674951144517,B,0.4429760933657909
181,0.03381836337952855,-0.3415736497160248,-0.2965361504149952,0.10486777388946435,-0.035963974839739496,B,0.43322225876890974
182,-0.07429384427850041,-0.2879951829508093,-0.33726763300433116,0.09697735696100368,0.027628656605661373,B,0.4412384341958608
183,-0.009120448208743824,-0.27123613307998207,-0.2695540772483203,-0.10205419774001925,0.06403758381122379,B,0.43928828920791646
184,0.10986410648576976,-0.2292551534438566,-0.26571085216814705,0.05865990758350631,0.00036182356606077225,B,0.44549048848609923
185,-0.07475912505236008,-0.19863334066469834,-0.21593210495710852,-0.02420019909093356,0.040249748375685145,B,0.44788610851609156
186,-0.05813986582915703,-0.19131891488336902,-0.20915438118459587,0.09697349534345662,0.08662810455533078,B,0.45064313435513575
187,-0.037079895577249444,-0.17938835663947672,-0.162387234820203,-0.0702360360157315,0.06323933261974123,B,0.4468436949685397
188,-0.042996226254406016,-0.15140951842658257,-0.1716931377698737,0.03352923144933793,0.05677790935270176,B,0.4502503289566729
189,-0.06926375715023748,-0.12471491175420013,-0.1438989799674371,-0.05179227390253295,0.07673685638619407,B,0.4535518335693357
190,0.17410072977836294,-0.14902451389936372,-0.12129652403377691,-0.03836184080260476,0.027180037282797578,B,0.44792507092893546
191,-0.03313553640949403,-0.14307367792407072,-0.15123736727939469,-0.11157375481489075,0.04309291379519038,B,0.4487689382374397
192,-0.037307457044648405,-0.11552455814714956,-0.1452878246143019,-0.05692759439139572,0.044569434846526076,B,0.4544661962550953
193,-0.022181832550443453,-0.12620514692491738,-0.10085768941965807,-0.04696636522553197,-0.061705124770552684,B,0.4492691184687946
194,-0.03241861614657446,-0.1352841845876417,-0.1311271688254777,-0.06391952863409887,0.10490816565265201,B,0.4477598461150366
195,-0.048719389463088805,-0.1369117774738392,-0.1401055638253083,-0.13930958204650143,0.053997181416278524,B,0.44760831115688626
196,-0.0443460485267872,-0.11939150922517566,-0.1391402146358642,-0.004801654504319987,0.09516564757390586,B,0.45124266091999066
197,0.20883771965332465,-0.1573041119839999,-0.1254104605077438,0.025772160548386113,0.025586737486029642,B,0.44451541767394026
