volume,close,open,high,low,label,rsi
0.0813518707316892,0.10598551275588074,0.1284502593185462,-0.08685192068995631,0.06993087328914203,H,0.4875052674033005
0.18339779936184325,0.1062499410668328,0.10676208758790728,-0.10196163875510553,0.09830755675947635,H,0.4875052674033005
0.5086230332175146,0.11105156882684436,0.10696846028802762,-0.11996479686803294,0.09045560955504323,H,0.48816334074324325
0.057593278128445294,0.1008681910043108,0.0943494181275829,0.1011572709289584,-0.10742254468501256,H,0.48915490079893476
0.038135442052659826,0.10088692546826682,0.10538823140222048,-0.026069860774537837,-0.0022794716775461957,H,0.4886778836708095
0.06215190601784478,0.11111903147499409,0.09167878001297758,-0.013068703296829133,0.011391970099148318,H,0.4915096121709429
0.04180753143347604,0.08735005597194513,0.11133649812978856,-0.07858699398384761,0.06172224857902558,H,0.4885424873145924
0.09818520138770641,0.12330994098219114,0.0959226213132176,-0.022947597499019798,-0.005639277651346784,H,0.49238177593914295
-0.0005593742463220804,0.17933078940776545,0.1455203229489451,-0.0205123890183773,-0.0495786879207812,H,0.4970958573540677
-0.017696144340009882,0.18898391607118864,0.17265661437631163,0.22546057512506867,0.09590839806613098,H,0.4994790487254049
0.011808898765317993,0.25268678573565906,0.1905632208909041,0.09889635032218297,-0.039851052440628205,H,0.5083048026557548
-0.04175516548841611,0.22802158578128545,0.26070641725813753,-0.069611384588559,0.0259997117973612,H,0.5044396754530037
-0.013251070940259286,0.22376609675826264,0.2281603681218053,-0.12507774218742235,-0.0414237666349925,H,0.5044396754530037
-0.030298238203653887,0.19684738040298122,0.22402340504016763,-0.062352145141143005,0.0779769867783604,H,0.5011460567852203
-0.035858848579077736,0.22139031385295624,0.19841345008460565,-0.02115072540902357,0.05092560252896487,H,0.5047307481463079
-0.0384540469185986,0.23532609687826805,0.228108506129305,-0.10814055781502398,0.03027642992897263,H,0.5062746452682453
-0.03904990934342343,0.228311917734953,0.23749525401924726,-0.08742904262664558,0.0596303600603885,H,0.5054389542411946
-0.018601286753792703,0.19070255189510352,0.22663410938975326,-0.04609334576954748,0.034082817728426286,H,0.5004441317624985
-0.022729894518079868,0.1821756794278057,0.1862374507072521,-0.07672896984172717,0.11816569859564804,H,0.5001120988818363
-0.04656498036586217,0.17836385515444575,0.18009219834027146,-0.08896927993173102,0.08899958357963203,H,0.5001120988818363
-0.014203215735207024,0.1770423387945077,0.1742285102398772,0.07228943994258648,0.11546106000955297,S,0.5007848439673183
-0.032914259783709,0.21141246513310208,0.17415459012190423,0.01410607725631122,-0.04393113852102896,S,0.5069699432784492
0.015836145293473134,0.21209840555588647,0.2123630988337111,-0.09684037878608256,0.06944715214793785,S,0.5073024659181578
-0.017686671795287684,0.18932486007070173,0.2030996218560458,-0.07166549745121327,0.07609001421343428,S,0.5054131235337141
0.010931741112496108,0.22212814678865203,0.18489949151330665,-0.0007744623593145374,0.0023766701982605594,S,0.5120722938499953
0.012706924605271334,0.21470192829867848,0.2206504204736973,0.011160340853241458,0.06579881775908067,S,0.5117251272594551
0.04852884798316793,0.20944293699446279,0.21140163389025363,-0.11310073750592002,0.023840790978495934,S,0.5120584984347241
0.06127380791591777,0.18595397545200806,0.20818134458722945,-0.03247129843317399,0.06230045742503273,S,0.5085593772851192
0.2815653777722702,0.14632105450058983,0.1844403229619717,-0.02232010956595484,-0.0737223249874646,S,0.502076552932149
-0.019563887157994612,0.13932582474425192,0.1351349658688635,0.00994543834361179,-0.2467276989705779,S,0.5030978852120621
-0.03718822486158308,0.16168492223989564,0.1299211954464151,0.0014776598247921969,-0.1624069671332274,S,0.5091016927035329
-0.012461112025761886,0.1516817550936702,0.15861210281485905,0.11010392233264082,-0.052830714948539303,S,0.5083032026115619
-0.06169113370889863,0.15421686207448543,0.15574264698970325,0.09445939166161992,0.059137116708067115,S,0.5084728318278868
-0.03556168409824143,0.18940902665278037,0.15850647672513649,0.04052607549490726,-0.02268893351799427,S,0.5147152847520402
-0.04894946519159336,0.1764986326558941,0.1826042349739843,-0.0478834292993175,-0.0013023819884130422,S,0.5141817071974311
-0.05204055758379021,0.17818219527222745,0.17618357293208492,-0.12460954601542269,-0.004667238007655177,S,0.5151946420822748
-0.028655549022425363,0.1640950278076055,0.17785671653171892,-0.04710373283825396,0.09885760527828615,S,0.5130386785683418
-0.06449758139877144,0.14174619825077703,0.15596736869063066,-0.02182195817292211,0.10193384125677699,S,0.510705455206328
-0.06042281323050209,0.11552252696890361,0.14089856111937335,0.005531819969438817,0.04988652235851968,S,0.5060667407107746
-0.03255996554951972,0.118171905950127,0.11653775627906338,-0.022820328577622763,-0.16000750493055438,S,0.5067613243586296
-0.06447908028272936,0.10838012173430489,0.11834225350208519,-0.04185033515843553,0.11769105973567771,S,0.5051506292491366
-0.06128154178570051,0.07638996273227616,0.10856957055976058,0.02419866742363409,-0.0002693610159785411,S,0.4991111815065797
-0.059642867936456116,0.06977918912858376,0.0828359840427309,0.07022227437413454,0.10197258376109082,S,0.4968224459587725
0.010470113785486805,0.06862043438938485,0.06537572664708215,-0.04307507340397003,0.08777346442333434,S,0.4977151934890198
0.034927558874200286,0.08017923783147614,0.07510067894397128,-0.0369834405269643,0.030441779009000604,S,0.4989693546798973
-0.04381553157833554,0.11483420539141732,0.07936916812338175,0.03386628330213142,-0.05135598316747218,S,0.5062463665126302
-0.010403757865307837,0.11854917596430424,0.11888077587728496,-0.015825479272628867,0.10962570974141303,S,0.5065106242040905
-0.01839230663831903,0.10199582843895935,0.11855215558997052,0.05156790601612923,0.030937479162910547,S,0.5034333188117054
-0.004446052845284634,0.09891828494751581,0.10817443679213977,0.018492672710760934,0.11435967663602002,S,0.5018067749167003
0.021693917779622457,0.09576090816492872,0.1032725908639473,-0.04551692974007642,0.10596660347686102,S,0.5005392073854251
-0.023799788165744643,0.0943241251314005,0.0964780969943041,-0.11567668572333724,0.10528619932794032,S,0.5003572496971972
-0.02837655644083808,0.09421893447692026,0.09940474433585439,-0.07903813439416492,0.11081093119491359,S,0.49953375030966557
0.0578584424145498,0.08205057390265162,0.09266903092583265,-0.0827119064012878,0.04818088123922186,S,0.4975166638029649
0.24539169217696122,0.1191102681104727,0.08622128166534285,0.1518333347247757,0.0055273133381082435,S,0.5046630418409274
0.6467371618908485,0.10087678984717192,0.1179342299720002,-0.08701512211485056,-0.08893376535784688,S,0.5013466641107991
0.16568660808112226,0.10580045332824041,0.15449093621665996,0.04729360753184311,-0.20491635201370642,S,0.4912259089454692
0.021014842615687056,0.0916873703325571,0.11410140900105026,0.11772208738785404,0.03322290463084895,S,0.4865420195408432
0.040910447752741295,0.07122278542099056,0.09185092682828835,-0.02945970337869649,-0.056300745800259296,S,0.4823461478654542
0.22714423443427614,0.08926454653204544,0.07884167269874989,0.028063006332487584,0.05946487157153995,S,0.4845867362093992
-0.025043470659307197,0.04535650961573924,0.08040939456045906,0.16129530762005226,-0.0017227926551462475,S,0.47764197216091525
-0.03336447023385963,0.05234201116455202,0.04599541126449695,-0.05595802079535781,-0.026590590462287015,S,0.47905267227193404
0.0643738406653659,0.11629342204574782,0.04903481567151776,0.09712861585722384,-0.23616143400699685,S,0.4933704387708805
0.07056205199392244,0.09925861260310487,0.11294275043792357,0.030472220123920934,0.0073168082944320995,S,0.49066569236947977
-0.02302381961059151,0.06214661543733846,0.09811830851587311,0.11033253471128761,-0.05213788166662237,S,0.48359854396061336
-0.05721318720140079,0.0565296968228278,0.05697769857489921,-0.10581342653648931,0.04442903326918479,S,0.48359854396061336
-0.056054425718330955,0.06074076871616436,0.05579675044852137,-0.05886486961987321,0.03564671472296206,S,0.48470158584550016
-0.04503433581938853,0.07437910039742726,0.06439034117523054,-0.09048993934783936,-0.0165172916468669,S,0.48681885207519066
-0.05416676891825132,0.06729354039709566,0.0747628450248998,0.05956861070287483,0.11192872123553609,H,0.4854206154593593
-0.05091350442299289,0.05792396994977131,0.061016609563917634,-0.10469040227112608,-0.03773770902714737,H,0.48489430104427783
-0.044541517738067374,0.07172919278126134,0.057138882593643525,-0.03056139047413435,0.08678799803130105,H,0.48794912685891517
-0.04134513934258333,0.06792139364733889,0.06985236068914973,-0.051111171574714814,0.11491767294383684,H,0.4876306529423555
-0.035307076270994775,0.042850977955406426,0.06843111322442291,-0.06273600221542615,-0.03693869084647733,H,0.48275248057156567
-0.04737030573632397,0.031740360197298534,0.04173140357593261,-0.08472289233279183,-0.0401069801580437,H,0.4809013698155976
-0.03687233821902846,-0.006872534090721493,0.03529049115481538,0.0368959819345005,-0.1861372298415992,H,0.4730669408318305
0.018114266471996744,-0.03845973885816967,-0.02190991514309039,0.105141636301576,0.03269898861999213,H,0.47015099972855395
-0.01206230291843311,-0.02687370456668161,-0.03554278929336889,0.05042437859852431,0.0972493159103862,H,0.47207998538203255
-0.028267626711342034,-0.02942911610081574,-0.025935830141004642,-0.04840644018554528,0.047429935258243704,H,0.4715609587895818
-0.00932030813221812,0.01409286645289358,-0.028938504020367746,0.013746583154672209,-0.05352939905613779,H,0.4804828971373074
0.06358901833479193,0.039741660358440144,0.015167965749629572,-0.01811215676355805,-0.014594566168956147,H,0.4854719708723746
0.08106895175156834,0.06824051426492479,0.04294430608271826,-0.035704054209948946,-0.019420649223818143,H,0.49049585171453797
0.32089302360394106,0.08981852337912787,0.06641651362410425,-0.061498103202913254,0.04598292151148565,S,0.4950959701732652
0.01488495148899036,0.11520912218809126,0.10678431809378094,0.4993901966838185,0.11694800598882471,S,0.4967443832949531
-0.028271490829260344,0.10414952618169263,0.12206302296647878,-0.090527970476245,-0.08657134518705586,S,0.49319793226379005
0.04999664132828981,0.1392769006920568,0.09774746707195957,0.04777438594352438,-0.014103583840045437,S,0.500865839809463
0.12248707826228332,0.19206572890503723,0.1395692400871176,0.03493585456233932,-0.11325122861246299,S,0.510113704681206
0.028911936879695187,0.14924598602129263,0.18492384127158115,0.005022870605556404,-0.08820780666234851,S,0.5032471419261287
0.032153017631911605,0.17133785010204072,0.14723498547389047,0.02115081399166333,0.015071983456722683,S,0.5072925229844093
0.027070792495688098,0.20875134804112042,0.16944230640768548,0.014009513748033098,-0.09994434869047256,S,0.5140548585814192
0.012898463484991058,0.21788502094664114,0.20693728886657137,-0.10055087556907767,-0.031200607604958297,S,0.5158577057916327
0.0101712088878999,0.21481165744088643,0.21630251546982687,-0.13848731763342223,0.02909488557113382,S,0.5154906037724982
0.012250176487428899,0.25958479394503137,0.21671057874518057,0.052224925764891864,-0.036848506344130214,H,0.5230161298619632
-0.030223329346853966,0.12350078730325913,0.2526922838675934,0.2876124682358658,-0.3254135012118128,H,0.5007489269129767
0.027147645617614135,0.030176264113972222,0.12214968452849484,0.16237429269686646,-0.18471348403659937,H,0.48671597301322117
0.003068924771501535,-0.02741661580805973,0.01785174766985011,-0.019012592127755124,-0.07265432330556643,H,0.4804167615838114
-0.04556052850873657,-0.044080185952779405,-0.03285202892222392,-0.02607372894961246,0.09449459351456731,H,0.4791348815028341
-0.012785521455491727,-0.08736903623160026,-0.03665486829948244,0.11343994420957791,-0.06385435951257304,H,0.4726217409037261
0.046470664729682046,-0.16908075826760563,-0.09385104130318421,0.180110431716708,-0.16148090483237756,H,0.4631814912046288
0.04845419340549095,-0.19087728032465626,-0.17435760294641736,0.07597156843390411,-0.03995184261736729,H,0.46143044470497996
-0.01651887363593425,-0.08695085613798154,-0.17443106437877448,0.12057234154105603,-0.2083828129740313,H,0.474147572249151
-0.03111345369701595,-0.09978118947693956,-0.09863100604402461,-0.13672856338573705,-0.19988700955278862,H,0.474147572249151
-0.013525890135899395,-0.13698301876914626,-0.10389299694530901,-0.016379264617567616,0.059545065563200605,H,0.4701322074692066
0.023671295868243278,-0.1504300553062467,-0.13388351185599198,0.03046350725409172,0.09862602372875262,H,0.4680581283109603
0.07980325000138333,-0.18956698817265416,-0.15275704746923,0.11274901573636896,0.04428436975082395,H,0.46347906578908343
0.0980506868332309,-0.28206498284223475,-0.18889721024578518,0.1352117513279184,-0.20489150278865492,H,0.45110053816928586
0.07044784649800306,-0.3077138413421162,-0.28061440537015914,0.16348110700432175,0.0360901066990029,H,0.44642386736828754
0.20682683360019447,-0.3248248287117608,-0.3071505061744195,0.2536497528133138,-0.042767454482706156,H,0.4424287566314033
0.4978625681757409,-0.3157617009924749,-0.32407451614714394,-0.0863468702069912,-0.06574472115507102,H,0.4421448484643924
0.08175158076418391,-0.3116589819999693,-0.33023458374045284,0.0010761687111102457,-0.4873273934107237,H,0.4439427986485003
0.1623011196086827,-0.25019152739474076,-0.308840004322746,0.09831781647914722,-0.14516453940305687,H,0.4540501520837003
0.12291032432428489,-0.2484328018583274,-0.2416410668092607,0.04929523497741003,-0.07476514406739046,B,0.45303103809099193
0.22071302875961046,-0.18644846968285098,-0.24855902028890084,0.3594865622001361,-0.3104780228699083,B,0.4642828750210642
0.04237408207391171,-0.2231561248617179,-0.20545212104511346,-0.03596634141080885,-0.03387863915108038,B,0.4614863833889749
0.1049854183878667,-0.29100875004630694,-0.22734263750288486,0.15037125364293655,-0.1679323399028625,B,0.45082842763181397
-0.016272408667915746,-0.36659460388872583,-0.28703016210043747,0.2158225100264523,-0.20607231555567135,B,0.4354882151998428
0.00894257652533692,-0.3637218999058903,-0.3632118007545603,0.3097629092826957,0.05867404882508696,B,0.4323116056627476
-0.007383095775803305,-0.2871322761276317,-0.3484178048939812,0.04217526984920806,-0.12439078902583232,B,0.4433929359440898
-0.01561453481342459,-0.31986280924399124,-0.2904979923128898,0.008643815801594366,-0.15248475038107653,B,0.43613347651801626
-0.01942966836470435,-0.33657826482909736,-0.3150172847680087,0.03947872131205116,-0.05676160722067101,B,0.4293077162815163
0.0051235487600140295,-0.31762709478149026,-0.32981766179705857,0.010757470309592381,-0.0661495782398694,B,0.4287973036465543
-0.030016217179803625,-0.30922022390221354,-0.30830416822656403,-0.06802463577317142,-0.11916634853369297,B,0.42580007436021
-0.03947698953697079,-0.2916335542797166,-0.31440721377694625,0.01679717363391393,-0.03917929071192616,B,0.42854075823907467
-0.03876529078886646,-0.3114353052522313,-0.2928121762621859,0.004742915247938598,-0.04774818811672015,B,0.4218197831601818
-0.03671991456891313,-0.28742893845864315,-0.3041257711887198,-0.058219798805595524,0.06452872715443632,B,0.42302419098006533
0.05055085800732602,-0.26913522226463354,-0.292285473316052,-0.01209683088877805,-0.17124371313877162,B,0.426805919265637
0.007528503258609145,-0.21471079520488104,-0.2671019205629417,0.07876027099729378,-0.09964971242745997,B,0.4400863399112478
0.06176100774637684,-0.22901306814475966,-0.21106588463607293,0.12786533052027685,-0.08001006048183953,B,0.43456355108405886
0.02499564323344193,-0.21913457087728144,-0.22945271511328194,-0.10463460359185456,-0.11513207990129216,B,0.43572525215378505
0.018399694590126966,-0.2349899186001629,-0.21713541549376833,-0.018241425466834108,-0.07867183782431333,B,0.4299391699002659
0.007881500068575216,-0.18909510816930752,-0.23678270519008418,0.12454496566307965,-0.184432992122589,B,0.442803644179652
0.0025712979531010713,-0.18878154557935833,-0.18529469113261535,0.06306090992700956,0.01207439467036276,B,0.44088773856610486
0.010293293495440543,-0.15707251568750086,-0.19142601521009686,0.03804451466692544,-0.05004970585762732,H,0.4500793816261934
0.05044650444942917,-0.12311613195630937,-0.15411177327289752,0.002980067611179535,-0.010682949971443175,H,0.4583506859386468
0.2847581557993019,-0.10019921027595019,-0.12097402025050916,-0.00518510600655036,-0.04065216445637516,H,0.4637186855881171
-0.059568317029225056,-0.005624808210139328,-0.08470075509214155,0.24490044227636432,-0.40944064287987636,H,0.4847438360093581
-0.07754521406604947,-0.02573070674845137,-0.005714684701467076,0.13686479723475686,0.0369088539425587,H,0.4797073914453739
-0.060688232965084486,-0.025778928559980253,-0.013910209069168504,0.117215429334952,-0.06146786298015751,H,0.47662119885741644
0.10534076083534048,-0.06165262220359339,-0.026867611993725317,0.11135680166078717,-0.10967690303540435,H,0.46809779772548615
-0.05577777653586885,-0.0577864417600586,-0.06305512500655118,-0.0631886961906537,-0.1054415275702713,H,0.46911252608047166
-0.054184504607215994,-0.059182729518963396,-0.061262866128962534,0.019635944863609093,0.11470501741781869,H,0.4692582922722382
-0.04892519473516566,-0.11556414937336845,-0.061026332037969845,0.1372674231620726,-0.14873314944431254,H,0.455978999725527
-0.05318941496954788,-0.12466407274563143,-0.1175941899729285,-0.03928036402817227,-0.006357068790303701,H,0.45370474258289406
-0.07654229871613892,-0.10858854438070849,-0.12914249166365846,-0.004975672263387231,-0.010161043029702908,H,0.4587049681682501
-0.06559470967009778,-0.12416050980148818,-0.1082480437841887,-0.00886315014383983,0.03194233045328064,H,0.45439043199605855
-0.04581484070280351,-0.12067424294964807,-0.12749114722745056,-0.03196330508554784,0.06052038788843301,H,0.45556998732095616
-0.07611514720713226,-0.12754203520916596,-0.1252159750910915,-0.03351533205513184,0.09812324601155223,H,0.45439439548047966
-0.04559078772661417,-0.16794203100060853,-0.1281182458827947,0.07705827170810446,-0.08818093863099284,B,0.4441809860052248
-0.06675498069718426,-0.1357382645517332,-0.16504396484744271,-0.011921475960210856,-0.08962093006090872,B,0.4517212015793079
-0.0654018802449258,-0.15495997217348112,-0.14193052528267383,0.0978832496062184,0.0595931815413186,B,0.44787931260488556
-0.07357350800794601,-0.14326876314016151,-0.1495128490822524,-0.11272207446666033,-0.02956860305653647,B,0.4487651742497654
-0.06980727455426947,-0.1575021260023748,-0.14391258160817838,-0.06803817363739756,0.0052902985582501845,B,0.44469070320472975
-0.06969055152084434,-0.18198118930152352,-0.15667641830443127,0.03501706583594044,-0.05147068415951472,B,0.43762460295336064
-0.01961127044023825,-0.1728265687818327,-0.18384714761049956,-0.09846908556342897,0.023776026220557193,B,0.4397180347332481
-0.021192621090175875,-0.14070325058606364,-0.17391342426852058,0.11187073863762387,-0.01981812207486596,B,0.448801287877831
-0.008032625143764812,-0.14788652627679583,-0.13933109627629142,-0.0014811541555773099,0.013994113323538704,B,0.44595801517131073
0.07272067839297136,-0.1707846533052866,-0.1503688860280896,0.07212130173987688,-0.08849408270679408,B,0.44010428866348966
0.012795719909086402,-0.15570154163758534,-0.17316132138820992,0.05568679379685376,-0.005858212410668475,B,0.4444401457785835
0.04463598184734622,-0.13257735023036207,-0.1573052356131654,0.007305593322243741,-0.046928299483346314,B,0.45111950920633753
0.0923002128710583,-0.12478102219266224,-0.13486536815481268,0.12598146294902868,-0.005703775048314742,B,0.45342292016675356
0.2979110554553346,-0.14064193195441393,-0.12796810607105813,-0.040549472372902656,0.051735189777464226,B,0.44961995065035515
0.04450432059901032,-0.21773386317198437,-0.18497142677176207,0.3645778033433334,-0.3232849531020579,B,0.4403157882308917
-0.004698926453851281,-0.22157012962372682,-0.2150211041295677,0.029954190301518403,-0.125285471766978,B,0.43752156618907845
0.06491582835190472,-0.2029586377451375,-0.22382766651306002,-0.05471347897920726,-0.023790584866024617,B,0.443189906546225
0.0526450388998857,-0.15292099562077296,-0.20246236769806797,0.2038127370167297,-0.17990657297526078,B,0.4582835768462198
0.03378442061942476,-0.1863078483633692,-0.15234611743296358,0.19667855689113806,-0.13199182705949705,B,0.4488861769340344
-0.008845248044355838,-0.1791596182777571,-0.18462049659545388,-0.009159538320209683,0.004877373438155765,B,0.449856658082503
-0.029107338846267143,-0.18963690250858173,-0.17776529560894913,-0.07731647848512832,-0.1953208208083902,B,0.44606832985328543
-0.03609655384355191,-0.18074611093729506,-0.18820013005507605,-0.13407287634757814,-0.09587319804648696,B,0.44767739246494687
-0.04393980459541421,-0.13921098480887653,-0.1812299744782943,0.19233670717577894,-0.15591189511725795,B,0.46058435186393853
0.021931659570780707,-0.15047953166479563,-0.12892600195795995,0.16882878442143753,-0.05873622901139202,B,0.4544364932492497
-0.059135962669537384,-0.13350792389062852,-0.14843520389455805,-0.08448415245252111,-0.018696984218476008,B,0.4586171141941201
-0.05957694186463058,-0.1402200195854866,-0.12990492285305902,-0.005392907029565751,0.0013814319540953932,B,0.4554404082293552
-0.05465088590908182,-0.09839550459219788,-0.13498331111174938,0.11636152734533467,-0.06864994365448719,B,0.46634961199629543
-0.0572807110156898,-0.09263130146617596,-0.09980879478755465,0.08503419519362677,0.1273929419365743,B,0.46818267733218555
-0.014706649619332539,-0.0998040054179821,-0.09277422768787186,-0.010167006998986502,-0.01039053571667147,B,0.4659935038085996
-0.05113973890352847,-0.10980421158932517,-0.10159197144324969,-0.004061329031360027,0.09625635811212203,B,0.46346476317076635
-0.05734016257147079,-0.1055864695525025,-0.11148875761823114,0.05549381696556196,0.11392070434030592,B,0.46492781747160955
-0.058138860046394,-0.09073632237662958,-0.10387446169981412,-0.004070979849740692,0.09033138016493314,H,0.46864459262245406
-0.044573688560139005,-0.08504428446405879,-0.08868968333229603,-0.009203696182377725,0.1008469453159935,H,0.4694404493923524
-0.043946789092912886,-0.0742141923018417,-0.08561077328965824,-0.014499222838797373,-0.08353591729302835,H,0.47262452501088087
-0.04646721576878883,-0.059082505179852036,-0.0722438100566458,0.010566948043475955,0.09294357325751736,H,0.47631953859043963
-0.045124154312041434,-0.07238385764251944,-0.06066369957117934,-0.0013349791294720538,0.036207142819003155,H,0.4728615487153385
-0.03330551721156486,-0.07205115589807316,-0.07170225005396667,-0.08187851413898135,0.1358395624825707,H,0.472503940355712
-0.010758987767989813,-0.05064493020108659,-0.07035155881024809,-0.05234164526883614,-0.05276154774276512,H,0.47815804791836664
0.04797331024908668,-0.05263688060591649,-0.04788947745613355,0.09992750899777686,0.12532703058404546,H,0.4765888897619195
0.24313327497263776,-0.05287216253097142,-0.05340575750980113,-0.026287207905720686,0.13421044613049923,H,0.4764676796061469
-0.03791783778580515,0.006634113959032604,0.02801587281063367,0.3306635623698111,-0.12356291227152513,H,0.4703199844756398
-0.07621970043606346,-0.006906308979823604,0.010148688397147328,-0.04716891500167104,0.008728029708520317,H,0.4654545294740431
-0.01903341971118665,0.03309844427509996,-0.00021840697258174903,0.039761309492994834,-0.021374993486313103,H,0.4748025669923159
-0.05562853637324047,0.03857106317464511,0.03295508004034399,-0.0031497051369268167,0.02632663803497892,H,0.47598990279507736
-0.055657668264183564,0.039911719393029954,0.03837071344617277,-0.12003025025512765,-0.021608568695860777,H,0.4760562185650219
-0.03464765964263652,0.05140233032176357,0.04085417469978163,-0.1135403824540491,-0.08822994873520343,H,0.4787155077920618
-0.04452557716066523,0.038629084999432566,0.04749020011099234,0.013623250112349175,0.06828840003640123,H,0.4759161218032606
-0.03850460917382506,0.0326797236976666,0.03702342661385645,-0.09044249329798863,0.0545907725079654,H,0.47433618142414397
-0.059782308154402185,0.020865191347281178,0.031541906937530576,-0.07704385523215647,0.007476832096361163,H,0.4711834718252003
-0.06639463596475002,0.011355885382421159,0.01596315139920689,-0.05563455989733593,0.10441143245166254,H,0.4696107230141125
-0.09012786379522403,-0.02503023457982465,0.0031682352724274436,-0.01257239331525334,-0.0678702828652449,H,0.4621371123299484
-0.05398916889578412,-0.04045407395682212,-0.02766977062534193,-0.09441095118223965,0.047690770085238934,H,0.45860668136724647
-0.06170055126851526,-0.02348863086431368,-0.038531038148370104,-0.08357338887858497,0.037719420069107015,H,0.4624690239450069
-0.06924463487539072,-0.04035874075667544,-0.024974056715380666,-0.08182252264794442,0.012673753373760862,H,0.45834995794782046
