volume,close,open,high,low,label,rsi
0.024245913077553558,0.029072044721239365,-0.026213454178021105,0.18096416814576113,-0.1523141992235861,B,0.5733338460476363
-0.0061716243882965266,0.030553180094623357,0.02963578709279519,-0.03883716130845365,0.04236462451852306,H,0.5740683402420841
-0.044360325489840986,0.02356268859898344,0.032310010706758534,-0.028017233330960848,0.03819966453809951,H,0.5715061430638213
-0.017800789346149707,0.026377866671122175,0.024674818701430016,-0.004071267101614493,0.06410869531326364,H,0.5724370366737086
-0.04739266145478273,0.019454218113796187,0.027254292778651833,-0.051563183171708805,0.014403792654991924,H,0.5701945136618003
-0.04536237351307688,0.024754276153065188,0.02013825707661769,-0.04154836590195888,0.05594786009174358,H,0.5718846573103802
-0.03572281634256173,0.034731492544922735,0.02599050541309028,-0.0065338091584879856,0.04202393435071017,H,0.5746936841387427
-0.05226890520527714,0.03437765375074146,0.03549071106726108,-0.05855393072643905,0.056778138744405605,H,0.574834249078628
-0.030718656836149837,0.04328171718410259,0.03465323656133762,-0.05121594227389737,0.03260168539036948,H,0.5776364840857195
-0.037150332896497,0.034547122986494774,0.04355475563347018,-0.06560443479695643,0.023757023782861503,H,0.5749525574818484
-0.048433705488200036,0.0315843249289584,0.0353105455774303,-0.07972708884200967,0.05540815823519245,H,0.574184395158874
-0.04967662966429996,0.024389629620162563,0.0323395045856785,-0.03962990625161768,0.06433196273502934,H,0.5718744769479721
-0.042784662931281164,0.02394157949218365,0.02458632592873694,-0.07860185516655507,0.05943983906682688,H,0.5721635618275562
-0.030232244697003054,0.04565521339578985,0.0241377613850401,0.010608140097978646,-0.016946866460815207,H,0.5784739346335916
-0.0022726141286503547,0.05144433153179019,0.046475802332663664,-0.021867804555083796,0.04850901425942351,H,0.5803170093166736
0.09788545386388006,0.05082828781379685,0.05175425957437949,-0.0442221150653359,0.09517115320126177,H,0.5806013151991488
-0.012797437570485218,0.01383921134083269,0.03443688248169989,-0.014624670274582923,-0.1273491082913027,H,0.573940400988214
-0.05657235415163512,0.007229670290865022,0.01360581523597352,-0.04877510871438962,0.037477147961448055,H,0.5723833332150633
-0.045317430914262935,-0.011751111757467429,0.006972870618602178,-0.014001907259376103,-0.06451962127609567,H,0.5665745827952152
-0.014632047238994271,-0.013070057631380682,-0.011573157909556061,-0.0464679614311227,0.03988682150028249,H,0.5667340995815883
-0.025672812258983015,-0.00774801153679886,-0.012311083520405561,0.02995016240289159,0.06854128704655464,H,0.5685122627255007
-0.03562345834146118,-0.004470999155707575,-0.006367402807346944,-0.07134607985325402,-0.03608946426351798,H,0.5695803679989395
-0.052240757303660734,-0.0037183914961439694,-0.0037545791626931112,-0.06334750301022034,0.03843886136050545,H,0.5701760539325318
-0.04427164573848489,0.010135767166933865,-0.002870777210213027,-0.023735715961344786,-0.0017401191979443309,H,0.5740376204191204
-0.0391013671358571,0.013031812737941096,0.010761916920887406,-0.029573313739755414,0.07678155871839068,H,0.5751471859751602
