volume,close,open,high,low,label,rsi
0.024523453437305075,0.35421296015578774,0.2794300283393367,0.3634506990119353,-0.16848031160354826,H,0.5629163256007955
-0.012055083570820205,0.34880105964289565,0.3547561758716487,-0.0347039193311099,-0.0802261521751863,H,0.5649406079228276
-0.03362379904743471,0.32225307899717104,0.34677664806912806,-0.02397323687210879,0.04523105088656993,H,0.5623161434936808
-0.03544899826953328,0.3149376999368705,0.3262291051547393,0.06601570124470346,0.14124630979951325,H,0.5620769250793242
-0.01990148952617973,0.3055206738404896,0.31326949075900445,-0.09339152337707748,-0.04236547928742227,H,0.5626394329146948
-0.02008409304624007,0.30714572347611746,0.3084358828139189,-0.09226635356285749,-0.012259053990751365,H,0.5647054743567493
-0.0026074147769672013,0.33375913749839686,0.30620392840485205,0.07336003182934472,-0.09426083534793932,S,0.5733830091829261
-0.011635234691637514,0.3012916021381298,0.33047489445451345,-0.04980000156439363,-0.04493335723976826,S,0.5685228902708528
-0.017536187739889172,0.2917553488998314,0.30073493424494857,0.0013110894541590735,0.10444970937175659,S,0.568707093837431
0.037757237856865085,0.26738442614183355,0.2895797128789067,-0.06253801618822845,-0.10271466807972457,S,0.5648191203795564
-0.003908540157146846,0.28122961274478797,0.2685228703373167,0.0032601352473900155,-0.016596453213832334,S,0.5698204084788784
-0.0037288317056507294,0.2619281131003079,0.28215530122976673,-0.031030249777424027,0.060582420496284504,S,0.5660568928451475
0.08860757938109295,0.27617440263456594,0.2579868288898798,0.04195370866085872,-0.055269824095913786,S,0.5724822877777754
0.06838794499598673,0.2756950146241665,0.27508672271092566,-0.05732956576962377,0.05784509561275226,S,0.5748386915779513
0.12083379900244694,0.282520741205017,0.274056073222485,0.03300589715995406,-0.10070909144098608,S,0.5793321960502011
0.44423558456324186,0.27597762473058035,0.2817456134120434,0.06060727097120966,0.0868482521384258,S,0.5802263868824407
0.07244708612974941,0.20466959689002112,0.2323527904025076,0.23740428453524856,-0.22609200821947986,S,0.572984701997173
0.01577244207950458,0.17734373167317305,0.20313118520011875,-0.0004272564874819405,-0.14354284891825134,S,0.5661058451533628
0.005846459877812038,0.17324281681457201,0.17949186979689727,0.00432638143984842,0.015765426375306802,S,0.5655056962380458
-0.00714376584830854,0.17030624588194812,0.17395195242610212,-0.05435224023526088,0.062643496124388,H,0.5656912943464825
-0.0026206896557648637,0.16703377473491282,0.17317494707099398,0.1663892667748142,0.08916370507405563,H,0.5649616968084927
0.009469756592226217,0.13621763104450446,0.16913664691636013,0.08712551973454534,-0.1505606641991197,H,0.5551013454486508
-0.008752823239213715,0.13010138152287323,0.13723805702956568,-0.07762686057440027,0.008385726809287893,H,0.553676229179279
-0.0033308157228819123,0.1443438025775223,0.13251942982991974,-0.029791771984447758,-0.020731023091826676,H,0.5574924290558012
-0.013298753869690356,0.13503651493604824,0.1458261744453755,-0.049985881262238234,0.06853572820247233,H,0.5549818562170017
0.03962647855695922,0.13463467135643245,0.134624930542158,-0.07515037109265538,-0.04932518162193982,H,0.5557498995417499
-0.020120078046999796,0.10864477552411578,0.1371685360054468,0.02406745919724119,-0.05378264656160568,H,0.5474190440627549
0.019202306322107527,0.12729507425558428,0.10776932149447789,0.12002692966205736,-0.013991578793991688,H,0.553109136177944
-0.020254864619455616,0.11765112143217214,0.12840965571338744,-0.07003600503773547,0.04273807704492609,H,0.5505083107037203
-0.01889934680828883,0.12022478396355664,0.11905827286772025,-0.08796181438263771,0.0631680243977733,H,0.5514744028961983
-0.04749601555672543,0.09853199771239074,0.12308761682539011,0.023608152952367466,0.0001916097289057847,H,0.5443995155116524
0.0076903558448527636,0.10881378835837352,0.10053124332785333,0.005100578170729781,0.0528647964847153,H,0.5471318031368093
-0.04730376228788997,0.0990820843936835,0.11008882548987729,-0.053035314401374066,0.046609849334122926,H,0.5443121407466941
-0.018030648426468964,0.0969117731432079,0.09955862841696048,-0.008690511311382623,0.14617994995019434,H,0.5440766696257571
0.032802492438266814,0.09915221668518275,0.09515209604100316,-0.00394454774597974,0.03943992441277172,H,0.5456612455302436
0.06989556441051176,0.10426078414182532,0.10075924340511068,-0.016387024277927688,0.026320426723253052,H,0.5471482155916354
0.006558171307097964,0.1005172382357933,0.10476296509532686,-0.10515487168398654,0.024544137111409344,H,0.5464273264439141
0.028939318512446473,0.1193064622124153,0.10027981517260366,0.04191735973373301,-0.04860186665832477,H,0.5521751323586799
0.06352878999811733,0.11097597723504739,0.11916706351242139,-0.04271778009865229,0.010510584889251048,S,0.5502367011130963
0.10159358750045289,0.11434350091682662,0.11081005273536387,-0.08141350719286115,-0.010456676791632674,S,0.5518222421948257
0.18758865507614342,0.10402944046325768,0.11347909120244393,-0.07156051388491075,0.10623202572570481,S,0.549382566982714
0.4777974389184912,0.07517299887007065,0.10314292547837936,0.045884362735798594,-0.1149918714030739,S,0.540709888134215
-0.018032208767031706,0.11961753041959697,0.07781500396549293,0.2126251143680719,-0.15644454627374077,S,0.5526694016035456
-0.0029883738317706726,0.12377624619106214,0.12272809197848553,0.0471495778874075,0.059766271322012676,S,0.5536374174516334
0.16252459796820634,0.1197214168895758,0.1257733587251882,-0.09884888111169189,-0.10607544999107144,S,0.5524326953505113
-0.06733167812348151,0.0966922425100162,0.12025352454610884,0.012108260002019464,-0.03781834643068458,S,0.5452585719803043
-0.02452216042905311,0.12828826868221588,0.10211200295599299,0.07449582223503247,-0.047246794228145365,S,0.5530574750707727
-0.017746966069911736,0.14282640777862787,0.12875609898474033,0.019995573541332103,0.03625121766092529,S,0.5576446486994804
-0.00845184868704377,0.12942105693486677,0.14264524638455306,-0.05372232840253795,0.04178595724110932,S,0.554062972763492
-0.019281341382851834,0.12458934513927547,0.1298949306393397,-0.02825996873477056,0.0994008674116513,S,0.5531082851555763
-0.04211657259122151,0.12126292041352314,0.12504204661265933,-0.01855578542098958,0.06767103323594982,S,0.5526284864503402
-0.027368052810809933,0.12499686202853559,0.12240111676898542,0.016116718744685572,0.11294535541495665,S,0.5539931078077651
-0.04280547161507318,0.09881899951021565,0.1212923814501285,0.016315448028066337,-0.000916483557039333,S,0.5470267464003128
