,volume,close,open,high,low,label,rsi
16,-0.05663464493432888,0.10383983112146639,0.10004995908191772,0.09187924301622905,-0.17288108372312014,H,0.5333115270474795
17,0.06751391644944504,0.08719086401595705,0.10080494469792138,0.02966532458067171,0.07841945585540805,H,0.5307964862652359
18,0.029401279419148364,0.04681763445921389,0.09179373004996379,0.05672132717072703,-0.17820982287006215,H,0.521705427017358
19,-0.03902837039689853,0.007126993604542618,0.045145849775781934,0.001025593635648524,-0.06720924447714025,H,0.5144406020867487
20,0.3340120701012036,-0.021626286333591538,0.007063841114142957,0.2066113814658084,0.03864512545242318,H,0.50927905253488
21,-0.0378753870871552,-0.03448066325432428,-0.01782140211024008,-0.07404476194917536,-0.1982516928944939,H,0.5065213277037571
22,-0.04003006361978782,-0.023958087613940277,-0.03715403941852132,-0.046592677187831756,0.040928702795660916,H,0.509199593481757
23,-0.03572577199810175,0.007064029345192414,-0.026569275004591487,0.014643015077429196,-0.015293859815394212,H,0.5152595585787147
24,-0.05330833414582305,0.02127679057592006,0.007024163427984582,-0.0596962367837419,0.008889065588336676,H,0.5178840695388426
25,-0.04330981464009253,0.027840775154447172,0.016810289230514426,-0.06340470542089219,-0.010897144058500625,H,0.5199420964658041
26,-0.05977660907902014,0.005606206963830957,0.024573900241047247,-0.05261668531661074,0.07294907231208496,H,0.5171108854272399
27,-0.028749290823969695,-0.008822990459954912,0.008362739934167408,-0.06246418454294355,0.018875678810552313,H,0.5144893086892012
28,-0.05278094823956892,0.013623171578857354,-0.00729012041888097,-0.05780636648453608,0.056657111091743616,H,0.5178996600635238
29,-0.026271430450680484,0.03284933244043073,0.011597507194988926,-0.02739358661592866,0.06384444700406834,H,0.5212883200569572
30,0.12934491177143367,0.03758841121727081,0.033392071984296036,-0.004412936586680319,0.11267593147509562,H,0.5220406747338432
31,-0.050244835971383205,0.005176733536775297,0.035684646544612834,-0.018823084074854533,0.028728251014565043,H,0.5171265034418382
32,-0.06710874446885028,-0.0025393327123581426,0.008122309004721065,-0.06318912993676552,0.06981784395801884,H,0.5154964418737095
33,-0.01259496132766228,0.02668195925920652,-0.0020929460341712228,-0.018939889319272183,0.027228391626550726,H,0.5200700605328805
34,-0.03846558139552255,0.035803664579869166,0.024714754228731484,-0.02631028429747605,0.030843586492630696,H,0.5219648684703234
35,-0.026016567551832206,0.042588633304523206,0.041265017112216446,-0.024861831726691878,0.05179595907843138,S,0.5223297655614967
36,-0.04511857484456411,0.03988111676633747,0.040733521457217675,-0.061552653826623165,0.04306560813039308,S,0.5223297655614967
37,-0.041347621862239586,0.05187816888978001,0.03794274047172919,-0.04687988656918888,0.05938154145849218,S,0.5246329407436527
38,-0.021927009969895418,0.026966192020509115,0.052487896035267975,-0.01721180316776019,0.009168733969010736,S,0.5204183656220539
39,-0.008777866566552724,0.02667434242292814,0.025057855010208786,-0.09936748615450096,0.017312593249664342,S,0.520806304208272
40,-0.0016704448061317168,-0.0031658409545819166,0.02722711234938946,-0.03210028938757417,0.026230710523821546,S,0.5157610406388742
41,0.21621551330389766,-0.03767030358087249,-0.005147180637082135,-0.025044607220462558,-0.006587792278740569,S,0.5103634131592617
42,-0.017896443726364737,-0.0990238026439773,-0.0939836056859772,0.305749488906964,0.12621463058510946,S,0.5095331258001479
43,-0.03203235979084886,-0.049509607414268735,-0.10272087934596574,0.06629320772413017,-0.04055011780212194,S,0.5181944240445137
44,0.030026549870290856,0.022926610785296973,-0.050975517083366624,0.17490922944770818,-0.17478080055178394,S,0.5298053787863926
45,-0.030084101925327816,0.011983319598982472,0.02280601390702786,-0.09301405276825321,0.011237071891710354,S,0.5281194471881387
46,-0.013190653500988065,0.007110279751755144,0.015389026717160671,0.029261368500832843,0.1195585999759566,S,0.5268522990988912
47,0.003570792944977545,-0.014887392673902199,0.009274424937332926,-0.0186582270236603,-0.0007136654416609155,S,0.5228489135620745
48,-0.02709445112978605,-0.029441072642614897,-0.016396126538939196,-0.08679282937510686,0.020776505738311392,S,0.5207501285095826
49,-0.004715499390675297,-0.04643937469044341,-0.029672584086939728,-0.06833676229397331,0.00866061977385351,S,0.5180259206710955
50,-0.0017403115827910598,-0.00934803249508367,-0.050289410790893316,0.01443532200131305,-0.0950605990347572,S,0.5245809797806232
51,-0.03842949142951403,-0.007508211912291459,-0.010772840416156495,-0.06412769595541569,0.13165166207054582,S,0.5252622688193831
52,-0.03305721598778868,0.005217659230037968,-0.008395664588490661,-0.05067375888180186,0.0726544612119122,S,0.5275620394631172
53,-0.03907230813525228,-0.012556211453412524,0.005313166016915841,-0.030976232837858594,0.07296312163243093,S,0.524646488470664
54,-0.03364837622938562,-0.039752038147694,-0.009607126428737992,0.009017089580750603,0.04541415208218565,S,0.5195625634302338
55,-0.05106760935212367,-0.0345759468957894,-0.039314233101918374,-0.0483216975860998,0.12793038621555833,S,0.5203432295611201
56,-0.040616518115889386,-0.03433984198404341,-0.036645260196868,-0.09829103971590679,0.08663193963181433,S,0.5207356280178403
57,-0.05486456747810835,-0.029042399066597207,-0.033902233453695765,-0.0896290094981859,0.1109468937706269,S,0.5215245607938666
58,-0.015602807442535595,0.018304135759784016,-0.031052611749605948,0.043260636341576335,-0.0224042563455299,S,0.5293324342527528
59,-0.03742613543322261,0.04120219418553687,0.01889584718299281,0.021282102993306504,0.06902896966824443,S,0.5327898494898772
60,0.3634559699346002,0.051460559208281464,0.03934947754246168,0.05021976018188698,-0.0811373643796334,S,0.5347034366642684
61,0.04612991836861035,0.03198429637659654,0.052088456268030256,-0.016910956004619993,-0.006506912422133995,S,0.5311954016931282
62,0.007171823418755285,0.059228066137621674,0.03381907611625775,-0.04174664012923845,0.05583055706774578,S,0.5352285421061247
63,-0.03371220622561735,0.03909350544458924,0.05730116439937039,-0.0232353872605404,0.026905636931528924,S,0.5321527979157095
64,0.00411275972717251,0.07100631877057813,0.039665919060588736,0.02154590300816077,0.019108597871905088,S,0.5371309486808084
65,-0.027744175972733747,0.06938659812648852,0.07162498080637722,-0.056512112163484216,0.13901060626324446,S,0.5369095141183536
66,0.03982481124086232,0.09296220605910434,0.07003129870685074,-0.022355284128640993,0.05142362199443417,S,0.540725625813891
67,0.33857397236383,0.05909252222133549,0.09484758304050536,0.014031355870020829,-0.005899993779593665,S,0.5345113032732787
68,0.11567538249012442,0.4090362229517598,0.3563048026709559,0.2796266909131269,-0.2873518781697608,S,0.5459672108679134
69,0.08058225031359205,0.3173034375314643,0.3964675943807311,0.2991865766031039,-0.26060546424855585,S,0.5271078770499225
70,0.3700110492759587,0.34313735600848794,0.30868582355042934,0.20244135335193109,-0.10154179390250918,S,0.5337476660147635
71,0.3519381675260656,0.3821192526353949,0.324285246572876,0.1524733190616169,-0.3855378243428082,S,0.5469255190185127
72,0.05089987749403011,0.32888385960426403,0.36790705858458644,0.028185823843431174,-0.15990032591544248,S,0.5382247326919533
73,0.010470782191934163,0.25693526150713425,0.3186984666961801,0.14804733711425214,-0.2107030117080045,S,0.5230510045074641
74,0.01853075037325535,0.2387993384404361,0.25044334733974244,-0.013992103214815494,0.006353471636828934,S,0.5195549940125082
75,0.0074841180245339665,0.22034708590818497,0.2311075175269444,0.04822985259688773,-0.0017328127841764493,S,0.5164627850116156
76,-0.019275139349945507,0.18087969795373593,0.214990229688685,0.08163488480468599,-0.0766643017974588,S,0.5080825170964759
77,0.06363213497497823,0.16702439704107083,0.1734890747150463,0.1396379753930041,0.08882252709187635,S,0.5057743089587758
78,-0.030210231661479528,0.1940441617037027,0.16154736122191582,0.13166224834535825,0.006682385784798471,S,0.5119605922014526
79,-0.05103745440251925,0.20725350416628477,0.18966515728314917,-0.004310351165762426,0.052371807189768776,S,0.5151981385339467
80,-0.03396867982009606,0.19347767699752286,0.201110277710715,0.06967452368554714,0.02905121333470837,S,0.5129121897046144
81,-0.044969939168531696,0.19958109358265402,0.1878734825715518,-0.0669618545156447,0.04429954216562836,S,0.515080470565654
82,-0.03750932994135637,0.1990026263837973,0.19400178772181512,-0.040017691659199446,0.10409914048102363,S,0.5158045086358168
83,-0.04730731003211338,0.2105681147109152,0.19515541769211017,-0.006426882112206893,0.006115700987935877,S,0.5190609847231944
84,-0.034096617258176865,0.22551256995282895,0.20510221739932652,-0.034605341961263705,-0.043759089128245374,S,0.5237237182004721
85,-0.0036354774290920616,0.21274423564478975,0.21705540779839,-0.0892741546358945,0.05270249184953425,S,0.5225455527520473
86,0.03565687707363787,0.1934913227008857,0.20919373575165995,-0.02126733884602631,-0.008117094510230606,S,0.5182377269043306
87,-0.03582840119465761,0.21426142903965834,0.18604701317631486,0.01949804626547054,-0.00729493749016466,S,0.5250531612955259
88,-0.03875490376713879,0.19255303341923904,0.20962072732787346,-0.04297200262537765,0.00869979914374158,S,0.5203676998078078
89,-0.041753102510553704,0.18889274601808848,0.18841934217989423,-0.02980391706989581,0.09233869400357937,S,0.5203676998078078
90,-0.009278918761108073,0.19510638051473939,0.18355596682096897,-0.07209603039973891,-0.014313163299993874,S,0.5232481311205773
91,-0.015602464300534578,0.19122292512749595,0.18985221354040532,-0.10598407787179004,0.009401025569183688,S,0.5236085244462589
92,0.03486675167178613,0.18422382656719785,0.187568548368396,-0.09536588861438952,0.0522641665642643,S,0.5226132144362615
93,0.1943658987507867,0.16542271535805364,0.17877204695114704,-0.04384911806066659,0.018510791902295872,S,0.5186391891510898
94,0.01936236417632436,0.06258127378356741,0.15249406553375477,0.573280530679127,-0.33125343688647935,S,0.49403144350730166
95,-0.01834963956212731,0.029053745146410046,0.0635250715801121,0.10301460753524633,-0.23368551584295597,S,0.48511016356695186
96,-0.004020788820012161,-0.012838444455009356,0.025021589219704654,0.05266373414501713,-0.1883726092868871,S,0.4757188518357913
97,0.06028762178294979,-0.06182855298730183,-0.015016501952564798,0.102099960653758,-0.18431753103564122,S,0.4646875984155917
98,0.10618636032727166,-0.05641463111603079,-0.05979650725931553,0.009748968107261776,-0.07423805465948793,S,0.4656336032395245
99,-0.00703064481534679,-0.06235278456514123,-0.05798063123950296,-0.024505820097970706,0.08641688906618103,S,0.4646406286933644
100,0.006524041385741318,-0.0991394164545011,-0.06944258726705545,0.05107143311980727,-0.013033392894197885,S,0.4577544535851797
101,0.028919668644520904,-0.11150627298556492,-0.09862091383629462,-0.03718702329187934,-0.027127602845679742,S,0.454843070736302
102,0.05300292516486685,-0.11005531193176513,-0.1107917241930502,0.013262124894353718,0.07240240539173279,S,0.4552310336655792
103,0.0390989825116054,-0.13482570063658725,-0.10933858738423384,0.006738749885858434,0.008752505840424488,S,0.4494293206087985
104,0.03993713137011917,-0.18320562394751794,-0.13373222328731935,0.13114582092927063,-0.1180199537431601,S,0.43817408195686347
105,0.029353774811926664,-0.18475008092856643,-0.18275530266468135,0.07393305917283625,0.08703939660806749,S,0.4378671184261886
106,0.06429964161886574,-0.18579333216618235,-0.1868373327217989,-0.01831578757701562,-0.17831113451803313,S,0.4378671184261886
107,0.03501748423693157,-0.21242891621213036,-0.18451460945246076,0.06778958515944496,-0.038748618944104654,S,0.43096829204697334
108,0.004906529340563458,-0.20951953819983404,-0.2113982972604901,0.006629468884898102,0.038022776372605045,S,0.43096829204697334
109,0.023946896199299666,-0.23813343832493786,-0.2078604596702101,0.1601228867305427,-0.10927706307053271,S,0.42299678222114523
110,0.054478401358758824,-0.23724391643978368,-0.2366893095762839,-0.0014172229693441792,-0.17990700312068153,S,0.42210605265237755
111,0.15771335065069303,-0.21548723272214207,-0.23696906128939732,0.1419487597958985,-0.016278193397114116,S,0.42857333288687705
112,0.12990841300402334,-0.19141136809725082,-0.21431900843547436,0.09080753886051231,-0.04395960979516686,S,0.4357325363902561
113,0.14478890625329796,-0.20886514833179065,-0.1905674187717522,0.05421236027320078,0.020781468122263932,S,0.4305979411863413
114,-0.004901348635487398,-0.19120932858868003,-0.2044243959621655,0.0005813986805925262,0.07169233069335362,S,0.43454784757230797
115,0.012588029725537856,-0.1721827457693579,-0.1882415353322057,0.06935709473998493,0.05036471786026875,S,0.4396403543535001
116,0.06100716183351912,-0.19071142222239268,-0.17177398624230777,-0.004409272656810059,-0.04647885139876186,S,0.43433385910450295
117,0.04643431167524168,-0.2101646871980568,-0.18947876982836762,0.08669824008927526,-0.020563678879512423,S,0.42837883092983575
118,0.11848644631543802,-0.21669056427583244,-0.2081820362694854,-0.0031917978886932276,-0.02722757753131003,S,0.42543968077154787
119,0.5668481117826856,-0.1993855100082591,-0.21362763712339605,-0.009628566558874467,0.009318562331947477,S,0.4297766376743595
120,0.2003104215805541,-0.2615783659319507,-0.274789772349869,-0.027486053368933963,-0.45520594641100165,S,0.4344696060912663
121,0.11258008694001694,-0.26331843550088435,-0.2547966370688557,0.16433563770265375,-0.09194325201831072,H,0.4314873625875204
122,0.05467667072676417,-0.20715254507942943,-0.25685352455834887,0.29245102769034553,-0.21453713977006053,H,0.4508600796454143
123,-0.01737113450269352,-0.22384372569745423,-0.20209260429844458,0.10072443804720159,-0.1469010591291042,H,0.44457375230831203
124,-0.021422393276523618,-0.23667550195560347,-0.21770194872117618,0.0020544437818248752,-0.06689757754160616,H,0.43899289843919403
125,-0.03306396849599399,-0.2530466711674054,-0.2305211835978426,0.03941992817151998,-0.11073267854222507,H,0.4318052829817273
126,0.05691013436579406,-0.2685652380602291,-0.24777886257512155,0.07667481263017618,-0.04615591539701449,H,0.4245205598762136
127,0.03630977325248756,-0.27902402936968496,-0.2641087634369884,0.13003427184436978,-0.058872414621511326,H,0.4185001823802512
128,0.017124679199795812,-0.2577629741982301,-0.2730110933127576,-0.02994736142006483,0.04701841314066547,H,0.4237410318950382
129,-0.02567985108554139,-0.24568680867184303,-0.2539821153306181,0.07662083440603183,0.09544660812039836,H,0.4261793769615605
130,-0.04248519595467967,-0.24040249985136866,-0.24271142313619956,-0.07318685158663506,0.051915848675842154,H,0.42590210905556547
131,-0.04753463675887347,-0.20920216349013535,-0.2364033991513052,0.07645545139128691,-0.06944684410639324,H,0.43733800225365493
132,-0.05383004948632921,-0.2065592721217658,-0.20813126034184867,-0.08107147708797742,-0.06239191457735046,H,0.43733800225365493
133,-0.06002404209796041,-0.20553276569789405,-0.20319823247512528,0.038342343511797376,0.09258760374231205,H,0.4359156662266399
134,-0.058901647837108766,-0.2097586295950454,-0.2015619832223851,-0.04407723887274019,0.011405031519517706,H,0.43223243202466405
135,-0.023434105506225326,-0.2083842358189237,-0.20663532053303615,-0.0629974082869076,-0.021563647497033007,H,0.4308215050884055
136,-0.055790323518924365,-0.1849228840865185,-0.2053895909100323,0.06283045712223383,-0.13383320549298186,H,0.44003181354251175
137,-0.04759547311096145,-0.16995405145367268,-0.18157542557471884,-0.019966776453786587,0.04681254895516531,H,0.44509918480401134
138,-0.03842628272327827,-0.17619246872603536,-0.16541444579970763,0.029926087629495775,-0.072967825819952,H,0.4405080629365666
139,-0.05431822683897368,-0.17048524910269747,-0.1746193960899797,-0.09728677774558375,-0.05901628343591974,H,0.4419582444657701
140,-0.02174806274714982,-0.1728981476874356,-0.168284714705467,-0.04066245443409197,-0.004647390029957927,H,0.4396614056509957
141,0.028467968862660925,-0.15953803707616213,-0.17142632185332785,0.01005472872888934,-0.13622971192537095,S,0.44511033067771705
142,-0.0015248449342075276,-0.16228162092721746,-0.1568265834580767,0.0726285293686277,0.030617817378196435,S,0.4425084536870183
143,-0.0036800350019788966,-0.1508170882297021,-0.1610028618304143,-0.029832316168003945,0.04395580407155726,S,0.4472120725214459
144,0.04951876937357387,-0.1354966463686575,-0.15037563403013712,0.001822268374809151,0.010834121446671495,S,0.45434961305224425
145,0.32183446992069553,-0.12127264961369079,-0.13312418228245063,-0.024128874052353273,-0.0020773378789074653,S,0.4599710931073781
146,-0.04718708049069133,-0.07304672117330939,-0.12748582070246356,0.4432573697208841,-0.4277233259589492,S,0.4853512543512612
147,-0.05046740923697542,-0.08563392339487215,-0.07416690751129768,0.09015347103875936,-0.08430605277602995,S,0.48055960899371547
148,-0.0853713323942994,-0.10511442690928399,-0.08585024640886436,0.13977932468058926,-0.07855417278335068,S,0.4726246928294255
149,-0.07355459839301039,-0.11495435555207223,-0.10506613660536632,-0.02659738545800501,-0.05967428888991924,S,0.46858174298084526
150,-0.08238371011629123,-0.12174186643645997,-0.11476359190522493,-0.07140697819483888,-0.08312060428860536,S,0.4657140878063514
151,-0.04600949547825632,-0.11793606912674409,-0.12212859729765785,-0.048673181594868005,0.03934339241919268,S,0.46768386039947285
152,-0.06854510810709814,-0.1409609097337647,-0.11697586856457488,0.14001247974428468,-0.08972264861244335,S,0.45776290717016593
153,-0.05689769750389418,-0.13932343646801404,-0.13703225379805917,-0.06108344716786858,-0.021361309101435515,H,0.456647258471456
154,0.03596403355235078,-0.1464270489655237,-0.13884588339276524,0.03050820743531383,0.028358226162111637,H,0.45330719764543326
155,-0.04963792393679321,-0.17027082708336608,-0.1451941680930341,0.13728636416751247,-0.11241836322229837,H,0.4427019226947728
156,-0.03593323090976751,-0.16177024309024057,-0.16877903244149342,-0.023646549935310915,0.023609356403483314,H,0.44571764891726623
157,-0.06799783698386165,-0.16392372725447915,-0.16167619003174766,-0.06990544264819767,0.023793304812817204,H,0.4443713807248162
158,-0.08065527794705944,-0.1678267482949104,-0.16250179644737672,-0.06434992235655827,0.030377959380741594,H,0.4416825366366611
159,-0.07859168404562443,-0.1468638940037505,-0.16512708346660904,0.0446709565763576,-0.03708123355432012,H,0.45072581981415616
160,-0.08276737550922368,-0.15693624936503797,-0.14632895409450866,0.04971975262053839,0.03218200199651523,H,0.44587383659528
161,-0.07005849667503301,-0.1547126719913609,-0.15503597547265874,-0.10535867892158411,-0.023495047437647843,H,0.445605278456825
162,-0.05857600550713223,-0.15657624054683766,-0.152869027257945,-0.07973707079153544,0.01780930971356712,H,0.4435858942285941
163,-0.06557765991516525,-0.16350256755635562,-0.15444236479147336,-0.016723514895057,0.024382819083682693,H,0.43917343184851754
164,-0.01038040831151921,-0.16855034943991823,-0.16255365171934424,-0.06568237499534056,0.009094829816532337,H,0.4359948340710584
165,-0.0653423324661814,-0.15681705132276008,-0.16666086829986704,0.07081332611919569,0.05867819570639444,H,0.44080424864718254
166,-0.050775551122763364,-0.17181899841147016,-0.1551641854725926,0.036260782501792495,-0.040327452074583124,H,0.43291688052985156
167,-0.04448920713966137,-0.17251215041560097,-0.1705528250542312,0.03543965540170474,0.07330324134767559,H,0.431361233412144
168,0.06822826718735696,-0.16793669228146285,-0.1706785627686382,0.04623682962680244,0.060600405981488026,H,0.4320468029360996
169,0.0690536715224428,-0.1641161216539465,-0.16675586101294168,-0.0817776680191598,-0.002031059995375516,H,0.43273601662366645
170,0.12544760046367365,-0.16129327332417187,-0.1629835511824957,0.0995561154509529,0.05799675581191321,H,0.4329093920152903
171,0.262359833619318,-0.15574320052761204,-0.16161048406137454,0.009266547833423492,0.07333251765826233,H,0.4356903430758038
172,-0.014461533348419653,-0.17141558558657516,-0.1697828956264275,0.24097248450693176,0.030300639966898697,H,0.4343487736545055
173,-0.04479889294928329,-0.1811915868498061,-0.16925221304154653,0.008886979085527198,-0.1740612724829579,B,0.42797425002954376
174,-0.05360015199845041,-0.16875311922790753,-0.18059548866616285,-0.013405745627911159,-0.1061127982598253,B,0.4345943610461878
175,0.03777113541577734,-0.16169141476143079,-0.16666486114167198,-0.02006748861401846,-0.005722751325094344,B,0.43701341647469083
176,-0.06539659460742335,-0.18319906752708248,-0.16132581190635573,0.15097876185944598,-0.11645357498114492,B,0.4257375051336751
177,0.06965285842640516,-0.17986965848672984,-0.18152751629009434,0.05299677095416956,0.05885994038150504,B,0.42573750513367514
178,0.23049070995923757,-0.18339602291654455,-0.17670759829409005,-0.051653716674172435,-0.1684730387292844,B,0.42162654149700435
179,0.18619961768851026,-0.17850875945853875,-0.18106842939131346,-0.06652882496182858,-0.03565832756958073,B,0.42215369728780056
180,-0.05079609627223814,-0.1707915622128574,-0.1760350836809274,0.11440468140318988,-0.00162802777088582,B,0.42461999678330264
181,-0.05096438847016413,-0.17374347598190565,-0.16845026171950814,0.04729832547122228,0.06468096895726505,B,0.42112669889083976
182,-0.04877183488681929,-0.17169579733181387,-0.17243291180530076,-0.08422234033311328,0.07324068716001952,B,0.4206565298005122
183,-0.05117244578921577,-0.17457568714885588,-0.16927485305500198,0.014708037762764777,0.043670406856338294,B,0.41704711569678965
184,-0.021744736227027953,-0.15584296703037775,-0.1731740306205064,0.06997111928630603,-0.0455456141940223,B,0.4282347335848427
185,-0.05085343383326245,-0.14711024092853425,-0.15380040314108673,0.01883105647968603,0.058398004064866636,B,0.43204869613329416
186,-0.056794576110425626,-0.1416083703086121,-0.14566872577136705,-0.0808754075545486,0.03383695301303797,B,0.43412357365198034
187,-0.0470068255472617,-0.14994190315563566,-0.14072066082426074,-0.005900277897678807,0.01574404210508,B,0.4286008152776701
188,-0.06919353994325743,-0.14586286333410586,-0.14802443363050244,-0.00018774162207264096,0.1353395097081365,B,0.42929762899621315
189,-0.06906600156510602,-0.139984408330269,-0.1435311933940599,0.005231126163502754,0.0914081389578021,B,0.431045656029073
190,-0.04535743306292834,-0.14390554468426853,-0.13821930310213004,-0.047445135361373014,0.07158744835172605,B,0.4273521734183201
191,-0.01911528271140474,-0.14337551755314995,-0.14261517830357384,-0.10550701764661297,0.05737225723058663,B,0.426300419487689
192,0.02838955016824425,-0.13476093776627554,-0.14210516471602247,-0.04168168911281683,0.07174084048541733,B,0.43088778281297413
193,0.005781339288458909,-0.13732542085018676,-0.13356785043662497,0.06909850506595136,0.07174084048387636,B,0.42823336430743053
194,0.0029868638767097024,-0.13882811001797654,-0.13659641682852017,-0.06668857954328826,0.10225352011856019,B,0.4264068121286618
195,0.013986643162768974,-0.13471034358711878,-0.13813314859633652,-0.11270415654896146,0.015320845185026959,B,0.42818787601378877
196,0.11255425063603121,-0.1237978204558509,-0.1335284864018354,0.018585170399597457,0.04471753167990422,H,0.4347325029043409
197,0.3115668545418804,-0.12683893629432189,-0.1224706418097996,-0.06668941316530848,0.07966550126187444,H,0.4317713559594392
198,-0.023503759791296402,-0.08736153318928222,-0.07200948768571042,0.31682049922078914,-0.16966537107969104,H,0.42280091807273706
199,-0.05096437640380726,-0.09149017157676934,-0.08941013163034535,-0.007398310926201415,0.014242134810462426,H,0.4209862362954197
200,-0.04312285989158109,-0.09028480630341892,-0.09110314240048294,0.0741014687642523,0.12853990947569127,H,0.4207262683582318
201,-0.061406239943480045,-0.07466065126768306,-0.08940079493961114,0.03968341983842651,-0.1335415257413264,H,0.4302985749780962
202,-0.051042349939554824,-0.07150350838922631,-0.07447599761543978,0.007409766942500552,-0.06477747088247594,H,0.431525735841447
203,0.12829254002289783,-0.06206952965068034,-0.07003290141265255,-0.07568988104479289,-0.1595669264632936,H,0.4360725414043069
204,-0.06686773319349167,-0.0750059991229956,-0.06264131759895082,-0.0006707988688408721,-0.007614537045577715,H,0.42915434752424536
205,-0.0667129079062307,-0.07225492840463638,-0.07487104959540318,-0.03237798858461632,0.08829751625385525,H,0.4300410509372608
206,-0.056320052410985345,-0.07586520130502877,-0.07130603016427053,-0.07524952098784765,0.06424900645819363,H,0.4271340200151444
207,-0.04559327305320361,-0.07789969803535,-0.07654843402840289,0.06413249412112092,0.12973914971438702,H,0.4258154835421616
208,-0.05031879169962156,-0.08814208449248563,-0.07779016921813971,-0.025268838732891798,-0.018049714639957828,H,0.42019465158224306
209,-0.041488967387963024,-0.09086672514127868,-0.08782734131718652,0.012101910209120758,0.11045776839504469,H,0.418125032164321
210,-0.03417030249619731,-0.08587446422073405,-0.09168258728435652,-0.1028122651226139,0.058026431037197075,H,0.4209989408822702
211,-0.032117193053244425,-0.0938077313467034,-0.08667726166011734,-0.028551518842140272,0.05156939345857493,H,0.4171140079440919
212,-0.05089594980550126,-0.09994045710072097,-0.09412199443759624,-0.06633853857264914,0.06264290653411365,H,0.41390005244535155
213,-0.05124561457414674,-0.10280040654410605,-0.10001743552283764,0.05234646345466091,0.039528910364100556,H,0.41211060200039384
214,-0.04367176040512895,-0.11496263913115673,-0.10436390305278145,0.022449836765747466,0.019358837857284348,H,0.407036444393728
215,-0.05927715811685946,-0.11489573620372691,-0.11661077918925121,-0.08889311533042055,0.09254854546844843,H,0.4074040926040537
216,-0.04965016636727806,-0.11606948497360847,-0.11538604587681209,-0.06558649287839041,0.06573245792897663,H,0.40664185314024115
217,-0.029067438979742937,-0.09953259204055452,-0.1165824114738601,0.04505929630056573,-0.0992008803353521,H,0.41618187461235917
218,-0.03367922255887356,-0.09460593316385284,-0.09902502658264857,-0.05187881065616637,0.06971530145511588,H,0.41817606678809244
219,-0.013752033738938215,-0.09883773824317947,-0.09570228374734498,-0.025915173733197214,0.06059027182840046,H,0.41661161203463737
220,-0.022333358068191016,-0.08924389004453503,-0.10000541367515217,0.01435046030712306,-0.09137743660999276,H,0.4220589090726625
221,-0.048809938520268055,-0.09826460679151665,-0.09038260565935599,-0.06331382103726725,0.08745285737589785,H,0.41890548085663665
222,0.008988433439280092,-0.10648595203967352,-0.09883940526059966,0.048345195808477126,0.06791459498154649,H,0.41603401407262636
223,0.1398150725850129,-0.1156094739601844,-0.1086395246323329,-0.04467353910439026,0.08416508098185506,H,0.4135667370297098
224,-0.05587509609258939,-0.06991066517698599,-0.07117012006755782,0.13731267354790583,0.02261855062308946,H,0.4134496916446423
225,-0.06997568441872748,-0.0743869502560154,-0.07289492224037886,-0.08342566834483284,-0.06393393802531065,H,0.41240417038388144
226,-0.046875927958094074,-0.07195365715616767,-0.07786402523955313,-0.14189501062796772,-0.24082158367871898,H,0.4142699971631306
227,0.008292065177729879,-0.05677492865233886,-0.07215427146764856,-0.040326143787460356,-0.08984209219479736,H,0.42020702636396834
228,-0.012744766076086341,-0.06342527043216425,-0.05823919985544816,0.0918806325281522,-0.05096550218485224,H,0.4179921393276981
