,volume,close,open,high,low,label,rsi
0,0.09910903445555204,0.024961350147591516,-0.08437051660060785,0.33889049209985955,-0.21961430630828027,B,0.5305639194906309
1,-0.03401206224673917,-0.004250914268508868,0.024853928594304436,-0.024922596735990128,-0.01574106284756626,B,0.5257539193621473
2,-0.035155803264077606,-0.02481023403732453,-0.0046462838821826925,-0.05445734899736038,-0.061680748130833116,B,0.5225710770154097
3,-0.01805184046201463,0.02442152859605985,-0.025465367963480146,0.14585394555227352,-0.03193642447569787,H,0.5300963861166325
4,-0.03521533410699678,0.04911273498238259,0.02673151161987489,-0.06557867159292147,-0.041320652274472826,H,0.5334489168878332
5,-0.01855408133818825,0.05920774813668704,0.05047507036498695,0.004252911876160181,0.12886337454391902,H,0.5348570394845235
6,-0.015630053337361564,0.04388091822093518,0.05944871628969827,-0.052184207847691726,0.11794277083933616,H,0.5324279305193149
7,0.025508449763252953,0.022031236972519665,0.04396227368606316,-0.030508601673599842,-0.0058801866515011195,H,0.528998005445599
8,-0.04888297488709038,0.02333095504260551,0.021853080765317223,0.015276122587767867,0.15765008679381776,H,0.5293574647222691
9,-0.03722206577928872,0.00629835416929437,0.02315866419078071,-0.08684631784002085,0.0005898484625156854,H,0.5267243043835567
10,-0.04082539166036154,-0.009170562784777679,0.004161013126794425,-0.09426793686085916,0.07733467971976574,H,0.5246526828944573
11,-0.029444769803296033,-0.029514273553002266,-0.007698032853173189,-0.035834701557414105,0.08770529023183847,H,0.5212230058034634
12,-0.0012146594290111518,-0.04075553851781038,-0.03164620943725827,-0.019415317964574623,0.08634834173667254,H,0.5198129665476785
13,0.003461934632834352,-0.022968386262866056,-0.0430743605136148,-0.0640660852875374,0.02565692879340847,H,0.5227866572129325
14,0.05622067637629331,-0.006374296691390439,-0.025098794563351783,-0.034868175648680944,-0.0017954732914750944,H,0.5255624645588256
15,0.2781184872305462,0.015854005415900867,-0.00434768470580676,-0.06345963671292514,0.08155266792706815,H,0.5285104894323363
16,-0.018832457892949524,0.08278542492900805,-0.0006047746031384635,0.15147014620281724,-0.16565407520934744,H,0.5398558987889001
17,-0.05041334605767036,0.12077590563864057,0.08373220529929189,-0.027574319802967727,-0.1831085023952547,H,0.5449355296646397
18,-0.01227557066488703,0.13081192700191072,0.11971920019667602,-0.07208404758222041,-0.1947699879942351,H,0.5466745475288574
19,-0.06784649252355789,0.1266642994373781,0.1328304483655669,-0.022811469135471968,-0.0037034800034183688,H,0.5462538119585193
20,-0.025338681451988337,0.07810796802401668,0.12867599622961504,0.24219462874700887,-0.06793346348746171,H,0.5391451373616648
21,-0.07463685983187633,0.09396755590210866,0.07919626842941486,-0.06309219144558023,-0.09906953346652891,H,0.5412684246467454
22,-0.04891835214871446,0.111560262066157,0.092519905664538,0.11487633767320256,0.09104999575547339,H,0.5439154227286154
23,0.03666514548352875,0.1858911811985222,0.11197596961598301,0.16301268199707367,-0.1313645179924633,H,0.5532673016751573
24,-0.06858585658244075,0.19200005362283726,0.18655063796180912,-0.09445189048720243,-0.11892704117274151,H,0.5546307027575136
25,-0.015298776720353175,0.20727207899129968,0.19012410608074987,-0.05066364502962147,-0.08022757998458577,H,0.5575225782014047
26,-0.026355507410883727,0.13958649462585787,0.2115414162390763,0.04673378283716136,-0.0955943688140435,H,0.5478227964678242
27,-0.07346774854499133,0.15283210117887372,0.14012667138604154,-0.023375453456301206,0.09687915916267843,H,0.5498815453538838
28,-0.05724017064768769,0.18614644692471083,0.1577764387532518,0.01694783828116393,0.009564872368442221,H,0.553974510347764
29,-0.06991448172536345,0.18488978587635807,0.18790243251853997,-0.08330673062711039,0.06481792370126153,H,0.5543760552645388
30,-0.0443356138068968,0.13757837294375158,0.18794842832492636,0.015893627056724074,-0.018193109650683475,H,0.5475060797421917
31,-0.05887170302689403,0.17060147384880742,0.13931271373447082,0.025988705458568767,-0.0029536889547618073,H,0.5519630668885432
32,-0.08258903615112881,0.162117911986268,0.16984502319923375,-0.10003137449283522,0.12754462560278504,H,0.551541935644167
33,-0.0721397966473339,0.15197847931131536,0.16134540747032652,0.01955205072198306,0.13610911953778365,H,0.550695093842703
34,-0.04818447489633626,0.16853402979944868,0.151192271567569,-0.027586926686278677,0.049173536302104505,H,0.5534588445965648
35,-0.06410107898253113,0.16363331158437408,0.17056937787067716,-0.11325820513272626,0.038955486192745324,H,0.5530303253661273
36,-0.0005296130081577961,0.17163507946366208,0.16554735314264604,0.005513842468011861,0.11490605399984376,H,0.5544209929665898
