volume,close,open,high,low,label,rsi
-0.06030090083568479,0.12029575095171374,0.07231509333262505,0.18891037615179904,-0.1376491799142374,S,0.5600057463881162
-0.05417242835421323,0.11453645101730406,0.1285846295703839,-0.003909131415683655,0.07497489824223244,S,0.5564902654307606
-0.05832035283229563,0.10679434871323694,0.1130854455871884,-0.05628951354180608,0.0892933185962628,S,0.5553192371744675
-0.052391868504282846,0.1106734541321274,0.10804977033749363,-0.027879485223565342,0.04474462595499881,S,0.5566511527566727
-0.07178403516933211,0.1126181831149185,0.1055683443853359,-0.08147614130005358,0.05372059596518816,S,0.5591559239911922
-0.049837553314685604,0.11448588421726505,0.12103333766524596,-0.09359728481069875,0.06767789528585644,S,0.5579646433937087
-0.06071615808317751,0.0922965963191403,0.11277957858397146,-0.03621352276195876,0.012257406166615213,S,0.5521362107746932
-0.06695239430533896,0.09572380600895002,0.09002678946082018,-0.08846343409258003,0.015820595741457794,S,0.5542042368807857
-0.07637524925018678,0.09548266155161556,0.09848309205866869,-0.11314579488770513,0.08069092207282794,S,0.5540059313849586
-0.05510591139567885,0.09463268055899192,0.09883459046857727,-0.0022489835945674005,0.11700189009204423,S,0.5534072652507469
-0.06472157970715292,0.07076049576217543,0.09183881576947127,-0.027964747075822357,0.04168322128385208,S,0.5472491271221207
-0.07142158722864432,0.08783494014970121,0.07568428985248252,-0.05311939039071978,0.04946667678418569,S,0.5509849412436489
-0.04698641659150154,0.10888485676942328,0.08801715934197035,0.010018803649564059,-0.024328982427124234,S,0.5570700785981435
-0.04825664832753557,0.11412746014119497,0.10661688860090077,-0.062214456780216046,0.09029988899612557,S,0.5597598667469904
-0.03463202777513757,0.11027969263088126,0.1162638911229499,-0.038157906416813055,0.06306982169254562,S,0.558754143387291
-0.02574736531486959,0.11576075528781758,0.11991464792199642,-0.08008568959625231,-0.0013514155632456518,S,0.558349756814464
-0.06213759265509644,0.12592597033361658,0.116236369492761,-0.056001983859805926,0.048324795766504856,S,0.5617062380218584
-0.03305132008515041,0.12338839937017372,0.12294702176581418,-0.07919774772903242,0.11203845700305069,S,0.562663227894891
-0.02087510232264459,0.13332261149656272,0.12468408819338896,-0.0461779500252523,0.04026821817526673,S,0.5658475478311532
0.007196027045458641,0.11673569842966204,0.1335735519569963,-0.018285733345940223,0.038295108003775426,S,0.561214828355173
0.051068377664804945,0.10949245674045767,0.11737808967620479,-0.028728211527801154,0.10872918151463344,S,0.5595139504556539
0.4340071825061406,0.1268380894650047,0.10871493363109669,0.08159123816747064,-0.08256481052745461,S,0.5651215761611751
0.03785064248599664,0.16507028107273022,0.2322338795771401,0.5054850139763841,-0.45260458078645316,S,0.54283623392464
0.04414429724270252,0.11143165732986884,0.1599369442833284,0.19679916491238772,-0.40682673641603384,S,0.5276705868935132
0.019515156649205778,0.12089323538257683,0.10017983317470484,0.09398482521433366,0.022611300875609912,S,0.5335078275655974
0.2599534166293558,0.10149101865928017,0.11772396861886822,0.06834001149928853,-0.012000280070045688,S,0.5286612286089318
0.03512581382257654,0.1486032501112,0.09816934828146695,0.24030492214196927,-0.225741608218072,S,0.5425675946604074
-0.031165218660799715,0.10693655683420568,0.1503086027065741,0.15169459746169403,-0.12053819143501236,S,0.5295074967006411
-0.011642834984122167,0.12380506702097174,0.10882015805736635,0.04036541207345744,0.027527900287980647,S,0.5336911986919748
0.03075283761950762,0.1281888577625818,0.1252612300493078,-0.021271913624357538,0.007158882620821428,S,0.5346950028317935
0.010326171695451882,0.12448726298990585,0.12474428659414362,0.1807429712122142,0.07905326130575717,S,0.5348502445637868
0.042240464587675094,0.10355411751056041,0.11940806817546228,0.025849420196430536,0.01786731912767398,S,0.5302152424409978
-0.030660379613837732,0.11612258433466378,0.11270015404471045,0.03695330103501965,0.116982626333272,S,0.5313172258679802
-0.009031983276467603,0.10949706779505239,0.1170094256233811,-0.03426615495083051,-0.10306613209348618,S,0.5291728026159571
-0.06143690870328735,0.1003412597890672,0.10779402385122172,-0.03777432645487493,0.10098336803186259,S,0.5270291968091765
-0.05099729956482172,0.09941559997509755,0.09868401162669913,-0.11660092090314028,0.02481932491594379,S,0.5273507766039479
0.03503506552260298,0.11536720306804994,0.10587535577810467,-0.05185797695286626,-0.003882244359404801,S,0.5300875819356211
-0.07939154438222547,0.11886106346679409,0.11412146434036954,-0.06877890240556206,0.08577349155630433,S,0.5315347852171527
-0.05233986461827317,0.12807965898377227,0.11933275853297576,-0.07716593505440045,0.012567155156307061,S,0.534105367079951
-0.047550370494954246,0.13308317834280028,0.127319640366361,-0.09104164117481205,0.06707326130690919,S,0.5358698611635359
-0.05949732373411638,0.13303603027981714,0.1317474367024183,-0.047194913509955305,0.030402657776285633,S,0.5364328168144996
-0.015237067277636353,0.15525174469720715,0.13259040015565435,0.06686571898394743,-0.00944243991038026,S,0.5429767990955181
-0.04187904111451689,0.14985691068364643,0.15386484380310192,-0.0460729985431422,0.06183013133605052,S,0.5420364314112884
-0.04839238002421695,0.14731689543344556,0.15247784804346656,-0.03990061921260297,0.061604193544770786,S,0.5407152370543832
-0.017633397211376918,0.16159722045779495,0.14254684311969054,-0.019976391249058846,-0.056713427194131076,S,0.5464448650326611
0.0024318841530698355,0.16813021666808445,0.15915834223310987,-0.017506473170067285,0.004721030606674734,S,0.5494328610031359
0.05125789339234013,0.1479507611622615,0.167386656941247,0.01951485528486392,0.021763167313039313,S,0.5433541490852591
0.2996795283218874,0.16735162526970299,0.14893735043793627,0.019164990863966513,0.002620926814653432,S,0.5490109268307367
-0.046429349090958714,0.17692553437794958,0.13051281299604758,0.13872818360962388,-0.6320380266621671,S,0.5622920032253286
-0.06687947041012086,0.14871572618097395,0.16028383462439436,-0.0018641020343586935,-0.03086077906583877,S,0.5592571035734327
-0.05986597223993978,0.14325349060852646,0.1540463346717281,0.0066397754870869815,-0.029078583967344692,S,0.5564197732444661
-0.06178794165144931,0.13222810973908788,0.14342631848612097,0.001245713059962719,-0.05506897290085025,S,0.5532142197168386
-0.06092820494929483,0.1281266493980828,0.12892421583250052,0.020066401464165086,0.04758694600118013,S,0.5533667500692776
-0.06431711615625707,0.08867761751128429,0.12602319646543914,0.07318941056786066,-0.04181348485936458,S,0.5418096473972399
-0.002827367966943678,0.06214163535471116,0.09312655511653097,0.025573251170695144,-0.011603031099531213,S,0.5326778993444805
-0.016414734948997273,0.05801814805707512,0.061397244193308324,-0.013857480162801847,-0.005187844549566387,S,0.5319622335747856
-0.005932811548620125,0.05784860721469067,0.0554109141822514,-0.11159624184973413,-0.03911220528835397,H,0.532831944735807
0.030723642883317713,0.04438276061608444,0.0624233691572674,0.05185284269352312,-0.003857733949138542,H,0.5279783337940471
-0.04902778854751492,-0.04051258149647719,0.04027251000181518,0.23698768730730418,-0.18873672925802318,H,0.5069507121300832
-0.06593151853506839,-0.08394253727262187,-0.050040014089567375,0.14083849782243751,-0.001428072312894607,H,0.4990699088483767
-0.04411409988740157,-0.05609031019498192,-0.0959328733023576,0.056219172563110945,-0.13151589534854485,H,0.5090053152016145
-0.0665892998786192,-0.08034142862586481,-0.07219897904888725,0.025056724686504692,0.101031587110764,H,0.5076959398956604
-0.056900302041136615,-0.0922028394328415,-0.08417359987701409,0.02172196425903895,0.07087229865719737,H,0.5065469314803809
-0.03313659819704071,-0.10539371955472088,-0.08747491951635279,0.13507673661443959,-0.018140921180636118,H,0.503104599861116
-0.05164235790571654,-0.134907006478419,-0.11638419833887574,0.05643087670048607,-0.09767763518633787,H,0.49968259297025475
-0.0406367568663702,-0.10752045242560417,-0.1444637559274401,0.09416221393206237,-0.04940052269844244,H,0.5080327846230387
-0.053747735539619805,-0.0915014787695513,-0.11822376304369628,-0.02045808171795691,-0.0787392571855075,H,0.5140061013412907
-0.04868417598996238,-0.12745179815165342,-0.09758669194891624,-0.03592206272876643,-0.009613923890146956,H,0.5086017790652295
-0.034716845388627786,-0.10085313884474378,-0.1263647410928974,-0.02745147488249332,0.03376864239661526,H,0.5142168802750543
-0.00825234680219741,-0.11785120790875152,-0.10339867639159321,0.1916873707763215,0.08599990455522175,H,0.5123322564028496
-0.006467146989246467,-0.16361553801777645,-0.12846754368947494,-0.03811559438597015,-0.014131386232884737,H,0.5069592035379781
-0.01998056976406225,-0.19605486424795943,-0.1602318563848931,0.08320810308625869,-0.041288442994649496,H,0.5018163529818259
0.1061917596386416,-0.1981602376998741,-0.20116885831900685,0.10535780629988376,0.07557111724531351,H,0.5037189355205102
0.44788395591809965,-0.19121863795789595,-0.20279191242954667,0.031822584022228685,0.028300533497273867,H,0.5068034095132657
-0.027932895645086053,-0.3259497660797227,-0.3509797188912811,0.027595585930976965,-0.5462131676122773,H,0.5132139466755986
-0.04167293985128786,-0.3435606763991082,-0.3040758636059792,0.14223436182178018,-0.2091520039392792,H,0.5056710851188275
-0.03887266230828789,-0.3219277292534505,-0.31068011273633256,0.01706407862505991,-0.13788189299631484,B,0.5034352533945627
-0.05038609184536501,-0.2844846517648759,-0.30205422210782346,-0.06235407420755934,-0.09624073714945933,B,0.5071995078701002
-0.05053099074411731,-0.3073144909545736,-0.2805238274127228,-0.018860168823321765,-0.09337740613596529,B,0.5014533372397334
-0.006302329103910477,-0.3555848615614839,-0.29802253711153553,0.1577180784562623,-0.10283632309621946,B,0.48738746767580765
-0.043998334785048866,-0.337004912164503,-0.34828744290738534,0.02457814791161759,0.08433425924317464,B,0.48881658398359673
-0.019431531063209714,-0.34137329522202825,-0.32689321116512704,0.010020194305001647,-0.005618590391088224,B,0.48375761393676187
-0.03257622234830698,-0.28813151268356274,-0.33019427578968874,0.12213679388498921,-0.03237499091918677,B,0.4938429477561806
0.015663037617525025,-0.25718841471548853,-0.27863934150398717,-0.029879695458040284,-0.0034225320465167326,B,0.4989294947941094
-0.022260199327815235,-0.2526214836361586,-0.25159009371665586,-0.08930472011435708,0.03169876744448464,B,0.4983177872340899
0.02355967124543657,-0.22547962918129752,-0.24395931899929574,-0.052921988713228764,-0.011018265364725091,B,0.5029239830247442
0.016652969794837495,-0.20192320143932949,-0.2210669077649387,-0.025689280247081347,-0.0045447578379361215,B,0.5079322208531601
0.016015346071413063,-0.1956991951165012,-0.19689713834102215,-0.025755089856405126,0.059492138576896,B,0.5083860029332751
-0.03551514842592181,-0.20990770619049373,-0.1932069659232528,-0.026598069775566637,0.0039057243385695268,B,0.5038595058448996
-0.03051114386738312,-0.22059423864181854,-0.19628000241034324,0.010003497300371056,0.0168291133570641,B,0.4969405390727858
-0.033349536953932946,-0.20523560239748775,-0.21610312507646046,-0.00488851805023086,-0.04463702891054241,B,0.49970982244555534
-0.01027805965176929,-0.1767667469709518,-0.19632735122700581,-0.03909333170331677,-0.007910202689141345,B,0.5050488187946709
0.04536112514136285,-0.1902253127111908,-0.17462125868945247,0.051693471840870364,-0.029804903953546846,B,0.5005119138429848
-0.04097752793983234,-0.1918155669847423,-0.18979944036169136,-0.130063696194182,-0.0831836469932746,B,0.4997451237128777
0.0036482413728269924,-0.21606062888530517,-0.19031771528085237,0.016353428926879736,-0.029559611404983015,B,0.4918478023142219
-0.011099030649764101,-0.19056256113361922,-0.20932646565020605,0.06741909890203765,-0.13321798504573068,B,0.49708447590844906
0.00947324350983448,-0.18837614248353704,-0.17930132828772952,0.044929969116520474,0.014800419597982806,B,0.4940662509472374
-0.013167642895326332,-0.16787986859130177,-0.18703422994680682,-0.032306512264374615,0.0151820332503918,B,0.49957793110042353
0.019591366724250648,-0.14435691369637446,-0.16724184619643565,0.0766296309620012,0.022567699571738698,H,0.5062780718334365
0.3722259338053253,-0.12957125393022376,-0.13767437448983486,0.016630813286797497,0.03624032903246359,H,0.5086617174493736
0.010103052671594337,-0.1112939744664453,-0.1567597834262027,0.546722785477237,-0.07644755583682826,H,0.5218917395754148
-0.01469873833184415,-0.12684780720349462,-0.10824276467866908,-0.02257762111392753,-0.07158311765816122,B,0.5165012078872937
-0.06803442182334855,-0.1482529708483875,-0.11841298183515617,0.10220264158520857,-0.010771922480829692,B,0.5076689199229583
-0.06510259938507634,-0.16761250148100093,-0.14594638010935324,-0.01512323420844339,0.013820712073440745,B,0.501173009826688
-0.06035291085628614,-0.1709157202221683,-0.16226029338389417,-0.04516832601718573,-0.07649546583314466,B,0.4984704733666149
-0.06836378588357714,-0.18314994177549343,-0.1711358697294969,-0.029480069288806324,0.04898279643135908,B,0.49469236546601536
-0.05096363190937997,-0.19779240159494865,-0.17691565477075505,-0.004872622276816262,0.016551629885330207,B,0.4879549581265868
0.021237254884507804,-0.18842241041296134,-0.19825325194893517,-0.08175836172505069,0.024003631578796366,B,0.49070635579139227
-0.02017438359200624,-0.16911166024474852,-0.18824668684715726,-0.02390812815962931,-0.019372375500551025,B,0.4966002200081517
-0.03161051201887673,-0.19935305841232684,-0.16553561845820633,0.12582604664181568,-0.04871455547344571,B,0.48558971844030885
-0.04548771846243937,-0.187541224078174,-0.19533733262378344,0.039857048487058275,0.07355287645185625,B,0.48765051952234584
-0.03216442800437609,-0.20055104137019478,-0.18538629238046658,-0.02800653829460908,0.024948575204860237,B,0.48222716100304647
-0.05602151228300418,-0.2021445956106371,-0.1945769882438536,-0.03269332125768331,0.016931162699858227,B,0.47906075145689714
-0.04073610358336884,-0.17413483230613816,-0.1989258447821102,0.06096291526180367,0.00017654831258428686,B,0.48703017310028407
0.054582366128819934,-0.18554598310372464,-0.17245328205479407,0.10532345491780094,0.04274030504392814,B,0.48221174442102016
-0.03736766238397796,-0.1738417413315362,-0.1809792848873813,-0.05154973561695458,0.02652654802403719,B,0.48412214921973495
-0.060144768159463805,-0.16999133776005768,-0.17154196060863297,-0.10812376258958163,0.020182931301403532,B,0.48412214921973495
-0.044030534549204296,-0.1723177976461502,-0.1695994595318508,0.051776278143800286,0.07045777891907898,B,0.4826614223212038
-0.046089995358556644,-0.18940976167176585,-0.17269978667635144,-0.01057763706229569,0.0058656102460789145,B,0.47624836874326293
-0.034214473378039775,-0.17156514253164468,-0.1859400147122577,0.086220600575196,0.05166835402622626,B,0.4809149026744292
-0.004596202310256671,-0.18715580264616816,-0.16779928482966813,0.009294261718246814,0.0008320792331365272,B,0.4734932592365591
-0.02500257950272073,-0.18691549947061417,-0.187376704622323,0.10155294520826319,0.06854014864307048,B,0.4728119115689762
-0.021867329668233234,-0.16708466437062075,-0.18110113856824434,0.07362052405596678,-0.06912471399791628,B,0.47746343931043694
0.0020127551246822777,-0.14304169817559634,-0.16870229263990658,0.05357583939083735,-0.020166680923826376,B,0.48673817388784824
0.039942422784417564,-0.136052189325699,-0.14207191072289746,0.15603245360737472,0.03547548141168589,B,0.4886256444992846
0.412890041388312,-0.14250889519496396,-0.1347505382710461,-0.027054480750355974,-0.023861111668147535,B,0.4854427854320956
-0.012219548912187692,-0.08470947819662292,-0.137899935026175,0.5126239148840833,-0.1688816640977021,B,0.5048053753601776
-0.0391079044716051,-0.12620066491063178,-0.07919380620162196,0.4135071547182152,-0.13957685565606365,B,0.4880539275601703
-0.050036664888011693,-0.10581748875242859,-0.11693019958532641,0.0015974630670208222,-0.05756948036440395,B,0.4917547430485288
-0.07712744221520795,-0.11188494066891058,-0.11219909422081238,-0.03369983924017207,0.0971889486113718,B,0.4916220969531158
-0.06196772846769544,-0.12995616799558488,-0.1109745129492325,0.05417456970702206,-0.0328923359294334,B,0.484639860125008
-0.04806454914870842,-0.1392823059310153,-0.12714336354881947,0.04262228617229843,0.024281217215609573,B,0.47997368663238094
-0.059584158731150506,-0.15222050127657843,-0.13725088340879432,-0.025702550751263847,-0.13474852643936733,B,0.47422210614580934
-0.0589413389882025,-0.14951033533423408,-0.15633961124562978,-0.07149364656327897,0.0634696355321542,B,0.47619004989129016
-0.02017465368818261,-0.14473625193230666,-0.1463330336218948,-0.054385693549489654,0.005322316879521563,B,0.47619004989129016
-0.01853252145365636,-0.14599382361145655,-0.14237444632440993,0.02492453717382615,0.08986814972053678,B,0.4743226750968658
-0.07534317988782074,-0.14965542600686452,-0.1498972480190479,-0.03813566038926249,0.034570240601457185,B,0.47380614277878974
-0.04773721724876278,-0.1582033233067092,-0.14725970299272537,-0.0035699441378602,-0.011146272693221533,B,0.4691721855693426
-0.06644770315863392,-0.12491035098184873,-0.15863826230653774,0.1542109379269614,-0.06663221254763385,B,0.4820757620930122
-0.06970123540751841,-0.1183600976320629,-0.12403214630002111,-0.01033563189976092,0.09684934662697438,B,0.4838819423216166
-0.02490694055758663,-0.10845592596493482,-0.11575873347516902,-0.06323209917659739,0.04058090736442645,B,0.48638124308096686
-0.061340941693946285,-0.11244441681194421,-0.10978514245012765,-0.05686581424561087,0.08017355778440143,B,0.48506616485131265
-0.07789580131406952,-0.09859336369592507,-0.11040372236619934,0.0810924384916913,0.044421886468291316,B,0.4893792552133283
0.008165632013194753,-0.09274039339970713,-0.09767013321531887,-0.0027848086774790505,0.09881464829116583,B,0.49102291524330105
-0.006571823736153797,-0.08030880283744836,-0.08985311034326801,-0.04987537492576216,0.004986067081772693,B,0.4944796111792468
-0.03631182564535143,-0.08003640502814335,-0.08079195984568989,-0.030561020542314278,-0.025991000301923185,H,0.49454464769363665
-0.0009492897666327622,-0.06081695371018866,-0.07677833141006954,-0.01345449097046908,0.02472719390206248,H,0.5004698678810624
-0.06494433167490371,-0.07708724498608781,-0.060397068543494116,-0.000871960345459088,0.021213901353902845,H,0.4939560379246184
-0.04332326560768349,-0.07440199847407722,-0.07681325663395952,0.009638469829115637,0.057118208807790116,H,0.4946464941848898
-0.0508097774601769,-0.06454123326513593,-0.07449171014370036,-0.07755309124995195,0.02577267104688724,H,0.4982341109636746
0.0021489308662035224,-0.05109291443256825,-0.06032970388427693,0.10853367808526895,0.07671512999051086,H,0.5015259971572221
0.08851645394478225,-0.059115128734513946,-0.04910223189343526,-0.07133124547836138,0.0613435184016827,H,0.49755113749590785
-0.005701540533821022,-0.02245458516215092,-0.0022526164615735626,0.5625350382743142,-0.22100138737774874,H,0.489927465066367
-0.04974935006904895,-0.021489492024034117,-0.013757999573192957,-0.07625579910831318,-0.14580985130887927,H,0.48693324550745826
-0.03974782276000631,-0.021408761309847108,-0.01583738404748229,-0.008815352287704309,-0.04986374985554475,H,0.4846778377717193
0.014117647463499961,-0.0043198494144212575,-0.019907541196508845,0.0309860897365975,-0.0053350986792090535,H,0.4902068991027621
-0.02643690932689125,-0.008079171242083953,-0.0096997274422158,-0.056631340861355635,0.02503645912010429,H,0.49048584205170426
-0.03378794120235514,-0.025169314367656948,-0.008139766001413721,-0.02365313772381141,-0.06484904111855166,H,0.48427726448602165
-0.043340222516981115,-0.0353732595317486,-0.02630712059309541,0.07653776351335057,0.07258269468147929,H,0.4808476353790167
-0.06596231035652506,-0.038099653426984764,-0.03778131632610654,-0.0669316226747125,0.07349910751973991,H,0.480399287988289
-0.03465205221226521,-0.05482404831529351,-0.03787256512496767,-0.02769644048768525,-0.07415821543116989,H,0.4743363927173283
-0.06314221614396105,-0.03875136890768218,-0.05386523476702128,-0.00607554136586594,0.05038375611296154,H,0.4794467701682234
-0.026927816807246003,-0.06621789240985078,-0.0450239719629895,-0.0076548719687686536,-0.02835461283939465,H,0.47212633054733083
-0.030546469960723976,-0.060871912712813704,-0.06658916838907929,-0.04167358778016649,0.017524040080357385,H,0.4737386679902223
0.06032499886760026,-0.04992050072552629,-0.06050472302512452,-0.07238962958418216,-0.09667787357904899,H,0.4771007856978447
-0.0164728930612547,-0.05902393177453069,-0.05369171193836906,-0.013445945350824703,0.09723835405197387,H,0.4750185600376951
-0.051255460598639176,-0.06108821497387429,-0.06307824049894767,-0.049167560947033825,0.08372731807826772,H,0.4753070206847274
-0.0653724404503049,-0.058679071156265646,-0.05943725075388964,0.011368342462308714,0.1071663581093754,H,0.4751754617787784
-0.06379984781512077,-0.0732381183480684,-0.061572451981802626,0.03426843181238598,0.0639431910001942,H,0.47110188206635206
-0.08338577475633392,-0.08088096123471832,-0.07421753510898105,-0.0771536724811736,0.04899062924099218,H,0.468620526113604
-0.05862702169567709,-0.07724037546799396,-0.07986082696490078,-0.08097443034367222,0.0642175927061476,H,0.46906550198918234
-0.057755003118474965,-0.04856171510527092,-0.08434069598904602,0.07127591299278348,-0.06031812753168071,H,0.48075053986291766
-0.06423360631085939,-0.034945814362889814,-0.03959709021231525,-0.07529891740452828,0.05857922822148634,H,0.481899636942197
-0.05065364169725631,-0.03267790738052405,-0.033343931512107974,-0.010393695113741346,0.0907448318695267,H,0.481765335756109
-0.017573172949975496,-0.009359922269682968,-0.031499821472520145,-0.018620325122353048,-0.12747618415508957,H,0.48823320936977344
-0.06697718014402862,-0.015574407249243388,-0.00891737024175353,-0.09013254434862022,0.08277208326360976,H,0.4859676284402805
0.01641821623076502,-0.03598408157595472,-0.016530232450637866,0.0701009882557638,0.007426329794348195,H,0.48031197788422086
0.20788011061725545,-0.04480879927327445,-0.037826836477461906,-0.07963882368971802,0.0545112477926405,H,0.47817555641920473
0.06141522888857121,0.028117101675948213,0.04671933854117625,0.0036098555271694105,-0.05714329962428247,H,0.47261454800727315
-0.06731594371892545,0.04255996410501212,0.0366827532782949,-0.1135763862980821,-0.15921894728146763,H,0.4732025437672045
-0.05756911335359043,0.09913371072836089,0.04437080102581019,0.052685799786258994,-0.07201090480198273,H,0.4860509647675733
-0.04722497235983754,0.08781478502614444,0.09472987358562397,-0.008547082172250926,0.0987944006634439,H,0.4833810992658627
-0.051097983348324244,0.08880814481589988,0.08428146038390726,0.044057873120706796,0.09611528669937305,H,0.4832473471300702
-0.053067961806195336,0.12288021763424475,0.08639765351352811,0.017412116903911555,-0.0019143023134677165,H,0.4904230725514225
-0.061733670785879796,0.10447324156343385,0.12719526036048004,-0.043431693499648795,0.040219077243528634,H,0.4849802467620103
-0.054840988090885716,0.09605377990985596,0.11132158742939545,-0.03568409854141589,0.05486364503251568,H,0.48119306301375914
-0.032539510344728594,0.08559893516189233,0.10013862461592613,-0.07054966175483784,-0.06251422483413656,H,0.47763217393796564
-0.05143962126656731,0.10418256812047962,0.08662673726831904,-0.017273285605189422,0.10235645718469147,H,0.4802163617524117
-0.05842863594214921,0.11243726766836057,0.11217964831145229,-0.039919692577992216,0.12979120284585047,H,0.47995050039450504
-0.009054204659753463,0.09303864809785536,0.10438980361581078,-0.04300123593838301,0.09968482494469082,H,0.4778085386340611
0.1985163934381771,0.0859245523652012,0.0941521306874639,-0.09440757946253826,0.035899109235874596,H,0.47601006969579823
-0.06951855991136383,0.10808554284570505,0.09396681569682327,-0.05181512592120095,0.10162346434065607,H,0.4782092283296424
