volume,close,open,high,low,label,rsi
0.16039770474949755,-0.1595527539002107,-0.16045148083003036,-0.04507453251348903,0.03233001683099902,B,0.34768731719742507
0.0632004216628286,-0.15798059813995738,-0.16143339856856243,0.029851567911922172,-0.21997318611853287,B,0.3485425733927373
0.03719072650816143,-0.1739132638390538,-0.15643307645353208,0.009730764881232522,-0.022199172828971464,B,0.34332584310476405
0.15029896971956655,-0.12623270382039212,-0.17225515955047951,0.07326519370418608,-0.14160372539098923,B,0.36498085944650654
0.14763193518790393,-0.10111892627916166,-0.12664659609366297,0.0088860382333969,-0.09958804541785052,B,0.37614437585425237
0.03677384784498409,-0.09527901040350167,-0.10087203453454706,0.12172674192666119,0.052708767738515995,B,0.3781117735083745
-0.05891996732327783,-0.0955670272690185,-0.09507157982475127,-0.024254531850470062,0.04739518631918823,B,0.3776317194407776
-0.06063439669262461,-0.0976175952124644,-0.09620726312987843,-0.01887801733148795,0.08335799855495694,B,0.3769083658666733
-0.05485177131964483,-0.10572474055089562,-0.09735234744756195,-0.010611567418042565,0.0512299123495131,B,0.37425937823932515
-0.06609519413157082,-0.10936798115507945,-0.10580290460031125,-0.02522999293025154,0.058454124344691945,B,0.3729386750609735
-0.0643404641485448,-0.11299072642157867,-0.10810065749538732,-0.037179422692377125,0.02410763264104888,B,0.3712583328643397
-0.07142801107714213,-0.11047637045985516,-0.11255238371216943,-0.05290416171161001,0.07944438138624609,B,0.3716659069255278
-0.04680410129170749,-0.1101441108434241,-0.10918176406105227,-0.048721727479316385,0.06744832122314603,B,0.3710599078289692
-0.059727291359238856,-0.10199536649018306,-0.11015052235809945,-0.02863995124956977,0.0600848736259691,B,0.3743495950141842
-0.08407366515262539,-0.10275758475540218,-0.10074808823755045,-0.056264018143886235,0.07132984260774461,B,0.37348829586437154
-0.07841707258470287,-0.08838889192131728,-0.10236808230759949,-0.006026731781278012,0.030219048302369354,B,0.379449138192902
-0.09938507139389714,-0.08928443339705938,-0.08812685801536013,-0.04859923267963409,0.06652070600140368,B,0.37882289889315
