,volume,close,open,high,low,label,rsi
19,-0.018851268432386426,0.228421869799223,0.23158361016810258,0.04881944800354564,0.09798648875362974,S,0.6350719249711106
20,-0.030770989607144375,0.21265842375618882,0.2292047201220263,0.12720591479958027,-0.009279457986553512,S,0.6287416839112887
21,-0.0703373694653483,0.20275506401659774,0.21163158951101163,-0.03458714283360504,-0.057468872591350924,S,0.6260936310607716
22,-0.010105806760412903,0.21066052921456915,0.20136465916064666,-0.007803762058491871,0.04081918556814322,S,0.6302135468665256
23,-0.011614571482025054,0.22658459223491603,0.21031801740562697,0.07309176519416345,-0.05590192235394418,S,0.6366812160319097
24,-0.004105634287199051,0.2217821142857478,0.2262560373426193,-0.021956252625426373,0.0266875570065767,S,0.6368396570006203
25,-0.028342105893394625,0.23387344122379664,0.22196386829921524,0.003739224185056406,-0.05029267538549458,S,0.6422481174050978
26,-0.04468445913350881,0.21890425918514306,0.23163304866988194,-0.06797578819703087,0.03130331887445672,S,0.6378246827880144
27,-0.0699365353792113,0.208656280279062,0.21732622701387294,-0.04163748221191528,0.09072300195064302,S,0.6354109094780567
28,0.016486982716098945,0.20264989438825723,0.20765492522985704,-0.05634022177401736,-0.06328907929048683,S,0.6348543217491239
29,-0.013115853327074814,0.18732713142080204,0.20118787900496327,-0.04585610938414216,-0.08477101953296194,S,0.6287490830543411
30,-0.03605782142807047,0.16482916701420142,0.18791917972863037,0.06145778155318033,-0.09296841357212175,S,0.6172207659259172
31,-0.05169080767725146,0.16139809970523164,0.1651157090292846,-0.11294627113568691,0.0725133523569797,S,0.6164148853225463
32,-0.039292363094840334,0.15414330619213532,0.15932864898624613,-0.03886602173118542,0.12345646842048424,S,0.614689451524087
33,-0.07556582441280385,0.1548438165616642,0.1533795077056108,-0.0209439005546515,0.10547246233612458,S,0.6159758366044921
34,-0.05308631187622047,0.15554396032546383,0.15128430023057562,-0.049415091075130015,0.03829616610890914,S,0.6182740520375244
35,-0.02166401296091305,0.15728702658745655,0.15300962095022397,-0.04783926259821286,0.035547817295446635,S,0.6206293113362814
36,-0.05117538091180372,0.1633848013627073,0.15593076131220565,0.0034908777011702433,0.043372957663055454,S,0.6241408779290218
37,-0.023331934546938726,0.18219104428977548,0.16412139215644572,0.06595330160060474,-0.08470820186146871,S,0.6314621695200714
38,-0.020732634253070294,0.174602697317319,0.18201051250463746,-0.06016778417256019,0.08728613171173462,S,0.628707390271972
39,-0.019350366761112136,0.16315697107019242,0.17318692767860308,-0.03415250879561391,0.06538581769881073,S,0.624206841423686
40,0.01082551748457192,0.15661875680002174,0.16271562793204977,-0.10447800150896805,0.054984261391332785,S,0.6219089326251088
41,0.27774488121267416,0.13782170069996116,0.15584418835219474,0.015711887710626028,-0.04490410950433411,S,0.6124952278477204
42,-0.03432478471828754,0.14219769231574908,0.13564827155208783,-0.025138366502379484,-0.00010878828676956278,S,0.6155454519936199
43,0.003276520135660706,0.1630487178922767,0.14392658987034884,0.156440387921454,-0.14453856546754898,S,0.623175217652074
44,-0.028494902277755897,0.14350848291919888,0.16205847285831457,0.017630949158957982,-0.09465807695760894,S,0.6136126468005726
45,-0.05527029745246409,0.13293899381929425,0.14440707073050643,-0.05628167151571533,-0.014405635919352186,S,0.6080752098791844
46,-0.04297526343084509,0.14517941797641148,0.133313202153343,0.021308086823340858,0.022932018023881683,S,0.6129565528216419
47,0.014940555212779757,0.11796832879257356,0.14465940470707989,0.1062679525939119,-0.09249859437022771,S,0.5990441974229345
48,-0.06950705088998997,0.11708683985704071,0.11580261256972285,0.13172278200946105,0.13547319372124467,S,0.5999860628697758
49,-0.07122744019317966,0.11940834982047085,0.11716371022063332,-0.017188648503491125,0.09388592012370398,S,0.6012670762461958
50,-0.07487814969073651,0.1224367078400694,0.11797234836666198,-0.08746298681916462,0.019988843807166548,S,0.6033220980338714
51,-0.03942752405637194,0.1146764012721504,0.12267403671824648,-0.06716399505171425,0.09409942949516831,S,0.5995952713291802
52,-0.07127797402784992,0.11649384671222585,0.11454715249438831,-0.06035686797567448,0.036266850348652506,S,0.6006509581248803
53,-0.09344747518247695,0.11266258321629666,0.11665567314671428,-0.11151057797642822,0.12317310359442384,S,0.5993154189233951
54,-0.07476270321339509,0.10810836019971608,0.11364541164895972,-0.09206826542620734,0.10441658728099391,S,0.5970514046516355
55,-0.08129879143338069,0.10898292530533438,0.10909756278876914,-0.07881842793469318,0.13304743900230886,S,0.5974693359386775
56,-0.06382165339948775,0.09787026546791999,0.10839584395336489,-0.03866055399999309,0.025563702421663746,S,0.592719651100197
57,-0.06650299161992543,0.1084119032832465,0.09726074031796651,-0.04093349956418776,0.027229766592159112,S,0.5970009820950399
58,-0.05357624660412443,0.11796565912903918,0.10906688786983279,-0.06172244547054008,0.027019084191806597,S,0.6005107542850044
59,0.08795846442396431,0.11854731989842239,0.11883573211316165,-0.07738668360577564,0.029056604463090024,S,0.6009676488013282
60,-0.0819200865469831,0.1181737102847225,0.1187981891713958,-0.09112127340924034,0.09407435665269567,S,0.6013157613072021
61,-0.0412950107970538,0.12681156525463969,0.11845315878186313,-0.06532704606408386,-0.07356097204256175,S,0.6046524481791854
62,0.04818430217393977,0.11706044644958885,0.12524851190669553,-0.05470987509746566,0.011734527464698346,S,0.601376725703538
63,-0.04368882810238011,0.11437057438623667,0.11696618738632547,-0.08725278385265832,0.089435949861081,S,0.6008476380845931
64,-0.047028914047550906,0.11256739747536214,0.11535183708311382,-0.044610111516824764,0.08936119127531474,S,0.6002622170579378
65,-0.04412230488794252,0.11661475123586981,0.1130346443991858,-0.03143721620731915,0.11188554757978067,S,0.6019676104046917
66,0.0959352394716247,0.11848670118810874,0.11721933044483626,-0.1064118110000241,0.08996570537369018,S,0.6028924008059227
67,0.43201789365086474,0.12046742874791501,0.11849141088710233,0.1248347788018086,0.07779792434630578,S,0.6040334743776633
68,0.2588264549371133,0.19236102084912998,0.2075824620632375,-0.004273398164375495,-0.30852765323954845,S,0.5965727572796964
69,0.4272031778231084,0.20086529053790234,0.18651066662825735,0.14295960771833713,-0.008340645868254063,S,0.6015254889255334
70,0.0004975654148567557,0.1674082185642937,0.19968734042581307,0.13919011804411988,-0.1368755460814186,S,0.5859756668613731
71,-0.027203518953935503,0.1720562453827968,0.16528277270966787,0.10716333339906545,0.06696287197492311,S,0.5882326785160191
72,0.019924641985436253,0.17769806392684015,0.1683976890238349,0.021274782098548196,-0.027715795076796338,S,0.5913328176669299
73,-0.04019539869628798,0.16264065277608425,0.17636043646006028,0.045756875454427734,-0.08475453359033291,S,0.5847296911574484
74,0.07595951466305005,0.16762118780287666,0.1597556198918605,-0.04179440557505247,-0.16006502909025658,S,0.5873468052581443
75,-0.00995483687966854,0.1553665903346147,0.16402154962436755,0.0039032216040100856,-0.011989238249402775,S,0.583239037772558
76,-0.035286242206837244,0.16043464825482764,0.15477495761441848,0.08888205202207006,0.09733807414828625,S,0.5850304157989183
77,-0.04935585647158586,0.15808509743337387,0.1570833559243713,-0.0797158202129318,0.06073611945588457,S,0.5853236786162187
78,-0.04994284497024429,0.15549551663670666,0.15501231985753364,-0.028432069230258435,0.10463713426787614,S,0.585506700735211
79,-0.07485586881608174,0.15652991711807432,0.1535631328879185,-0.11386733423677046,0.040201643814815134,S,0.586581813161708
80,-0.014145914896534334,0.1500104817177792,0.1550378868187348,-0.043663904059402986,0.054533160499484576,S,0.584317121509053
81,-0.03356637231279427,0.14848313220357293,0.14719004892804405,-0.013338381125274253,0.03132783482595944,S,0.5848430249916832
82,-0.028858031615339983,0.15097802616063935,0.14723435201391272,-0.04582328879880428,0.11809018821008625,S,0.5862004107222792
83,-0.06099799756857987,0.15411701108153264,0.15077960079438962,-0.13358088790756895,0.07448126120950158,S,0.5874081452975812
84,-0.07479829880954268,0.14672625385630522,0.15085965193705822,-0.12891422606846314,0.039734916110138345,S,0.5854708630561348
85,-0.07512108438168326,0.1392094037693477,0.14422444995497605,-0.06826011467001898,-0.00669467953585174,S,0.5831022100740412
86,-0.0736463477439612,0.13577712707432324,0.13811765328223236,-0.04393459912517728,-0.02171191808311483,S,0.5820235919802638
87,-0.0397829942740019,0.13926688464986076,0.13406863095687324,-0.04049583399775271,0.10602093160735597,S,0.5839238630201995
88,-0.0028695086933308287,0.1348191694052092,0.13731282839813921,-0.12069096971475433,0.06382964898634551,S,0.5827795497365534
89,-0.039558002916639794,0.1326008173562285,0.13223302092263525,-0.08364232119266506,0.07517430637768593,S,0.5829881827565928
90,-0.015008984531758102,0.12941610191908953,0.131515471000518,-0.14401984250882394,-0.05983977611951655,S,0.5819958624411927
91,0.018350821048885222,0.12192607350576103,0.12760077036058143,-0.036335938096994896,0.03598374243335707,S,0.5791260749976975
92,0.06683675252711638,0.11625562409432935,0.12125189771926319,-0.03431564560371201,0.09660517909884067,S,0.5766024657709212
93,0.347423675522545,0.11021450134501723,0.11673834708874675,-0.05713756750390545,-0.06885040266977191,S,0.5733042915515351
94,0.07344152266774949,0.10159936871656683,0.12263964555853762,0.23964328119010428,-0.5651622805228252,S,0.562921754034744
95,-0.010785757308643805,0.11865956950947794,0.10106023705571021,0.1504448742944982,-0.22301244157988978,S,0.5690666890797095
96,-0.03339695228075072,0.10609272361619188,0.11641018495465731,0.06732794412898294,0.026247635729834917,S,0.5641642312943428
97,-0.04497332004118225,0.11099544761876731,0.10438585642634192,-0.043814420627144426,0.015535044706343246,S,0.5663738925197127
98,-0.04241428282850111,0.1043589195096417,0.10996477275450509,-0.04830089012604734,-0.03548283823422663,S,0.5635999084045493
99,-0.06085716783022486,0.10356279859595932,0.09873333414226479,-0.015969902306310464,0.0719895188473315,S,0.5651677039509184
100,-0.055541484080479965,0.09184394823595521,0.09951586396904447,-0.0028825995894828176,0.04676186970045516,S,0.5615616520067961
101,-0.05522658180873268,0.09141643919249401,0.08754450106396261,0.04186843640833115,-0.01947629964959083,S,0.562812881571002
102,-0.016055248789490283,0.09663306735497487,0.09021060148965794,0.02240632065650336,0.05394770542663727,S,0.5648984358779895
103,-0.05625150570912714,0.0833109507492585,0.09345532697886237,0.00783885285804253,0.05476345776227963,S,0.5603726500269004
104,0.002154960625155903,0.024608600252355946,0.08093314280570997,0.3011174463636017,-0.24168466212949222,S,0.5372390322320123
105,-0.03063443302527107,-0.010550141767368076,0.020688971079865642,0.1790326788610322,-0.08705329625118804,S,0.5255265707809201
106,-0.02399503786446354,-0.0048565930811457,-0.014591383500004745,0.02679040643725396,-0.2750250705459047,S,0.5289760694039993
107,-0.00016243012306780145,0.00515182081834209,-0.008477000421955566,0.16018041355761775,0.044235454112116074,S,0.5335892456342863
108,-0.019873236250206913,-0.0278161153425185,0.0022238258512806606,0.07961966395231937,-0.058050235828912555,S,0.5232602415763444
109,-0.023291482339254852,-0.05944971747920899,-0.025227407796415795,0.15329356748176423,-0.20193639828450174,S,0.5122043833091244
110,-0.06846707541659297,-0.07510160476442444,-0.0576858423713749,0.12378503473739895,-0.1303917550025841,H,0.5070545872111301
111,-0.05512637903584571,-0.04141680718427124,-0.07733792310099623,0.15295628778685075,-0.10070607122172968,H,0.5182863772430738
112,-0.030004634753070546,-0.03890784456937446,-0.04072496091156037,0.005912156440613052,-0.08451196733843987,H,0.519128157270158
113,-0.02382415670786352,-0.05617001743183794,-0.03992899054511078,0.056107610058853945,-0.014165621141655637,H,0.5145072736943108
114,-0.04281517711490265,-0.04647541966139134,-0.05654030503879973,0.05338411636618745,0.07976602585871267,H,0.5176463451672435
115,-0.027866904670238144,-0.05960538870650004,-0.04928473140134743,0.143435682577886,0.08454801018741748,H,0.5149259223681283
116,0.009548806783430749,-0.09345956584626396,-0.063911283928578,0.007076669620185078,-0.1348088455314608,H,0.5067844987011827
117,0.03883640067471158,-0.11637217085875663,-0.09547880982817934,0.12170614579183786,-0.05592852028688718,H,0.5013420583358216
118,0.09345605596501538,-0.14110140584472827,-0.11855575408380487,0.16004520846101222,0.010454686660474305,H,0.49548670665643174
119,0.502585251644634,-0.14974255237425863,-0.14183289019975015,-0.028236980291660913,-0.12320885882523781,H,0.49368430145718706
120,0.09188988362681876,-0.26665565715725487,-0.27868472524839805,0.07630425202187183,-0.3705250988869342,H,0.4991054680120596
121,0.03049370462137815,-0.30533167025453917,-0.25617991553012903,0.2875024493986669,-0.45215025731636377,B,0.485584187320631
122,-0.026844925084163904,-0.30021046752061903,-0.30189118647614277,0.2891747556923509,0.03666811594718438,B,0.4874208920937149
123,0.015202359256911747,-0.29247002438387,-0.2863783548774802,0.20013462640293284,0.033465862372387294,B,0.4863376124012288
124,0.05541873550208247,-0.308301089529992,-0.28185127622372325,0.02631384421970116,-0.2272220905230297,B,0.4783842469804069
125,0.012771495299232275,-0.3430705819011002,-0.30019569600009627,0.2040948389479412,-0.1587753921363666,B,0.4636177230800173
126,-0.0005496276723019553,-0.3405985523362451,-0.33625945321764905,0.15591217923966308,0.04879453666063976,B,0.4602400833501305
127,0.01311226698700814,-0.34599381358635817,-0.3355762149628818,0.24060434248920298,-0.09203461489247923,B,0.45477641051269174
128,0.03980619440282537,-0.29687754026600643,-0.3388757148895663,0.2144869198980947,-0.10081997128475265,B,0.4699049557365617
129,-0.01874638263824671,-0.2604881184409332,-0.2917838637516292,0.08301061273117563,-0.05032330284624344,B,0.4812221906356867
130,-0.00027732028802173136,-0.24622304867018138,-0.2565837094081383,-0.042887946172695195,0.033468784426271284,B,0.48453271303079914
131,0.0519736404342257,-0.2183612282462354,-0.2405738315826138,0.014123565867126379,-0.05121269240323166,B,0.49248806980562887
132,-0.002813889954088421,-0.21509013459594295,-0.21305229453641725,-0.09052848077365633,-0.050142935579885604,B,0.49178204046072005
133,-0.006251951811607148,-0.20509862856123348,-0.21075482961491815,0.040877756846769205,0.060166550386450135,B,0.49405608297702075
134,-0.03359628698871652,-0.2159969302992932,-0.2011058911037812,-0.011909829645064712,-0.00034291050295970707,B,0.4887432189535733
135,-0.058507269669040136,-0.2179989658927058,-0.20975176758663933,0.034623006997021546,-0.04699295326950173,B,0.4855471394363552
136,-0.05419250884027773,-0.21615728603272163,-0.2156217653879592,-0.08251089493058054,-0.0782754229906927,B,0.4850123491257399
137,-0.03305164074382018,-0.18529253190133976,-0.2096805626626683,0.06941587757592427,-0.02486018856511753,B,0.4944599002123092
138,-0.016673376842502734,-0.19325194094356563,-0.18096959587527728,0.07529266253507068,-0.07791333423994838,B,0.4896011096966562
139,-0.03363959245234592,-0.18757029141732398,-0.19162457100583144,-0.08343012891931768,-0.12219241288961215,B,0.49098321164129816
140,-0.03233029835413579,-0.19413919049985795,-0.18402701915527556,-0.008819183563859054,0.04333089919666291,B,0.48676384611037327
141,0.007367329620429134,-0.17004754441690334,-0.18964550174272074,0.014220574476572845,-0.24837410188477985,B,0.49454588435492464
142,-0.034056323664637414,-0.1753318671835909,-0.167435091716789,0.12923505316463624,0.005062093919410816,B,0.49122291697617704
143,-0.019894672021264184,-0.16063327778239594,-0.175878832117266,-0.006892563492196821,0.006285341597582385,B,0.49730984504983206
144,0.05190803184501941,-0.13783691890331334,-0.15807546426003546,0.09320294336648308,-0.008089901722688949,B,0.5053916679862107
145,0.288362558036164,-0.1099006622432866,-0.13233411234333034,0.11808375044575244,-0.048727761547963086,B,0.5141798438398549
146,0.0007727586212130092,-0.09996137095043946,-0.12019164391296173,0.2002092426449197,-0.033723366410015554,B,0.5219945961465308
147,-0.0383275469172571,-0.11622426213144868,-0.10022974877678444,0.07179405792619063,-0.0730281058628308,B,0.5155869018027818
148,-0.041006852741471124,-0.13951254852856582,-0.11480344775101647,0.1265606256115745,-0.03610895939456655,B,0.5056409634799884
149,-0.021136055018780932,-0.14989240483927682,-0.13177003388731567,0.0029915591790917843,-0.1428691525496588,B,0.49830004803309613
150,-0.05254969495392974,-0.1531311978084989,-0.14094543117497993,0.039329209251433336,-0.20081593939289855,B,0.4932411250065121
151,-0.06402215459468938,-0.15051314490922074,-0.15472318860029421,-0.05983255306402887,0.003089421862813275,B,0.49468565678443693
152,0.0020591531194744843,-0.17243250064677504,-0.1442124455982937,0.2085239775597927,-0.14423436329198594,B,0.4830728936066853
153,-0.0347833404843043,-0.1914751016136419,-0.1698951440445549,0.13406653539541696,-0.11619830487057352,B,0.4739064941124512
154,-0.0564980466095635,-0.1692519512805829,-0.18830709211314578,0.06251367673999098,-0.09078258731382,B,0.48130728754731195
155,-0.04787191659411965,-0.1923429796814376,-0.1681236197953039,0.16654926385167668,-0.10546055974596472,B,0.47108327466284505
156,-0.07202023734346544,-0.17368636991007372,-0.19395621141683375,0.05033589053579856,-0.00651114996068756,B,0.479043646302853
157,-0.05821598031164699,-0.17276997106910752,-0.173282768500447,-0.04067635884382513,0.03997830832791276,B,0.4786327355834593
158,-0.05840010085613502,-0.18291075167913112,-0.17319382361164976,-0.053739381466028385,-0.05954506311954251,B,0.4740567994104436
159,-0.07274659391174755,-0.15826216752503056,-0.18118442858441444,0.07958417141035552,-0.027496628777249555,B,0.4834895688061678
160,0.05917988958301222,-0.15489816780452795,-0.1581387693845163,0.16625958462803553,0.08877416432481594,B,0.4844433966609806
161,0.006050692079633727,-0.14601447224607259,-0.15313393826897684,-0.0026532989587948665,0.061063955407505546,B,0.48715974227071007
162,-0.06909298781197705,-0.1535865764962144,-0.14618009557690056,-0.026705334979731273,0.01728855008767003,B,0.4836892028016312
163,-0.07933083054852795,-0.16399540246336122,-0.15136915691515646,0.03444952912814696,-0.012657293163027215,B,0.4779248817576184
164,-0.04950498765859718,-0.18154699625611828,-0.16397771859006674,0.06784483555492422,-0.033872007765284984,B,0.4699295617432741
165,-0.0067497764155968806,-0.16321272478012283,-0.17804264311910212,0.1135428284150013,0.03120307098300012,B,0.47607174420851917
166,-0.022966464571458053,-0.17350181771350953,-0.16149209817419388,-0.008674980057385241,0.02349042678709291,B,0.47036344430841437
167,-0.01288359278448701,-0.18217394376685397,-0.17022714882125847,0.18393924178916476,1.9310221834691546e-05,B,0.4645542485740096
168,0.030207911953394517,-0.17277907123351882,-0.17924114967687213,0.14644594906498692,0.01879449150885139,B,0.46671697626354275
169,0.0014434701525281512,-0.15357976610189075,-0.1713587268600552,0.09564248564572654,-0.04004751789510931,B,0.4744622227899428
170,0.03971864367964386,-0.1439856285173896,-0.1527916525457206,0.2780921232377316,0.05119154278813926,B,0.47802743663924313
171,0.24209015626886843,-0.1466778258824012,-0.14237248652632356,-0.10877278905022647,-0.03439459729945123,B,0.47563842294140735
172,0.050728889844854026,-0.11535622013962377,-0.12835456931417683,0.11424554219988259,-0.11296488787590687,B,0.4812267937937971
173,-0.025309201665972957,-0.17698516618944654,-0.11632857643383351,0.4445538920673746,-0.40641901926517404,B,0.4550152112976518
174,-0.05767989164177097,-0.1357375592489094,-0.17238742393107542,0.18624814786775834,-0.13906094909732047,B,0.4713168216867462
175,-0.03881188275661651,-0.15090898710815512,-0.13795565512823685,0.23561402503604273,0.007991587226106921,B,0.46539090214384793
176,-0.06479121466747363,-0.16521744070434857,-0.1506040943093485,0.1349763275909121,-0.026016352434475767,B,0.45868947051668996
177,-0.05443402062247032,-0.1669725098494177,-0.16610759006055403,0.18489931502453724,0.07821744456362205,B,0.457437655197238
178,-0.05557132865037333,-0.18143150683784492,-0.1657687816756257,0.01960800637570295,-0.11743322453670402,B,0.45006087798747496
179,-0.06411272798010394,-0.17979630783448788,-0.18091331797444654,-0.11947866724392343,0.03575157573130152,B,0.4493995526609153
180,-0.04212165565227762,-0.16266203126187823,-0.17522786216727215,0.014642397843879886,-0.020447392538262672,B,0.45445734392236303
181,-0.02605698676629953,-0.16786429974087352,-0.1618603494758806,0.1234085192371169,0.042807900206325376,B,0.450978359851646
182,-0.038191790356802605,-0.14992426883246385,-0.16330449235711977,-0.006447724971830663,-0.10966013986927094,B,0.4566027446679858
183,-0.04496277162343186,-0.15618967977608728,-0.14784612654890592,0.02915426735249451,-0.0010841777468907862,B,0.45219533926481953
184,-0.07796462403623845,-0.12576239817683135,-0.1538068135225032,0.1913258986380824,-0.10299990131703983,B,0.46520089178403523
185,-0.040130724989061,-0.11761503121032074,-0.12654251435064587,-0.02510993996967321,0.042270842640099206,B,0.4688128642703901
186,-0.07306029882993166,-0.11102889371451923,-0.11622564318332552,-0.07904338198219947,-0.01752030694550766,B,0.4706809173984835
187,-0.0822904614816517,-0.11657596636566753,-0.10927994439497918,-0.042097981017572034,0.022744653813544777,B,0.46695738545659965
188,-0.08023792153209511,-0.1104215861217017,-0.11921617974897894,0.0698906845957525,0.07971515642747806,B,0.4705964369996451
189,-0.08566249426588378,-0.1037684497032587,-0.10946677405951327,0.06151484009709107,0.10690332379561537,B,0.47276667006011974
190,-0.07157760258520386,-0.10294907756331625,-0.10183357388120601,-0.010205970030651022,0.05651103370202731,B,0.4717472619004648
191,-0.05731555339916823,-0.10152459214041461,-0.10130471249714693,-0.11520038782960822,-0.0469362693791414,B,0.4711101523639333
192,-0.07567271693957583,-0.08566259549257872,-0.10012126372994777,0.0831594319253428,0.015476842058021965,B,0.4776282981341922
193,-0.040117491353763246,-0.09487668234205605,-0.08379091177449473,0.03650839704557008,0.02887320788586576,B,0.4722468418791043
194,-0.05227683124241883,-0.08688790204543163,-0.09380754297851365,-0.08171597429834349,0.0765133603952271,B,0.47505960194144287
195,-0.03927602917946804,-0.08062444119508953,-0.08762932250615271,-0.11031926931312634,-0.030724908486088835,B,0.4779304027312506
196,0.03974152798946794,-0.07207521835071524,-0.080150537984185,-0.0075871922107860965,0.0869137446457861,B,0.4813207741354272
197,0.19675354118357494,-0.07461606795667504,-0.07191201949433992,-0.0502462614921025,0.0678050315674603,B,0.4796588981628825
198,0.029210010089997806,-0.030278688753617226,-0.014534736305568502,0.20614392446364083,-0.07351355493890843,B,0.4722343288491204
199,-0.04105296613326827,-0.028251929960417546,-0.027472993086600627,-0.0823902691200112,-0.014741540053727641,B,0.47127022779215444
200,-0.030524806635492764,-0.02529475981932484,-0.029833811991164996,0.21543851080529025,0.09033570430968793,B,0.4727617449612561
201,-0.053338774975822775,-0.009335050651450546,-0.023718700936829085,-0.013668808443153095,-0.00014759401700507484,B,0.4788228709624217
202,-0.04743208848086432,-0.009730871756658037,-0.010018017993117086,-0.1249356326721909,-0.044153673829886865,B,0.4783302925172459
203,-0.05801512552066836,-0.019270821010497357,-0.009537497255754077,-0.057210331133357765,-0.07798317545549681,B,0.47366531720026744
204,0.021011610573211555,-0.028875257387946385,-0.01941069977682701,-0.07515064664568571,-0.009246172379893594,B,0.4691755010197617
205,-0.06492514432765979,-0.034722135485471345,-0.03172759309553296,-0.08347745133952855,0.05741784772559905,B,0.4673655914025017
206,-0.08327997203609011,-0.04331774548878648,-0.03549936912177219,-0.08863192521989498,0.031054756783791174,B,0.4636405844998756
207,-0.06795863252859617,-0.026136814285224352,-0.045339255610433324,0.04583028313609236,-0.025465379553623806,B,0.47159022642797493
208,-0.07977714965132444,-0.04438342102150372,-0.02629328292596588,0.014887382321516518,-0.052223594593241184,B,0.4639815042368478
209,-0.0727613110378844,-0.04294892844333973,-0.04651551685965037,-0.13105632682419352,0.03284027576158846,B,0.4648686482683822
210,-0.07338084089688487,-0.032617828237587104,-0.04438194631497437,-0.09020281030402749,-0.004102476058817608,B,0.46929444678770027
211,-0.07148535298380952,-0.04299326367531685,-0.03402253276872103,-0.08562607713701757,0.06287949241412141,B,0.4653562176128802
212,-0.07428025522426189,-0.04660270500097413,-0.04396311583769441,-0.11196499018668987,0.11099774943314132,B,0.46381103539233626
213,-0.06552881153848503,-0.04620136875466989,-0.04743127091891752,-0.08076858743323677,0.07383216729274703,B,0.46369168226761887
214,-0.0383974923830672,-0.06121088113383818,-0.04769394691349709,-0.0056537096813209,0.0476979544875266,B,0.4582842305346
215,-0.05543295779581374,-0.059220497839914836,-0.0631032656695952,-0.11002332595106228,0.0940594355362476,B,0.4592618967452763
216,-0.02741655584049872,-0.049032820589327286,-0.05994073019368768,-0.04574381913646809,0.07485278397075193,B,0.463098106613491
217,0.06373310785629643,-0.03305444723503302,-0.050063207576923126,0.029458617325307808,0.02272237629217358,B,0.4692384938692029
218,0.0796809077206502,-0.03418784792821923,-0.03158387478248781,-0.05281687754334271,0.06019077994935657,B,0.46778463698294054
219,0.027507824539611786,-0.0371715219856386,-0.03449333126708795,0.013932378361097258,0.09608101337844176,B,0.46632859561084133
220,0.0670015616676248,-0.014469029232298558,-0.03695386845023621,0.08248002623464629,-0.09562938487195517,B,0.47409563274176625
221,0.1843327626537639,-0.02528788706463919,-0.01479125029279719,-0.07237117133794972,0.08221575841349874,B,0.4700990635746781
222,0.12393813315428615,-0.031682812238515434,-0.026708928309907277,0.0996141628763012,0.09355785729855064,H,0.46797472291319697
223,0.5966468084000294,-0.04242936283490899,-0.03354321817067199,0.046837629968927395,0.09644957118998496,H,0.46470962805958693
224,0.15270884312316274,0.039851817548034615,0.04605260493945223,-0.10164915419680208,-0.26160010947419715,H,0.4620026157107566
225,0.03163561487157095,0.07206407661732467,0.03846556577635444,0.027987938861448753,-0.18494230386974086,H,0.47226044830833325
226,0.0006907413209303575,0.08668069148884316,0.07197506694678364,-0.0821607868522328,0.027201696831834137,H,0.4759771332187592
227,-0.017801415512448574,0.08022392987885207,0.0898753015758417,0.08601744739914068,0.08187010977142378,H,0.4721690660361461
228,0.029821935912119443,0.10081019849359554,0.07922987537582227,-0.0799994274213398,0.026156870991377666,H,0.47768338143196254
229,-0.01989200584363287,0.12592995775907534,0.0974228589379663,-0.029658485535463377,0.005730239988895489,H,0.48497138917941024
