volume,close,open,high,low,label,rsi
0.017827526078000082,-0.08238402755188762,-0.1153821834108612,-0.005997861387545638,-0.24471736307891745,H,0.4466039109820395
-0.03763399321357085,-0.08820263572649029,-0.08728220438338667,-0.07151408912984665,-0.0608442734076949,H,0.4462534500744739
-0.05967441642826655,-0.12214598242213176,-0.08934260394993469,0.07283526762014868,-0.0027514218126325134,H,0.4390144638763656
-0.05037847433809503,-0.10256831395658805,-0.12186809044191614,-0.03937798822336805,-0.05817441949324296,H,0.4440225828730536
-0.043458076713996006,-0.09625769872090974,-0.09903867588818427,-0.1093358835144459,0.07492394067582242,H,0.44457779296117295
-0.06008687738847974,-0.09685129794048003,-0.09281969151618916,-0.020515349214381154,0.1021574843427848,H,0.4435362917369677
-0.0516156096109402,-0.11153860060366437,-0.09820475060523152,0.010309212713474484,0.07953352950588494,H,0.44046276277028384
-0.05574867064167262,-0.12016866108592444,-0.11227536082388116,-0.05111259463336007,0.031132584674199673,H,0.43853855292642996
0.022999677924324353,-0.1470036429848801,-0.12126353375425132,-0.0045873698498706626,-0.021625006704272434,H,0.4326774709296542
-0.017488556277996056,-0.1485101307869133,-0.1428823363963774,-0.05830475375126648,-0.022416582079576267,H,0.4311531216049278
-0.0008696203369798298,-0.13878950961096925,-0.1487225199955138,-0.10097583254623525,0.0681854846745178,H,0.43364265783276723
-0.03656464085725197,-0.1339072210397676,-0.13970542024364047,-0.11695360843320984,-0.07310213941364126,H,0.4349844701852057
-0.0577407249389713,-0.12381281344027768,-0.13285636586271518,-0.1274618653427485,0.04484750817419439,H,0.43728763257079095
-0.058187372668846125,-0.12185963844081521,-0.12350786857632742,-0.11491593018842262,0.020264407940771518,H,0.43748019625536444
-0.06663106497185874,-0.12402264377058557,-0.12090823006917631,-0.10204837891595334,0.08202608362882595,H,0.4365468042610028
-0.04844501655649709,-0.10680981092663033,-0.12325215413487298,-0.0882906981295119,-0.06969264584129334,H,0.44110159426319684
-0.05845941499582169,-0.12422687452608498,-0.10795021042277284,-0.045947729471445785,0.08355991375681655,H,0.4371614556252185
-0.043578200265960716,-0.13660089512179016,-0.12257837511858347,-0.09651053093608844,0.03700645390895094,H,0.4337078062485875
-0.03926817262409572,-0.11750256754188161,-0.13551362120730034,-0.06056744762130898,0.04160864873747691,H,0.4387588950806625
0.07321424274491636,-0.10719710058099488,-0.12175141445095455,-0.025649775348506435,-0.027421754274204808,H,0.4428042054708339
-0.03508907512674323,-0.08519739014589675,-0.10825625193802932,-0.020691040637274526,0.048930296816114965,H,0.4492920836904624
0.07513080224087315,-0.07202186814257616,-0.08386190965983692,-0.012533699861599308,-0.005735827637528535,H,0.4525211352259293
0.029214108126515044,-0.0768140387870434,-0.07204211519303592,-0.03702080613652324,0.09586521015682539,H,0.4512750869057856
0.04122164265047687,-0.09348902861731481,-0.07284091192438692,-0.02112920560174824,-0.024770325864210515,H,0.44632107502402446
0.2153303046200259,-0.07896912725261503,-0.09399378531287776,-0.07615465903754833,-0.0038916643985941702,H,0.45050043121243777
0.09947636411630255,-0.18278449953491563,-0.13710979243861907,0.1528553745480459,-0.12675507933896962,B,0.4395575768073676
0.05572813696971479,-0.20334311860851473,-0.18239466947354468,-0.02385203535224865,-0.32261929627748986,B,0.434388618400692
0.039076534564890957,-0.19558387226373275,-0.20235328515837708,0.03551614883015731,0.05967070566784441,B,0.436202128179243
-0.005758426583861166,-0.1509988011977105,-0.19435689397749636,0.15436995198196754,-0.16337497659399897,B,0.44913008648932906
-0.046354834188833814,-0.14964334624653183,-0.15031256798444625,-0.11099985797347578,0.002486471125365988,B,0.44931450932345335
-0.03776534395923801,-0.1304400006452372,-0.14590699023020282,0.12092855300680279,-0.017873355399624445,B,0.45392041704261693
0.014909165945193774,-0.1534064316346772,-0.12673858875649566,0.08943429994947609,0.017497007652456372,B,0.4475839725753742
0.11154464838469635,-0.19397471761402968,-0.15726247276851668,0.04957042564435567,-0.052400393221259826,B,0.43890837179227105
-0.013922294339731812,-0.17030815575502115,-0.19261248919405558,-0.007730159786179198,-0.07953500049582049,B,0.4456984454228391
-0.048116291591618794,-0.15255919340262702,-0.16564896541532284,-0.07847583535181074,0.06834994899053153,B,0.4497789356644969
-0.08949269082783681,-0.16023718225269715,-0.14847029344143622,0.08051904885716599,0.09348183075940109,B,0.447271914956748
-0.05462174420091733,-0.17391104624762926,-0.15732383008385492,-0.07116539165791273,0.06076942871866723,B,0.44370348690315514
-0.022934832594646477,-0.18705821912621573,-0.17063126329705247,0.05605901622158722,0.07623385909564373,B,0.44006936468189883
-0.07364119928870219,-0.18861296655763166,-0.1829386045409802,-0.09372698562657925,0.041670048540402946,B,0.4389100912737964
-0.05105777587413864,-0.18125320733452902,-0.18582833901307153,-0.10826279600358699,0.08316872116498522,B,0.44039568287647624
-0.03251072478371137,-0.179651627470925,-0.1779236255010522,-0.16210298486414823,0.034743859529414105,B,0.4401021112484987
-0.03568464617152829,-0.1554666759538244,-0.1769999096967118,0.01689564444549882,0.05276459946552426,B,0.4465821148482075
-0.0627936012684034,-0.16963970938033562,-0.15488168185094628,-0.0639596866230962,0.10047673918502291,B,0.4434662932251957
0.031566539998647274,-0.16692626966832505,-0.16832240831853917,-0.15634243974759837,-0.03079792353887248,B,0.44402474069756764
-0.03429808553591313,-0.17145301248035852,-0.16496060322172793,-0.047279195464577865,0.05197498360760384,B,0.44268179819663106
-0.07144953732358254,-0.163233936499852,-0.16686154637579767,0.11544166830105174,0.10306902770127781,B,0.44381194351741265
-0.07149036080047548,-0.1632999157244066,-0.16075578341107533,-0.1018356624354836,0.08604071792100237,B,0.4433589310319864
-0.046976354554041595,-0.16226468644282485,-0.16083141303485637,-0.03809598430927808,-0.030711464515030755,B,0.44320696373142726
0.0006026615281351888,-0.12931832126682885,-0.16309119900006874,0.11082848332013517,-0.03045975332762293,B,0.45284587937299925
0.060565547465347244,-0.12462607198049823,-0.1284405735628669,0.023271367757765976,0.09350561693282351,B,0.45415291337877023
0.25437692486322966,-0.13873435640136003,-0.12307158808100592,-0.04791630483583794,0.08011099809201262,B,0.45089657858562854
0.04182282152495589,-0.09064802778376552,-0.11798490150591306,-0.033161673193926315,-0.06437071498707225,B,0.45807736651072906
-0.012687692419698856,-0.0501138356602234,-0.08577010333831497,0.08268973105702912,0.007139671903969199,B,0.46683528128341867
0.09680313992761604,0.0022660480245813353,-0.04416826356297185,0.13762604669148612,-0.030402759012062346,B,0.4772571528171964
-0.0064066877113083875,0.0300668851771008,0.0008532287883027652,-0.04859753219608788,-0.016769866124329656,B,0.48331957559014393
-0.0453335396265571,0.009431499824291242,0.028949784028778576,0.021652194356920795,0.03240028618286406,H,0.47931821527687113
-0.05374948738642364,0.00041197853679268487,0.009856557437046738,-0.13080519126597226,-0.07494661137086067,H,0.4774063541212067
-0.060472608185140365,0.0314785239299531,0.0016765278145548252,0.05824110364683991,-0.01220859879592282,H,0.4832911262244071
-0.061408020563433426,0.03272437209656512,0.03288668874430349,0.03754221849942818,0.12142537037544053,H,0.4831298745835733
-0.050152549979844856,0.06239702794980563,0.03679677548539694,-0.05545217334619795,0.07327448706315737,H,0.4880666293030329
-0.04286142776387264,0.0757669810625459,0.06425178725778773,-0.12234752760228766,0.0403591665523164,H,0.49012007759491305
-0.07113861267401812,0.05686855577149062,0.07841639581013461,-0.03561624736163194,-0.021908146730272034,H,0.4861894715430477
-0.07830719300001884,0.06177179540731535,0.0594614156291343,-0.15423675802858564,0.07080962484298307,H,0.48636243573553245
-0.075718797093179,0.05510922584009783,0.06439317941475657,-0.14029225443425358,0.05941075140424713,H,0.48471807891411833
-0.05943907865008637,0.04451932563091956,0.055909290920339,-0.12529120334001972,0.08417198326443992,H,0.48280824071548933
-0.07783522414746875,0.04924368243998238,0.04861178251088283,-0.16984503378304444,0.10197721366947635,H,0.48298506091329363
-0.05102884803936007,0.03892008191001284,0.05197838177633146,-0.12303122032735374,0.07466575650522998,H,0.4808314357228894
-0.06465050324031485,0.06519333461012541,0.03961649366636479,-0.06872591959376122,0.07352993559059544,H,0.4856319138324594
-0.07617330483987289,0.04032430665942367,0.06807860204571319,-0.06829554166960294,0.052732401490795965,B,0.4811484994226912
-0.07127770379271832,0.02421310816329193,0.04304738438015521,-0.06535576357403595,0.08238901221812302,B,0.4781809529567991
-0.05642579268727546,0.036600317734183874,0.025861136171440986,-0.11488092855993347,0.07208539373590986,B,0.48015439955852196
-0.05816995552173833,0.023879053419236764,0.038311093659947434,-0.06475119155190999,0.10732356108026252,B,0.4779206516641665
-0.08087825754728514,0.016763612814248968,0.02393580596223574,-0.07340937531428923,0.11748821621734869,B,0.4767608238025158
-0.031044101945786415,0.022974820168409633,0.02044986142169123,-0.05292530341790471,0.13288796007943,B,0.47712618315846617
0.009149992378691294,0.015368333017821876,0.025747182772469693,-0.08405291215835936,0.0645864817203656,B,0.4754533541874379
0.052803777414062496,-0.017819968257879876,0.016996674088387807,-0.044390300380242956,0.04257219868382718,B,0.4701378177606555
0.3032424107897651,-0.03654674772096372,-0.018705208516543538,0.060694684293370285,0.07678160294984686,B,0.46750422650862705
0.02088692199209328,-0.11067155244036041,-0.14958083962361993,0.2432668050634692,0.03283922643801908,B,0.47424914229675813
-0.008890686991418477,-0.08568014439479506,-0.10835814976718278,0.0997062812988493,-0.10630985783478136,B,0.47826355865291914
-0.018676311207119146,-0.0068327383503480246,-0.0832324327384876,0.12182911089752696,-0.09241584350186977,B,0.4909003600956007
-0.04060661062261047,-0.05658791235245906,-0.005224692942082761,0.06773361030109314,-0.0656901291819946,B,0.483316578829924
-0.04760964506127399,-0.03450222993117385,-0.05246927720152737,0.09677900209122413,0.09930862573000668,B,0.4865142549434762
-0.06448379173286857,-0.03972167901506281,-0.03328457633870718,0.08116439475451413,0.1319603875629702,B,0.4857568597595243
-0.05597980574528649,-0.010329918168518196,-0.03789984619332058,-0.033585553611029925,0.06666646368431908,B,0.4903763180160702
-0.06130736371656597,0.007152266848395784,-0.0042361730474732295,-0.05844276268519145,0.043678683101056735,B,0.49232071510359177
-0.04777234920469374,0.019192539544878998,0.002056776993984981,-0.10934938498159107,0.007130115628134997,B,0.4951441882418084
-0.06350788526227949,-0.028253660071178466,0.024071897557520806,0.10137090801944915,-0.007497205857231442,B,0.4872922795782134
-0.07151419888741072,-0.036355555818889586,-0.030918425913177217,-0.0907081031598762,0.08876048316120466,B,0.48661606302839905
-0.07815489137176794,-0.022148187734605404,-0.03447901070262459,0.08614312813685956,0.11935558533981808,B,0.48867189407738065
-0.030876929270585843,-0.02528610448222614,-0.020916370995324632,0.0008119860110988274,0.054609719306959806,B,0.48815798936236066
0.07543981615473876,-0.08276629594890197,-0.021188339995296783,0.11771057334649655,-0.056360723904016835,B,0.47918622571516145
0.3328442791083954,-0.08156766159508436,-0.08063107508397414,-0.17441400333738902,0.1587982751171124,B,0.4791862257151615
0.13436483226107274,0.19582732100484532,0.06715600998255265,0.4396921196675319,-0.41400344771236686,H,0.49945779542913576
0.030927604909348243,0.24500411377131057,0.1989759100148269,0.012723150156508819,-0.07180747379779809,H,0.5069415432078462
-0.016594336237738105,0.21385898301610662,0.24400061251287666,0.010448550128424215,0.012657959910791943,H,0.5021806322215656
-0.015342114086482223,0.18846152889605358,0.21422809155309358,0.01862638106412414,0.05040778862274415,H,0.49830669703984143
-0.024205427546801002,0.20824634846067117,0.1911708739850562,-0.09730405756335714,-0.06383397069701809,H,0.5011729670470983
-0.0657805497957832,0.21318325806373623,0.20552854725643807,-0.11502237843475403,-0.04508321622129926,H,0.5028348534857546
-0.05437201807664294,0.19601146695207786,0.21573216451604962,-0.07048753367463903,-0.05530839026721336,H,0.4999437878620111
-0.04710831117096309,0.1702184247267914,0.1953927500399654,-0.033964423095539036,0.06253669462681131,H,0.4958874728339044
-0.05722364332773908,0.1544559146447166,0.1667943610397612,-0.1176306530863769,-0.035268222927877915,H,0.4940964288815556
-0.06597776909761188,0.1757364069023203,0.15285939672572535,-0.019475845270615737,0.012586266002411112,H,0.49804579190471576
-0.023520242851052357,0.18070635938525922,0.17532756861020204,0.008889571610226,0.08785429566745251,H,0.4991131564881933
-0.06545555543012087,0.1462774493634313,0.1803952076357137,-0.031197730766759586,-0.01891812528164514,H,0.49367928743369843
-0.04525960964596832,0.10955705383088159,0.1463238861335116,-0.01718436867251407,-0.06426418188183035,H,0.4878253746799156
-0.07584450759539754,0.1163423090009546,0.10983898125723549,-0.11041847037208834,0.06876809745602624,B,0.48904651716432584
-0.035382698403319465,0.10771216553916835,0.11559247380505448,-0.12134458329889276,0.0007233073530562782,B,0.4878742951817776
-0.07697694297459834,0.09069594482510802,0.10705033760422669,-0.060329422852777446,0.09374118275092345,B,0.4851954231340036
-0.08905682170236268,0.0871005617355071,0.0922026375059569,-0.038428826349975694,0.09628023102236592,B,0.4843578667456401
-0.069818258710217,0.11367708906833449,0.08862943203846428,-0.043016630691496846,0.06433055411875148,B,0.488804263668409
-0.058527940923818564,0.12440285742744131,0.11394672818570231,-0.09333640237252562,0.017380906039938786,B,0.49075139836681964
-0.06334498819079189,0.12291113201466775,0.12456702062188568,-0.09242030670644467,0.09697259333029704,B,0.490580207829843
-0.036950818488952576,0.10765070596011905,0.12112106475439192,0.006268130554463599,0.11244458612829866,B,0.48834846049609765
-0.06009473635706986,0.1188729782668761,0.10698075982807966,-0.1037147876690206,0.0414165698884892,B,0.49059399310554314
-0.03171442006688864,0.11888250465148141,0.11957056019705126,-0.11717942254239312,0.04392729485823571,B,0.49059399310554314
-0.01018427283633675,0.1080139912340152,0.1185898628488116,-0.1135109602961282,0.06555113160072808,B,0.48876407804867933
0.04443426650344179,0.10537171305134806,0.10643394869890008,0.001752068052440756,0.14206779327606667,B,0.4885891671455335
0.36091238481800125,0.1285649032491317,0.10388820711247854,-0.02013682182429802,0.025664767008020704,B,0.4933399074353446
-0.03872485130362834,0.13945725043378604,0.11741047001246663,0.03140341739858323,-0.2972886931637079,B,0.4976806379118978
-0.05239653484434972,0.14300308506381543,0.13893696010816733,-0.05555907574265161,-0.011253946114311941,B,0.49876252840200974
0.059345059266933134,0.1352472557513103,0.1378231735882963,-0.05214586093575151,-0.26942920379232815,H,0.49858216744989386
-0.03623309944098947,0.12413228802947937,0.13119041107157003,-0.021073709387584457,0.08132748935382751,B,0.49749438567800924
-0.02032481935653602,0.11718213905643153,0.11928663256490489,0.018037858837785692,0.05459426905177446,B,0.4973121487034382
-0.035410287545247575,0.12961283423390557,0.1180233022709889,0.048771263623281574,-0.001165030003436657,B,0.4998967269577929
0.0019955299397844102,0.104837003189954,0.12532623239194088,0.04567800698159544,0.027837566343920078,B,0.4961325633063073
0.0001867109170947936,0.06837196706929831,0.10486686308164542,0.012001525639655331,0.0029647794523509044,B,0.4892507469639979
0.07943983852498884,0.08100936177200728,0.06672206898066198,-0.09278325706408996,-0.021760973141376195,B,0.49223925546740716
0.02741035610748021,0.1081092649604827,0.07932651806896349,0.046884725780671634,0.03960256962816356,B,0.4981575663443303
-0.01199789918998652,0.08393381530987593,0.1072819821851249,-0.02829644180515743,0.050331514837920775,B,0.4938073475038572
-0.0687236208918795,0.0433887262335734,0.08061053512516866,0.007289316177444431,-0.03567168605721112,B,0.4868276156630041
-0.05812305944142819,0.06690134741974614,0.04122621418237251,-0.006085607948110414,0.02882193920006128,B,0.4920093108036157
-0.09336251295852335,0.04916142557574,0.06912854882490783,-0.07201338519585927,0.0641345406759575,B,0.488282863628863
-0.057913193013286755,0.060853609659023956,0.05049801729540681,-0.10985323822781684,0.06723776536118738,B,0.4905050329078392
-0.021634573654711546,0.06611093353410422,0.05935347995804336,-0.021422047588216343,0.03402411786297954,B,0.4919871559324222
0.001114706054683522,0.07411097120620097,0.06832543453530682,-0.0613378803850437,0.07829499527270624,H,0.4932869308632739
-0.0353083684908161,0.09382835696480105,0.07446785953184372,-0.06496471341145597,0.03430177378260401,H,0.49736006523049114
-0.010972528584664423,0.08925660226002333,0.09498341290943395,-0.12011003711182187,0.07071589737715885,H,0.49644607893919285
0.019025351257401533,0.09191606133837993,0.08948851238970972,-0.07142109627119682,0.09790150432271222,H,0.497191008887263
-0.015066350185547176,0.08794412818330422,0.0930159459662775,-0.10481734941669235,0.10044231860269004,H,0.4964508935722777
-0.016675557789251033,0.08164396166617353,0.08996344704332845,-0.10533958695011073,0.1092190521989505,H,0.4950380534599283
0.042201124299897,0.07658462994904859,0.08240117605571495,-0.05595890024167954,0.05867253767661136,H,0.49410699551115905
0.2190660752400507,0.08822249505399088,0.07769138871344583,-0.0904720993897433,0.05756071096883242,H,0.49658777905319407
0.20436485030178642,0.10054779362272173,0.08880734150347665,-0.09255259233794741,-0.016856747376455452,H,0.4993473717704746
0.4237873876906671,0.10810484932844211,0.10061238774527953,-0.0515880827303572,0.07014203365686185,H,0.5012475394495874
0.044913115760304115,0.16316158078283172,0.10901343072070631,0.27086180380007513,-0.09835368602316609,H,0.5131646548213777
0.054412897360390955,0.15171161515962914,0.15950489550117639,0.05654616776367433,0.060964765077287285,H,0.5120088394407152
0.03685281484179398,0.09484885035227161,0.15259179635762482,0.2070465674806024,-0.24151247167793827,H,0.4998723535254432
-0.03979342487124854,0.05154281867206079,0.09494561097827418,0.10930215150755303,-0.12565962276188536,H,0.49113463826894543
-0.047508644961539254,0.057694676027601664,0.048136490552042666,0.06815095019495569,0.04656186027319942,H,0.4933750730988225
-0.05460581866801273,0.08065598939626932,0.05706916039484719,0.09999292720516345,0.014669307067328954,H,0.4985663397509675
-0.01755575504883608,0.11702838289220809,0.08080511046126125,0.07076767767417941,-0.03588873405929666,H,0.5063939877953841
-0.044863229406905944,0.14443435356537784,0.11874306645455374,0.009218230610541738,0.02242409754408239,H,0.5121058611806629
-0.05418152226430962,0.1330303241811942,0.14261305639833433,-0.0694344887939425,0.06551157796708319,H,0.5104317588827577
0.007731159671093537,0.12347597908374894,0.1346713715957992,-0.026927416622611333,0.010136426659713618,H,0.5083847553946483
0.05921029547201482,0.19739043834942502,0.12510403164801198,0.32774667391677637,-0.19528096152036487,H,0.5242894745365172
-0.0017884913465920143,0.18801136340799604,0.2001044231147002,-0.027361466891539662,-0.06842023972578064,H,0.5222313646960879
-0.04567943954037714,0.1779189093526648,0.18673690549154526,-0.07023010213202485,0.02031045430967991,H,0.5207331860248983
0.022547356004276466,0.19735491954363105,0.1799167169841505,0.0024032716547528732,0.00792371508820391,H,0.5250243554587257
0.022641593537501722,0.20098335000512885,0.19771213931138126,-0.09626358569758686,-0.13634697842602686,H,0.5265622174431296
-0.049599198583104416,0.1982704021898852,0.1990298604005965,-0.04461356863472304,0.08652906102413827,H,0.5272477857242691
0.020493027483085013,0.21389845650181832,0.19715677951704502,0.022953308711775623,-0.030135100093518632,H,0.5319436152338831
-0.022249678580431156,0.21841171659717704,0.21469360587916148,-0.07908877314204249,0.11004276316504447,H,0.5338102318187443
0.021971263199380742,0.22407050934221212,0.21818875785639846,-0.06983919097558561,0.054424897001645975,H,0.5360140011276916
0.005426966407185985,0.2004121609212202,0.22393274727646523,-0.04077848624072629,-0.02722781427621798,H,0.530955231122753
-0.027055741725747585,0.19873726173212913,0.20243990693496156,-0.09682337492312894,0.041057993005129786,H,0.5309552311227529
0.023857206387681087,0.18041814994930422,0.1984507117887537,0.00954602465717231,0.06658880012334757,S,0.5270692524367534
0.01976557154116378,0.18155543344966052,0.1801387454727975,-0.04346001570131353,0.1119853757988325,S,0.5279396820456859
0.05566169956274635,0.20370591901021118,0.1809079522438966,0.0002308303686401313,-0.07145224108239386,S,0.5337339469572345
0.14478170394050804,0.22274288541982296,0.20269378031075305,0.04667639326165809,-0.06450644904550748,S,0.5390106454281335
0.4943661593361387,0.22632506956751913,0.22322872280570205,0.009200494435812657,0.12028308790606879,S,0.5405319572796263
0.05790021418617499,0.24595619485966097,0.17344606897079215,0.40837535722095575,-0.3476617565597152,S,0.5576980214642394
0.052446122405818925,0.1951786888254367,0.25163398476503707,0.19295413395540945,-0.12035733229423919,S,0.5442365512423089
0.05531234696757514,0.19124098768546488,0.19904348798985574,-0.07534335076935539,-0.17848094976267123,S,0.5432789365200865
-0.023342203842598653,0.17938542293860932,0.1913739011843128,-0.03859378955721033,0.046625413897622286,S,0.5411678239202418
0.021168530158831907,0.15665500617700293,0.18395893999530485,0.2062313516233522,-0.08988944546182039,S,0.5350722875860413
-0.04979303123597342,0.1531042943725889,0.1564239083287009,-0.10458397618427623,-0.04601516816390177,S,0.5348825549432777
0.016816860589689966,0.13562838677181802,0.1536661314459346,0.09823012211169904,0.02111969577567097,H,0.5310869685680948
-0.014120806851356842,0.1587119024319287,0.13687852260876962,-0.0276697055665457,-0.14193303684235126,H,0.5360634675390119
-0.03638005212017994,0.15154413778728967,0.16027384452155516,-0.11106520694598689,-0.02975206565509638,H,0.5347290374917434
-0.045701829524245716,0.1371476228375233,0.15228790127467967,-0.058384482830151796,-0.029060233635177988,H,0.5318699207281773
-0.04682754040692481,0.10970180984490518,0.13780002639705827,0.0011041025072566974,-0.012879534230355158,H,0.5260123419986137
-0.07800713057659209,0.1107623216117514,0.11066922316721373,-0.09366972711211687,0.06526943925368765,H,0.5264870150509036
0.01412510012173765,0.11358109936340667,0.11525963860573668,-0.0342615719974072,0.13259668042726488,H,0.5266576227155584
-0.0737349939821705,0.10676947762598782,0.1135964879828042,-0.047976212603176215,0.0925343983855945,H,0.5257032216097576
-0.07367739149086105,0.0984250164742552,0.10590983035489451,-0.058750557317776064,0.1252983478847211,S,0.5245536728979184
-0.066986276791315,0.10706620449906325,0.09839612962776825,-0.05414953774190828,0.09724571620873235,S,0.526811198797271
0.0035358952851465243,0.1065256095096953,0.10750552418162855,-0.03122162901116173,0.12297128991274892,S,0.5271229994064291
-0.027079057474836438,0.09794480979002598,0.1071410654166713,-0.004826853795782462,0.1127778044898657,S,0.5255632383295312
-0.023055600661186944,0.11326630370058786,0.09960683175651525,-0.038061260517803196,-0.0699973936805113,S,0.5288996283674706
-0.05298756643734163,0.128179526674601,0.11329774289522648,0.007351386697749079,-0.028182694595150312,S,0.5325609912194083
-0.04843971094984865,0.12214620547295403,0.1266329649395049,-0.0799914152954837,0.052323993066422214,S,0.5321799048892026
-0.025243286992143867,0.1332683403574893,0.12386279070916352,-0.02268889196617017,0.01722243069787993,S,0.5348007220483821
-0.035235925888521015,0.12541393537598475,0.1350637415965848,-0.07978463436844432,0.05188518469165396,S,0.5331952730584086
0.014065996133834677,0.11040462050624922,0.12469083130161512,-0.0725128215721761,-0.0021045772453716677,S,0.5303873231745883
0.12214407193901043,0.08412350814427394,0.11127164870955078,-0.01988763883488771,-0.0093952405581163,S,0.5244234007544025
0.30144270205097423,0.07129601761005275,0.08487262316122722,-0.020873767514272005,0.014350648836687643,S,0.521664787645856
-0.020775808194031426,0.0883210516039933,0.04446844480586737,0.23937701466366612,-0.06623103757583342,S,0.5314231701838856
-0.07474208868108058,0.058912989915863245,0.0877466347759914,0.02170801688963606,-0.061509130627027925,S,0.5251416768395988
-0.011853646147505757,0.08274162653992055,0.05776626874213615,0.060350695760687655,-0.04357924329304246,S,0.5308177891517317
-0.06661520016278355,0.08392301496446107,0.08217248840416054,-0.07249247702816224,0.005248639872854534,S,0.5316856790806791
-0.08208722282005161,0.10077341671058289,0.08753026921567729,-0.005649768295894525,0.07463415063269388,S,0.5349797445094026
-0.05899909904348464,0.10993268094955308,0.09945287115819458,0.05007059694961348,0.04798635349772449,S,0.537739064076053
-0.06644135509870912,0.08270088630989153,0.1119945634583472,-0.0028726017938242765,0.025380769582033537,S,0.5313839666301496
-0.019488013654011833,0.04566296101571393,0.08127394318829957,0.040535340855323725,-0.09109577478241962,S,0.5236506182536701
-0.009747896077940302,0.05275585262880938,0.04461828482436716,-0.07823165441607953,-0.00380236174132068,S,0.5257540382330815
-0.05307112112253265,0.06774591218530332,0.05379842013845242,0.09641712298274595,0.07781124966019941,S,0.5290581989021559
-0.06389801507736659,0.0674272105170579,0.06709629588866073,-0.09598139930121198,0.0388225704038135,S,0.5295819142386429
-0.083361505825959,0.038316840525145196,0.06803585939856384,0.010622658209087765,-9.968644704088438e-05,S,0.523519370471979
-0.0707059380010036,0.03340279271355423,0.039666406310871795,-0.09321215353584993,0.06613211776919356,S,0.5226441201650656
-0.07211226100831515,0.04128585780279225,0.031451288544080136,-0.0480953910052463,0.08315167129725606,S,0.5249562785501014
