volume,close,open,high,low,label,rsi
0.42637729457304374,-0.20095789842916603,-0.27249349555325686,0.19049166110481108,-0.06938026342356551,B,0.44156078430822965
0.3711216076205985,-0.2455236282106677,-0.2029025162206514,0.03644922528294122,-0.06902746919189856,B,0.43334055311160496
0.1257766773208621,-0.2758857842113577,-0.24470973748335997,0.020980457516579884,-0.29558086759699836,B,0.4265879756638033
0.08441727621205673,-0.3213613105314614,-0.273527257941974,0.14679248550167007,-0.08365605960308102,B,0.416258414792689
0.07316388560834268,-0.33986500714213763,-0.3207313207158303,0.009731479644275749,0.01685014359353211,B,0.41031349074339624
0.20773705331827033,-0.33272205063324567,-0.3407606334104572,0.06623018656974042,0.09112859728957057,B,0.40907399457736887
0.13975680260128023,-0.31835999472926013,-0.3318508739835694,0.00747225812271479,0.14072500693321874,B,0.40929877625599326
0.04260972878747815,-0.3205832565119764,-0.3175652001972617,0.07163909629661318,0.014733953853992888,B,0.40633923893636087
0.027068167838972503,-0.2966074851361743,-0.32123927803486596,0.10019792421514255,0.008996184694312598,B,0.41057548518223486
0.02774910956740253,-0.2866384758519025,-0.2963994256302448,-0.1401002354553672,-0.024476589808268896,B,0.4110274992204572
0.07123964634459352,-0.2954792750688916,-0.285860483759946,-0.05371287738490113,-0.06713615033078821,B,0.40693912940895255
0.05057781155594193,-0.2979892599542449,-0.29410601646165857,-0.03452736898646541,0.0282285606922345,B,0.40367094634341766
0.026401082955859183,-0.27825616455727925,-0.29737126786792734,-0.02018023804326003,0.020923461095256238,B,0.40664377668818896
0.14903251421678326,-0.23950048238791877,-0.2776841008015679,0.013273749818090472,-0.08790355150604795,B,0.4165644244389039
0.2674544618362663,-0.24325986031154198,-0.2397065867622767,-0.09114046126705276,0.06499574030501709,B,0.4141853311799582
0.5073305976210176,-0.23430489996157983,-0.2421095976363605,-0.05141956056447889,0.12330238405863735,B,0.4146345405032053
0.07826160171403373,-0.1616361343133053,-0.20776290981729634,0.07351556058075011,-0.06841173513338758,B,0.4279816075215061
0.02253758684842667,-0.16946321210675286,-0.16646777598540402,0.13687376046866215,0.02370405959400362,B,0.4263488329835345
0.023252654292079105,-0.1432529616585,-0.1714278779910575,0.04221344392676494,-0.05381797239586722,B,0.43418016121095204
0.025087748521616094,-0.21208955352605166,-0.1437738667858123,0.3136969132168695,-0.22798058569514798,B,0.4169706730994265
0.13191933747016535,-0.20937603779116212,-0.21268164393178937,0.427067965695312,-0.022850066731079532,B,0.4163547147567785
0.09425070940312541,-0.2295481679555906,-0.20867374433098523,0.016034003425910423,-0.12137540679414187,B,0.40979664048139064
0.08897000033087171,-0.22987863898796465,-0.2301698124523944,0.009355829469598497,0.07945782244997357,B,0.4081393479157832
0.022392474033937865,-0.16060687435482215,-0.22927939996551797,0.21045657781765362,-0.2137189489334587,B,0.429692031669154
-0.015907093449562305,-0.1514629965056784,-0.16110443860365498,-0.0894625174437101,-0.10646014736049057,B,0.43172429896775505
-0.006364778783750095,-0.12452837883473643,-0.1507310990114771,-0.015787135588309863,-0.06327937351040812,B,0.43922035139977744
-0.011619422901826547,-0.13692114576516792,-0.12564635112289804,-0.031341365139291553,0.00121690096298785,B,0.43577596865470036
-0.029640134148284647,-0.12414005852723568,-0.13861860092103837,-0.07135886234572647,-0.042604256550137186,B,0.4396007888796951
0.2861030306961014,-0.09851895927635068,-0.12453953177937865,0.11245499493351352,-0.03730478434728401,B,0.44715426822474
-0.011527261578049976,-0.07884469419754866,-0.09823627074081052,0.011335160950961886,-0.0011405471200110339,B,0.45263270248344284
0.12242901619085121,-0.07007110308196902,-0.079138055068939,-0.09402331940642941,-0.001299619244831967,B,0.45496537323876396
0.1098153889048673,-0.058930906150940515,-0.07033796736651433,0.06368989830857075,0.0632979225309159,B,0.45806858422530383
-0.014511229333884278,-0.08765500156571843,-0.0566347169954445,0.05933916807762086,-0.034174926560556346,B,0.4498414140443283
0.05041380131619297,-0.06194474341330414,-0.08862749893601858,0.10092003407922863,-0.023548682908055694,B,0.45754210098383646
0.04222280780621546,-0.062258969876320916,-0.062213402158760235,-0.03655784039421158,-0.04478902351854759,B,0.45721963041375147
0.12215583871166433,-0.0739563566994925,-0.06252480661137841,0.022638303658517524,0.02097822138162795,B,0.4539951194927502
-0.028650805258850963,-0.05903121758741139,-0.07551152015414744,-0.043226687772849416,0.05036297849574278,B,0.4586123569527961
0.011303638255616063,-0.056292796258172524,-0.05802647809447319,-0.04635091253913188,0.11265605823507324,H,0.4587968413510476
-0.010183023561739805,-0.05159761333452907,-0.05713854528042465,-0.1049732413036289,0.053696717684272345,H,0.46014862119656313
0.024395732078955526,-0.04882091745135802,-0.05182353184652023,-0.12379223479660004,0.02438291113120267,H,0.46073036058355504
0.0539132444815035,-0.04035793900049357,-0.05030257896424675,-0.06265637369607949,0.020877524764064175,H,0.46344946142374227
0.462001713435637,-0.0332409010446222,-0.04180922846534109,-0.09530737088321513,-0.021884492597220574,H,0.4657762098056583
-0.01845715089380115,0.03623680668633915,-0.018078971491385976,0.2900371771812815,-0.23089272314785966,H,0.4816334440419849
0.04651132114359373,0.08775995869850496,0.0367902259188588,0.18452664830018772,-0.16586563669890042,H,0.49599184650598027
-0.007867785410646519,0.09002777572248247,0.08845035297614705,0.007281285578933474,0.013829028384152621,H,0.49651887882301354
-0.024801748627767312,0.0709293433269538,0.09073017566588047,-0.00018654530710824263,0.020346660985836262,H,0.49121483127959786
