,volume,close,open,high,low,label,rsi
0,0.05264626003469502,0.15273115254074907,0.02447763034652554,0.3228220098058316,-0.25045626220930883,H,0.48836447614567563
1,-0.08985031668308653,0.13601607402025154,0.15509475134394993,-0.03174082029263409,-0.05415206029906853,H,0.48564760179655203
2,-0.093548031813956,0.13096865251718473,0.13964568762912666,-0.08187781606148761,0.0303417940882909,H,0.4845609571597629
3,-0.059722873867824454,0.15788070045157107,0.1419809956071878,0.0891028273331975,0.04197572378905258,H,0.4874502791550153
4,-0.07872677623439073,0.14025560993186414,0.16125753026595196,-0.08097765442299143,-0.04936193606550613,H,0.4847148586679324
5,-0.09714851310674683,0.15659573258751336,0.14339118476643045,-0.09368832591956418,0.06708393465876286,H,0.4870379013535693
6,-0.09808019927814626,0.17877199016979034,0.15712359541597334,-0.05062213541612581,0.016802840506402864,H,0.4906536351562742
7,0.05244673873623344,0.18062328975600567,0.18566331607573558,-0.033263286682401985,0.13442047985465685,H,0.49037496972661904
8,-0.014724591763457806,0.21986533130378,0.18341255450860167,0.08299529524815744,-0.02503068533774178,H,0.49713856956329133
9,-0.006447993440926933,0.1964841477513629,0.22026393652382034,-0.0454052606724609,0.002605389140606506,H,0.49404562116940787
10,-0.07167170026509048,0.20698384760550445,0.19925281872803619,-0.0981011151414701,0.0562602378632148,H,0.4960562701514249
11,-0.03723937851562365,0.1640043048817947,0.20458461643732961,0.008725910433794762,-0.012594028459638938,H,0.49016723596950285
12,-0.009264811415222401,0.14310768759810788,0.16549687935322638,-0.09498731277096223,-0.01633169864072952,H,0.4870070947501479
13,-0.05699248759251503,0.1717256919607225,0.14194956233886152,-0.03070604462990041,-0.03389467581260107,H,0.4925072578342855
14,0.09563463350696227,0.18539099270727188,0.1708762487276145,-0.004666435764876696,-0.06757816540839523,H,0.49566210652237397
15,0.3041712178644448,0.2092827685418151,0.1863618827413539,-0.05831768737541405,0.04423824531678343,H,0.5004982104529937
16,-0.0792896274057662,0.17273617372833824,0.15992394712079047,0.006360196692445384,-0.14829375112302373,H,0.5036020652552964
17,-0.07448638397527002,0.13290878656660812,0.1735998294024178,-0.025049376054869902,-0.01792982144585791,H,0.49737289642773497
18,-0.0691122985964282,0.11646929922774381,0.1430929478821792,-0.051660888872003964,-0.1396056317215805,H,0.49345861245708866
