,volume,close,open,high,low,label,rsi
84,-0.0620737080200224,0.09625202160763752,0.10937668724725155,-0.03806009078554778,0.027165030570044685,S,0.49878754389329993
85,-0.06353193905728817,0.08098515421370107,0.09503268129603129,-0.061275948211518015,-0.0075202088599196915,S,0.49527659629122667
86,-0.07853756362435292,0.07612352304078276,0.08500951231889202,-0.05525450402472251,-0.01355184297590717,S,0.49294544751735303
87,-0.07708900866591546,0.11288276793377153,0.0792818550374952,0.017907270233987065,-0.026761012216445702,S,0.5006179526796195
88,-0.030340009199630973,0.09797422712517412,0.11213796152059195,-0.06829992401801928,0.07515281048102719,S,0.4970318459592199
89,-0.040603392571843554,0.10611552141019369,0.0952333034863176,-0.09293690387053426,0.08167222529677025,S,0.49936430765411477
90,0.013922771459909054,0.12903297775138656,0.10164450679681845,-0.010542717635478233,-0.04495954002252222,S,0.5056602894240917
91,0.0015978559269648285,0.14770700756014504,0.12191941360947835,-0.015330892474847433,0.011196861989740127,S,0.5116497303719735
92,0.06267641173935622,0.143505009115972,0.1463201031947451,-0.0877036805425128,0.08691931622222981,S,0.5108959693717268
93,0.4110851916384105,0.14457454053351404,0.13878134904099057,-0.06983708040669263,0.06995682205598927,S,0.5122443503784462
94,-0.018925790575159078,0.12404184189618092,0.12602418122465356,0.22260156559770483,-0.22306695857795059,S,0.5117178098637808
95,-0.016392958330806763,0.08016779126285768,0.10566559187616259,-0.011380118911325954,-0.044216379091166935,S,0.5053315802448559
96,-0.009442543062318762,0.06303223348224539,0.08763174003049674,0.001201495949226395,0.012821440987435656,S,0.49920756966433166
97,-0.006648034436330838,0.08944499123591351,0.061737334650602826,0.003893381759649081,-0.10486358442393857,S,0.505775972751861
98,-0.04641225853169134,0.09413349151384144,0.09207295387552095,-0.0304516286994488,0.03333196004627125,S,0.5061791957404576
99,0.1875458111481073,0.0660572630096439,0.09261636570150136,-0.003412478033739577,-0.020516085554085718,S,0.49968283637551386
100,0.018268874384791578,0.06002885466265995,0.06364016445480712,-0.036580249531519726,0.018911313819651672,S,0.49873948313745586
101,-0.007508243927146224,0.04130526053589384,0.061923593542216354,-0.03529934819584341,-0.031610380710206214,S,0.4938134595799458
102,-0.009098059431740232,0.04911850475698558,0.03878060845228385,-0.08943309426009224,-0.02467920814309091,S,0.49619154758259787
103,-0.03925283644389098,0.04485221895756048,0.04741135546311617,0.03307852207126889,0.12181572558150927,S,0.49552852983198487
104,-0.053786479947114114,-0.011392639528718412,0.043156952210232066,0.13017792306204307,-0.16319635238730368,S,0.48326439360804957
105,0.0599016557545928,-0.06119060639319492,-0.024176057729344475,0.06683377766120853,-0.04272507707693664,S,0.4754237493999687
106,-0.0238577498767258,-0.0807765485165051,-0.07255537468167385,0.015859400143416368,-0.10732994760585376,S,0.47384557010750133
107,-0.047984987642376284,-0.09216156566648849,-0.0879809119804713,0.032561964377871004,0.10991077795794967,S,0.4731261486614946
108,-0.04541460873440244,-0.10338436579520524,-0.09223386515279641,-0.017668650110187034,0.10212254825933972,S,0.47098828965532874
109,-0.0001481305747567096,-0.1233576403339327,-0.0998921330377624,0.15972422169653672,-0.055397519457995835,S,0.4662647935917448
110,-0.04031657175287565,-0.12988033824367207,-0.12360949875567433,0.012617112370000223,-0.20955511909063002,S,0.46517256428872067
111,-0.08052503185433806,-0.08629788566481308,-0.13349912847257656,0.11969758231136819,-0.09403631874087956,S,0.4762991176953749
112,-0.007470149614801388,-0.07929109152044642,-0.09094540160704087,-0.012547528820697566,-0.0689000039914886,S,0.4792002247339934
113,-0.0667539257155425,-0.12299997276875656,-0.08479400669998412,0.06435885698027961,-0.026609147126413775,S,0.4717778875425788
114,-0.03000601728051223,-0.11453515604457637,-0.11901503862251504,-0.00026908667836657464,0.10329862457066996,S,0.4731043965254077
115,0.020294004805658745,-0.13529922755015222,-0.10967072062223958,0.1265008951506331,0.04180447657570476,S,0.46826932248795183
116,0.10860087883543607,-0.17590867241017627,-0.13825744382703106,0.018586582190081562,-0.1035686745033626,S,0.461053552425726
117,0.026125842144386312,-0.20170208040620777,-0.173936257809078,0.0731009545702467,0.021622834382463263,S,0.4556215477040682
118,0.39740651029121565,-0.24142492289178885,-0.20019332957474717,0.13608724798698832,-0.0944602725777481,H,0.44723261399138736
119,0.5538568654853891,-0.245212674418605,-0.24459418662849924,0.005939684150465339,0.08496643978153796,H,0.44661550746991485
120,0.3707149126146461,-0.3827720043931276,-0.35886862514803036,0.33836908534877447,-0.590434098252671,H,0.4396720110047181
121,0.12353741233454037,-0.3871694989966505,-0.37410803584122154,0.07553120813563477,-0.17143100809867903,H,0.43451271466219427
122,0.06722749413896571,-0.3329924538668689,-0.3730652415995803,0.16445298427488805,-0.13384625861599875,H,0.4459312706094213
123,0.07531113459812494,-0.3295480238239584,-0.31706756192794944,0.1441612871156018,-0.09813348478467805,H,0.44214134444246755
124,-0.003895187751914963,-0.3281337459707359,-0.3220680644012253,-0.04402771946994964,0.03223350626478418,H,0.4397569927750709
125,0.023284210599991473,-0.3288884620633534,-0.316907329988452,-0.003063534168919102,-0.07501267990036381,H,0.4353839117574043
126,0.19918700629545635,-0.3315620776586886,-0.321385860059803,-0.02267293107746809,-0.026295423174511785,H,0.43089881490212933
127,-0.004298934701199209,-0.3259445847982479,-0.32568864886856824,0.052491398483360825,0.004298025969771773,H,0.4291168928884515
128,0.0005316721200157951,-0.29514209147412573,-0.3213215468514353,0.03002569512360859,-0.06698743232505368,H,0.43772688953513167
129,-0.027986522707190712,-0.26376352981598516,-0.28657730447620666,0.06040011183831637,-0.0033817887493637075,H,0.4455669389411249
130,-0.02723330667594479,-0.257597836014296,-0.25838467068423265,-0.08838493944211476,0.048305990903496424,H,0.44508830169136426
131,0.008446413009959158,-0.21633011349723844,-0.24805799620802524,0.08071302773227297,-0.11182116197144562,H,0.45636162685131604
132,-0.026610268818021532,-0.20688155885426573,-0.2127060043381983,0.05070493959230375,0.06083868663741534,H,0.45826587017337617
133,-0.0621107807920613,-0.20681114925071634,-0.20257710082042818,-0.03891394955960037,0.10118865312645774,H,0.45661050523481017
134,-0.04971883154847199,-0.22146597876505916,-0.2038849785129878,0.0012626635685149851,-0.0006501794889302535,H,0.4504825915391497
135,-0.05611303350709948,-0.21543306515337476,-0.21817867838639432,-0.07966761129017412,0.07837827495555667,H,0.45074415479210006
136,-0.037160001717282225,-0.20485226229851408,-0.21541379996494245,0.03773895398478418,-0.07026495680724165,H,0.4542000165938809
137,-0.04225220872826422,-0.17794066740354775,-0.19957947452903915,0.014065739600654244,-0.014340517091852283,H,0.4622591622226316
138,0.004683389539006021,-0.1872074068539681,-0.17136414857139462,0.09497472043079622,-0.15496457966654514,H,0.45651125238702844
139,-0.002301789926714059,-0.17842868390382513,-0.18580641657604413,-0.05027611496903994,-0.13268997674319782,H,0.458925374064952
140,-0.028334155255968232,-0.17537395234238365,-0.17504182783729041,-0.08447309028957592,-0.01438994514380096,H,0.45835786549578084
141,-0.005944377352131807,-0.14964718137907898,-0.17459586160224896,0.06634312226447713,-0.19376878120852736,H,0.4680966935933631
142,-0.027181735984118344,-0.15208905951521753,-0.14556968756307131,0.028872442281543,-0.04295849059658916,H,0.4655791159068785
143,-0.023012904792552476,-0.14722767440450096,-0.15348418966510138,-0.0779145802257705,0.05013843453745114,H,0.46783094652647095
144,0.026395728803616663,-0.12301156277932684,-0.1428157976476548,0.010359728494214604,-0.01582540114835904,S,0.47558718097557123
145,0.23153542645771966,-0.11659435509784158,-0.11972913802533579,0.0063849995700708114,0.04216175168399957,S,0.4766781559802255
146,-0.02556240305987447,-0.09865977063836477,-0.10595061929606568,0.37814887625147847,0.0723359893345816,S,0.4793573610339354
147,-0.04217273750271914,-0.09839235240916833,-0.09226242330298828,-0.06428861224409327,-0.09919860058967278,S,0.4768969070988258
148,-0.04264339950812722,-0.12356998014237575,-0.09749923030175607,0.20165163664891922,-0.07344091317813226,S,0.46718588008300527
149,-0.04920923566555941,-0.13521997295742413,-0.12401407820550805,0.012574911466749232,-0.14028389971568736,H,0.46280928240734703
150,-0.014112755263033773,-0.1356823461638283,-0.13360776004008512,-0.03673899001735248,-0.19168406535140453,H,0.461676070128504
151,-0.07253494097524793,-0.12529790100445456,-0.13396442972370143,-0.09124492154075267,-0.012620687144196984,H,0.4649765393538491
152,-0.019079904479944395,-0.1467966570361877,-0.12248920821103701,0.1247884019872789,-0.06877081304941271,H,0.45574917266319864
153,-0.03346206130205827,-0.1584338251757178,-0.14748937102998902,-0.003182288021959243,-0.10353752352060212,H,0.4512580839124412
154,-0.04752029470187876,-0.14736630246386592,-0.15747000328738212,-0.072361458209732,0.012354365829911928,H,0.45503617928183054
155,-0.05863001332644947,-0.1674420738826377,-0.14341868633004973,0.08208522152002233,-0.08271368621385995,H,0.4457167246863867
156,-0.022608410545974653,-0.1598425140820587,-0.1640331350916728,-0.05765514436179827,0.050133086559178704,H,0.4467408472854062
157,-0.03424367289490596,-0.16135375114614742,-0.1621584965159345,-0.049239089263568424,-0.02467509602180946,H,0.4463668415524245
158,-0.06273265646759543,-0.16715172984250937,-0.1601265224107836,-0.041115490046946784,0.053039226011932956,H,0.44304429661778294
159,-0.05979862609144029,-0.14090303259955417,-0.16208817054750446,0.03655425627026264,-0.09927610272870978,H,0.45203581049726443
160,-0.030589881498690633,-0.14885280076246615,-0.14315694898842793,0.11436009447425495,0.08995821362694562,H,0.4493206376628347
161,-0.015464205518553124,-0.1501650736888831,-0.14910142672906962,-0.03562913150600353,0.030365065547371548,H,0.4483186486239464
162,0.057035696271548614,-0.16527946494026508,-0.1505891333470949,0.057869757479354,-0.02463871363708601,H,0.4420273295211887
163,-0.021998727987853305,-0.1653000926142062,-0.16173825482348744,0.0009907407056131145,0.006305628335845979,H,0.43989908577400355
164,-0.03170400089326038,-0.16780417978303908,-0.16593788842291668,-0.13049490995160712,0.01625300766355244,H,0.43838559234507607
165,-0.05777311084806149,-0.15386942053534075,-0.1653733628158247,0.10118298447959187,0.02899735072784577,H,0.44313425473415746
166,-0.03223192476521015,-0.1661605107391105,-0.15159213400440713,0.003819400705476664,-0.002639912196133409,H,0.436673852221178
167,0.13747677678966708,-0.17567866950362065,-0.16384444991165742,0.0005196351899511313,0.00478805345106553,H,0.4311734396459687
168,-0.026326616306965533,-0.1651381783053489,-0.17520130438985665,-0.09076952354143888,-0.06460021098964978,H,0.4351455327989357
169,0.024389472322010726,-0.1613217340003809,-0.1685181124405595,-0.11878788703429552,-0.040373473844172024,H,0.43780038487210887
170,0.054724540246959934,-0.15731646795494553,-0.16090838575643673,0.15190563914365493,0.0679722318722356,H,0.4386866048833971
171,0.2646190892926667,-0.16046710011525975,-0.1576158450860944,-0.06614325796692373,0.04806120294475665,B,0.43676835687824356
172,0.007291084517657745,-0.17044647663522036,-0.17374293343344924,0.10302161661839519,-0.09850949125727691,B,0.43755935257983863
173,0.07280567500247442,-0.21118805609636362,-0.16739193360744772,0.34486021303724423,-0.4933836695220435,B,0.418563621305533
174,0.11389543869691562,-0.17438924224023525,-0.20943911410723243,0.22716893470331495,-0.19529316632151367,B,0.4361169744371349
175,-0.011275172802484478,-0.1938694217834222,-0.17552321345811053,0.06246408376438345,-0.08295158763645241,B,0.42782625907420274
176,-0.010129509785574727,-0.20259476466978638,-0.1920624451514342,0.0382426863629154,0.018578499180711784,B,0.4224982739543542
177,0.032090196939992405,-0.20116554528396677,-0.2008047299359937,0.10704697915246349,0.04885524154420284,B,0.42113550919952614
178,0.038748717859362646,-0.20886833068560992,-0.199082010940777,-0.018447834844548816,-0.16534545535676232,B,0.41582034604177637
179,0.05968942032589816,-0.19609980107923655,-0.2058080954632519,-0.06924929480703189,-0.09712012411017899,B,0.41952452637868065
180,-0.026787366621585255,-0.18473646752550663,-0.1937573708136942,0.05641857687573434,-0.09655487976762839,B,0.42309428866393595
181,-0.007642592920875177,-0.1901739895854809,-0.18260390680955113,0.10757212535103136,0.04521702238792473,B,0.41876216815181444
182,-0.02613950930063735,-0.18581246605040597,-0.19105904955121172,-0.058237969573058455,0.08139263236618126,B,0.42023240375934756
183,-0.026958115819777036,-0.18629820970314032,-0.1825526613361807,-0.052657701572091695,0.005278976275109869,B,0.4174437138451275
184,-0.02638089817923029,-0.16096405411860792,-0.18390886359243136,0.08951838579051066,-0.06780432068801638,B,0.4295902663599215
185,-0.0599090604463962,-0.16188868966718215,-0.16287067215792622,-0.022053266202816453,0.11942106802034082,B,0.4291431332529857
186,-0.03733771436904667,-0.15372141217977628,-0.1599744033172011,-0.06835173823406979,0.008590776035312353,B,0.43172608242013266
187,-0.05447885317596836,-0.15746365124659878,-0.15338784134279546,-0.00158077059082846,0.05838009842978302,B,0.42909225301604176
188,-0.06528421094516566,-0.15060986402549675,-0.15735311018129447,0.039532094127390026,0.09880588702921214,B,0.4320849968814766
189,-0.037542587034963895,-0.14226371675550287,-0.14963033287258348,-0.059614982976698504,0.07676785615009875,B,0.4355637128515775
190,0.006913043158180346,-0.137363671223086,-0.13971133260076588,-0.10529595583252722,0.11543030145567927,B,0.43611070081571357
191,-0.03528183925391679,-0.13866283377452301,-0.13562624124359005,-0.12335934688208379,-0.023043890876765928,B,0.43402986805786337
192,-0.04629732682302091,-0.1249440240068233,-0.13765434139208263,0.05156566199234703,0.016495072837836463,B,0.4408789115756025
193,-0.03362098443269017,-0.13551634209470417,-0.12510538741131239,-0.022125784546882857,-0.0037724824003231416,B,0.43543626632742966
194,-0.03532035919231907,-0.13569342742557694,-0.1342322252254018,-0.09867356976278197,0.1217668851355908,B,0.43413391587852507
195,-0.0006525701876308851,-0.13106128862334762,-0.13540726676953113,-0.1433927698759697,0.014439067548251226,B,0.43598391365551153
196,0.03612338155402567,-0.11578276930155497,-0.12834204905170005,0.10129903745374313,0.028867390780313574,B,0.44283052789265276
197,0.298434680076318,-0.11915927223219837,-0.1145502185618837,-0.04965949464397697,0.08199036908030446,H,0.44013839022335743
198,0.042891046524292056,-0.08786494556665002,-0.10628905820245381,0.31452926377807855,-0.03780545712645111,H,0.45024267628467074
199,-0.05222805497413569,-0.07038022502284734,-0.08599500098013368,0.1287138744666582,-0.0055510256275140635,H,0.45840376320085274
200,-0.04246585722853193,-0.05833609664939435,-0.07142739391127546,0.09335403697334511,0.02367632421666786,H,0.4649943048592591
201,-0.028501890484860265,-0.04201055512148985,-0.058388687016893766,0.010224149236485769,-0.13158788609708755,H,0.4731055269425961
202,-0.03956261026287895,-0.05062036837579197,-0.041572240546910826,-0.059445511225660067,-0.10059917754862872,H,0.46855853660205055
203,-0.0590832680618832,-0.051536005463540896,-0.05148727296420711,-0.12905036418717752,-0.032181902020981784,H,0.4681357294283267
204,-0.014436802687041075,-0.0627021008083845,-0.04924655513085138,-0.005984521511057564,-0.0035936371428232756,H,0.46173752675731544
205,0.0832063645311658,-0.07370756025311277,-0.06361486508838408,0.07567886201894124,-0.012301303574262245,H,0.45693867196597404
206,-0.028866546554419545,-0.07285183402565436,-0.0717010669369243,-0.06767820433054504,0.03546872072765197,H,0.4560186742760121
207,-0.0025403257523539183,-0.07045040182174475,-0.07499379172489698,-0.09096243711712325,0.07279346484034326,H,0.45784426435613396
208,-0.04489665723509114,-0.08933618443906988,-0.07387013968756921,0.013690924819704395,-0.11478472123134933,H,0.4508652626202336
209,-0.06528282264913286,-0.08949832614745647,-0.09004617021338346,-0.05229586854783573,0.08027561703711576,H,0.4506713433816467
210,-0.04927576963820771,-0.08021585021802587,-0.08942517510392922,-0.03848729723309552,-0.021883741443863864,H,0.4548301835949259
211,-0.07121977118163555,-0.08210717519209507,-0.08050121509475838,-0.10590204159811395,0.10832743659351543,H,0.4537679780626192
212,-0.09228707896606575,-0.08108563518134274,-0.08259865457057339,-0.0447087929629863,0.12782633022191411,B,0.45405350723830135
213,-0.07031942015713018,-0.08142656523557212,-0.07910805223206102,-0.003899355694385143,0.12870240790130638,B,0.4527021592247322
214,-0.06705049817466129,-0.08786664512945856,-0.08244479527041035,0.049074538523403335,0.09817398930781898,B,0.45008174329681944
215,0.024977751551377627,-0.10678212596240798,-0.08822834647658769,0.10705640997774761,-0.058541669004567365,B,0.44220643650995406
216,0.01135646670597706,-0.11121200116245465,-0.10785689856274847,0.05520200737558273,0.10071982124369531,B,0.4403951171515261
217,0.1617172290406999,-0.09400228745969219,-0.1119807048151426,0.002140562141658408,-0.04562875027381678,B,0.448675100630127
218,-0.013215651630942293,-0.08732797840962642,-0.09233857361850267,-0.09378983147891587,0.01819497005134685,B,0.45059138941921373
219,-0.056303863898630103,-0.08338449473056797,-0.08554762783201866,-0.0715982198302178,0.07331572951199289,H,0.4511681128388903
220,-0.03412332119654948,-0.06282584079036135,-0.08363802638590176,0.12167349951502107,-0.13463583525787565,H,0.4603262376481345
221,-0.060752624656802874,-0.07175648805696021,-0.06319571796896865,-0.04844506920685555,0.07916984586047356,H,0.4568145752748611
222,-0.026858598248655316,-0.07402075479086442,-0.0714965997450736,0.1331855418897464,0.11800945277195916,H,0.4556204703849336
223,0.20598083312559443,-0.08179275873820258,-0.0752462535239953,-0.027052427593538073,0.04482436197068629,H,0.4530347605034717
224,0.10726623170947833,-0.044627315500277494,-0.03353185356991211,0.49683269979338146,0.03532215077082892,H,0.44869207938120725
225,0.03991407487970637,-0.047338357369235876,-0.04873944721503853,-0.09338366566852675,-0.307686422428177,H,0.44874049031261565
226,-0.02601359560716741,-0.018133166032660467,-0.045683778425278335,0.111710948679548,-0.28040174034730103,H,0.4592910387880438
227,-0.05116428616785138,-0.03055645314341294,-0.02568834730892737,0.21334909450756437,0.10809177103605538,H,0.45721141679437804
228,-0.054636811753881645,-0.02493503957253954,-0.027818748473036756,-0.05444444392136361,-0.10757667815140898,H,0.45773483776389257
