volume,close,open,high,low,label,rsi
0.00044993587463071236,0.25661039946605124,0.21221790981749566,0.1926156635127358,-0.20263830398931593,H,0.6157406859223804
-0.0302607305195285,0.2500878552528162,0.2600793702314787,-0.06404240713906063,0.03610300793835033,H,0.6145177328202152
-0.03995202210542826,0.23773692064033336,0.24901480283885646,-0.07552787076629532,0.046485761594344165,H,0.6120675699245578
-0.038394658330065085,0.2365365927800459,0.23778410281722148,0.07374137636571199,0.13064631631324322,H,0.6130005573179993
-0.04463218573600307,0.23267690927143195,0.2360100062362086,-0.12873620083579523,-0.0371922247839828,H,0.6134689689731618
-0.02861715497233082,0.237684194070812,0.23170699322329122,-0.05603844457428294,-0.03307478258275222,H,0.6165867588758132
-0.03228460299021366,0.2468510456079194,0.23516741392570867,0.053435204683998115,0.0005587958392544752,H,0.6216611161914645
-0.025416411897801056,0.2448014100328445,0.24598141861493433,-0.07203231443465265,0.08100759193077613,H,0.6231840566011276
0.031186207060546627,0.24370686332661345,0.2431308801485258,-0.006890805274000813,0.016350360889508753,H,0.625160771162606
0.011514386264093303,0.23541514856189216,0.2442056121908486,-0.11431989146236357,-0.020754568338541127,H,0.6241455262343361
-0.01274257093854698,0.23674566835392916,0.23588287309970274,-0.03553288690485966,0.07457632189750411,H,0.6262861482946934
-0.017108661710353062,0.2156719797093388,0.2336288988826006,0.017079476480136795,0.01810422949860361,H,0.6201840706579804
0.1036916462196453,0.20910540219661958,0.2143282443232549,-0.07874292691040541,-0.006313756917005232,H,0.6201840706579804
0.26127495519148836,0.21068495259469638,0.20886372368773634,-0.050133887651417755,-0.09948378987041369,H,0.6222863836500335
0.0389060541317924,0.21777461812761217,0.2093029740758076,0.054625543586597367,-0.006615872199817965,H,0.6265299649827474
0.3881291046764577,0.22441977369792313,0.2189129577225565,0.030311051828802515,0.06347407716617141,H,0.6300332971127953
-0.013380722742084796,0.25562874623669796,0.20421019096250229,0.49019747773577393,-0.43870719671025776,H,0.6476987730090766
-0.037768092037370395,0.2336655033292931,0.2512158486121046,0.033398024855116025,-0.0008234519401573843,H,0.6426294827753526
-0.049049952184311095,0.2113914457793311,0.23485725428984217,0.15313055625141034,-0.17844681789690373,H,0.6336337094665482
0.017104444634732097,0.21252946446423063,0.21124404495354607,0.10436008351765841,0.01140468484638006,H,0.6359164159765899
0.001058276925838855,0.20376517769969074,0.21744789690432856,0.17426970981507156,0.0758663956357549,H,0.6316873018666603
0.0038981462865117318,0.20135406348469342,0.20232796475180143,-0.04373844056070249,0.030743106651382964,H,0.6330567528403274
-0.02903394214004417,0.2007759454286868,0.20108836239728686,-0.019028321890191106,-0.010946915516266338,H,0.6346419060824612
-0.041304620952464344,0.2076362561234171,0.2021614034564485,-0.010877345607273527,-0.044019586623745124,H,0.6380795247735516
-0.0182136681117508,0.20996414579339623,0.20773451813767174,0.17746009327336482,0.03634068988128901,H,0.6406351050366138
0.003375219553797757,0.22120500875659263,0.21012367224615877,0.0410549793941184,-0.039554892192339125,H,0.646091590443847
-0.04793262388656664,0.20736627563274312,0.22301497065353407,-0.04541509425385874,0.011768098468267285,S,0.6405625393926531
-0.06093184678756979,0.20437920203776028,0.20844778253115206,-0.05423059923313078,0.1007406601343631,S,0.6410550135043315
