,volume,close,open,high,low,label,rsi
0,0.16010266264934384,0.28668630366120906,0.14173227671973843,0.3394480571080618,-0.269445619938294,S,0.5468036083931804
1,0.10683218553925952,0.30191693328421,0.27912235012229064,-0.0264267471686314,-0.004446410965292426,S,0.5507813379158226
2,0.09291172461354273,0.2869012666562908,0.2981170742796371,-0.10585573483130732,0.015351311364313499,S,0.5502405679747092
3,0.02084760409343256,0.27932823965064835,0.28982379119493296,0.034918786979779924,0.15061846123847952,S,0.5496966792170861
4,-0.003662187150783899,0.27076643075521445,0.27590189609917304,-0.13821704054670697,-0.02535190749634067,S,0.549920845363005
5,-0.006440205160589944,0.28327938370345757,0.2691108875719814,-0.04358671054301336,0.03690418026721601,S,0.5530598784488773
6,-0.026487200223342666,0.28211390398857056,0.28018211507844043,0.016800537436191733,0.0356163363418109,S,0.554402108560391
7,-0.012163862985885664,0.28304620422936116,0.2792786784923187,-0.07232492672245841,-0.021933590962871227,S,0.5561929790553508
8,-0.00828284194942296,0.2934494241786598,0.2802067034183327,-0.050717957938404015,0.04715323433604156,S,0.5597811999554367
9,0.044364436262312595,0.2720869048483356,0.2907818203072656,-0.08718419714345096,-0.0028401137247703536,S,0.5575240192047741
10,-0.0066006282430862125,0.26027521860284264,0.2698105285823107,-0.09930983495169576,0.03928620382081943,S,0.5569582174380615
11,-0.02324574971023693,0.23701070188411005,0.26067709193156063,-0.05831294497924047,0.05851592484643376,S,0.5529992951751457
12,-0.042066771583386176,0.22531174421342207,0.23258556653255985,-0.12729963509053896,0.009411358020638116,S,0.5524339803862142
13,-0.004077656948381035,0.2515719586742032,0.22610765890234205,-0.012181993312720983,-0.03295967723495833,S,0.5581242078966455
14,0.10074125456681898,0.24508113248607474,0.2496634556056404,-0.061714632149323094,0.028521862349147754,S,0.5583505492178162
15,0.5419406866803761,0.25817154434555556,0.24329456766022758,-0.0565248886792852,0.047210689402059275,S,0.5624163943516455
16,0.021236307910577765,0.2525706717156337,0.22717141328390678,-0.006491296760263047,-0.12284346380544149,S,0.5686415556737843
17,-0.03965963829983362,0.2051667670292783,0.24373012800093832,-0.005887095168290215,-0.16748627084690337,S,0.560604448683006
18,0.11432725445143856,0.18926993303636477,0.1988819141909443,-0.0849933802141795,-0.16426627724915902,S,0.559466060179485
19,0.09190102479731806,0.15360330334546815,0.18775053734197,0.03393997876359888,-0.0818156891295595,S,0.5521220035546556
20,0.13162092329237413,0.15547761184216516,0.15205565044467403,0.23349251741462987,0.10819216424371435,S,0.5534851099704765
21,0.17888417344453625,0.1390830368044433,0.15397481280341288,-0.05597928227531124,-0.2161580035949258,S,0.5506702032774523
22,0.03445057729768329,0.15496008532009703,0.14215912809136713,-0.07576317392844047,-0.03137232620496955,S,0.5538713080939419
23,0.009460378259574215,0.18573293168266158,0.16016104608731935,0.024278218678997036,-0.05583034073064093,S,0.5597413543469032
24,-0.03075646128586222,0.19912180675839822,0.18855877582924396,-0.014863814850734989,-0.03353282947912149,S,0.5628624552304483
25,0.07877140900377283,0.1759668593429053,0.19967177430984723,-0.017042828946344953,0.05906987547672362,S,0.5578804439522949
26,0.20645158669577415,0.18939109578357718,0.1759485612001712,-0.004288355671766318,0.049809749641660093,S,0.5614568786955447
27,-0.03897130918442412,0.164077789441042,0.18954395534887716,0.007490626948124471,-0.026488221553785486,S,0.555793343855982
28,-0.07351307826737853,0.18419757385354013,0.1664486933734487,-0.04261248739808867,0.04907480231700157,S,0.5602634453140958
29,-0.07656529110003421,0.1807644353928589,0.1843423208405544,-0.06183768745660723,0.1111238688094562,S,0.5602634453140958
30,-0.08294206752704236,0.15944763729320882,0.180962803323082,-0.050648021224292565,0.05970028812101729,S,0.5551572417837352
31,-0.07006520314377192,0.14483999815397663,0.15546051387088383,-0.10079511189233975,0.046634550541771826,S,0.552900282267368
32,-0.0408899608475832,0.12229628614987459,0.1430010968275723,-0.04963531922297208,0.008588740133194129,S,0.5478501159830327
33,-0.04507945879921977,0.1212944897842902,0.1195109399579824,-0.04419333330693537,0.13941349914395137,S,0.5485427087147798
34,0.013512328498693858,0.12113160322159659,0.11958926108919436,-0.05387991829179383,0.051209310960316064,S,0.5492385271599857
35,-0.029079556011185465,0.11176470422823677,0.12155675731135009,-0.028041709042868932,0.0578646065596604,S,0.5469730090630095
36,-0.04492523492063842,0.11690871204890539,0.11115012542642999,-0.07306686043223067,0.10248478783563804,S,0.5486147913330823
37,-0.01067532791739725,0.12679965833044834,0.11631906247334066,-0.036866310805462245,0.04526665987357159,S,0.5514232310726453
38,-0.04711657524222747,0.1331567291478481,0.12925385447184326,-0.057224758267702236,0.10737968651960869,S,0.5528251368165403
39,0.04534109741574307,0.11516242030058634,0.13150766034909087,-0.06793656986446153,-0.04326463236126951,S,0.5487922094407051
40,0.029213038940428804,0.09958461350106171,0.11561367260870414,-0.06873161416770425,0.033381215127012615,S,0.5447871120028093
41,0.36871961010356097,0.09431978955066217,0.09806669149072025,0.013016065704905575,0.05933793294998906,S,0.5442153286333701
42,-0.031686525893135586,0.08708142687961556,0.08881700208782511,0.1242901493941383,-0.4025319322831102,S,0.5442153286333701
43,-0.06627423600020348,0.11803506180126594,0.09374812284023548,0.03121976827747572,-0.05888749168101404,S,0.5504446183991587
44,0.0011107952582490104,0.12422271082544824,0.11847467461064999,-0.02084837731467681,-0.04647292937302874,S,0.5523417423197724
45,-0.03137671730559719,0.12428284942767676,0.12463858519794624,0.0711645073765629,0.12951690485548598,S,0.5528171774406494
46,-0.027648045114902965,0.1417928265555685,0.12664030202116602,0.00864651235551783,0.05912353645818629,S,0.5570835874286767
47,-0.034027428559660254,0.11634888020710528,0.14208081693707966,-0.023200514462312614,-0.04595176839136777,S,0.5500324662565984
48,-0.05746925411605929,0.11071065904711998,0.11671681221089225,-0.10506231765723784,0.0947742545676786,S,0.5488656398530725
49,-0.05584875922716211,0.0993941255795645,0.11108903166057921,0.029383392173831697,0.048641059678642705,S,0.5459477916864044
50,0.05755685878877889,0.11338043512595092,0.09594198407414747,-0.043142402076323576,-0.09174199760812267,S,0.550761253049696
51,0.019985485509485708,0.12693995096570862,0.11187049805337179,-0.0325341674396101,0.014372693005513866,S,0.5550395337520077
52,0.021084354581384464,0.12872440949628625,0.1273083042944759,-0.06298619358081889,0.003806648256668342,S,0.555986488842869
53,-0.05525425940982663,0.12117377517874588,0.12941842884362745,-0.02049741003701597,0.13167224712111866,S,0.55420360846151
54,-0.0626334168146398,0.12689892821518314,0.12375445952314619,0.03341821371497132,0.0840024040710691,S,0.5556395837843595
55,-0.023438121229964293,0.12203411435600652,0.12752437067018912,-0.02375740688968671,0.1139401777313678,S,0.5547392098034226
56,-0.08026040125814736,0.12484458228389327,0.12358788860630725,-0.12257743043829152,0.024999210945814462,S,0.5557065784807349
57,-0.057698811707328795,0.13789594824580614,0.12542246627733836,-0.03677957233550952,0.04856729393580105,S,0.5595637967174603
58,-0.02793895056698902,0.15954057495714125,0.1384806851294562,0.01747658041132082,-0.011778437045804358,S,0.5657377510493842
59,-0.00021034822618349783,0.14582782597614025,0.16012815397361782,-0.056629201132016145,0.04778079170331283,S,0.5620730822547025
60,-0.07141029796526191,0.13801932186909782,0.14456251378038112,-0.1092813217044918,0.09573141637142189,S,0.5608526862905024
61,-0.015346423750718527,0.13034731780797523,0.13861127467970358,-0.02339285241740442,0.04635277874588345,S,0.5590179290396399
62,-0.05682068176379633,0.13189917201970391,0.13185010188858817,-0.01705859390634321,0.1120314953336152,S,0.5597436323443913
63,-0.05413289857009578,0.12981877906398212,0.1333589274192796,-0.10296558488797956,0.07533727827757214,S,0.5594343752308388
64,0.12429741071068223,0.11533527307957495,0.13035184523906837,-0.06463352125859309,0.08121283048647558,S,0.5551073522676463
65,0.056422659444106106,0.11018304407949252,0.11763577768930551,-0.08518559126936621,0.11579450549411198,S,0.5532591669065199
66,0.12428849363045917,0.1121095967615392,0.11064664304651482,0.012605116319078916,0.13771599308288673,S,0.5542562152682509
67,0.6240311187599499,0.09254066536541757,0.11254360608536806,-0.021015874136434395,-0.053837334445118935,S,0.5480925629713894
68,0.25862641874220865,0.2603670042456233,0.215688988444797,0.33162907832079513,-0.414090272294039,S,0.5623171202640151
69,0.18703918703251768,0.21915588070744127,0.2554898781323407,0.2680839381420224,-0.16300483829943452,S,0.5499846703546043
70,0.15390556109341422,0.14084462875856693,0.2173603514724426,0.3618941525928468,-0.33294466691468894,S,0.5239977344198586
71,0.3478343224804755,0.17125649964378625,0.13852110399006012,0.06422907869244986,-0.17123745315646247,S,0.533652461157395
72,0.05481431124493176,0.15662675960300812,0.16857975146999415,0.2640541685139654,0.07486054706543903,S,0.5298617974126402
73,0.011917908416444797,0.11975166508189532,0.1557868200678092,0.0986203573461981,-0.168544187431506,S,0.5182034937316856
74,0.05282324389473218,0.09577815268856545,0.11940869151977325,0.007159511077265628,-0.015932676106664784,S,0.5107395016970437
75,0.14695224279042662,0.08032171293406323,0.09168874442244272,0.14321739909450565,-0.0739563316824848,S,0.5071854698587783
76,0.03414653952957936,0.08237637277528251,0.0805506313366522,0.24519384062946495,0.11662548652680693,S,0.5076786733190441
77,-0.007105222388963795,0.0943306166574232,0.08255360026470641,-0.028910067927512214,-0.03168224539815925,S,0.511130012729455
78,0.09110357850583435,0.09206753963666794,0.09269730356425888,-0.024375517708783344,0.0689305862896204,S,0.5108722162901311
