volume,close,open,high,low,label,rsi
-0.0549750733376841,0.13399019751652233,0.131074567766374,-0.06221431413807792,0.11042781976899405,S,0.5814179515357185
-0.06530603933895542,0.13461672060470703,0.1345467749241153,-0.12283764781018522,0.04399074429297742,S,0.5822529887515615
-0.05153797504581607,0.12168070973056547,0.13495135422535595,-0.017127203669635688,0.04474362916174902,S,0.5777118278387194
-0.008224922576639817,0.13613023610843886,0.12172543018883418,0.023657507827969878,-0.08346515552999997,S,0.5829514346510908
-0.005898755974746114,0.14278446629067984,0.1367012385654448,0.07162419672449069,0.056169980266046304,S,0.5857045828076122
-0.06987854114169262,0.13737023034641324,0.14274294806399868,-0.08774799011096959,0.049393412200713166,S,0.584631250972754
-0.0417138304720991,0.1432813051371931,0.1380731029696206,-0.047954812798664544,0.019125894372410867,S,0.5871583167697609
-0.053665449733685235,0.1351764001536735,0.14387497989507445,-0.06230410791978264,0.02688894081298159,S,0.5846023593143266
-0.043383769319410015,0.13210522852553627,0.13573854016501832,-0.13643057481380047,0.04394708887374819,S,0.584208077953405
-0.014046859270820245,0.1312847876986968,0.13265194283927254,-0.07798430988267988,0.022996016819288912,S,0.5846315493593661
0.2894972617108495,0.1085150368527995,0.1322626874809678,0.07686482385415028,-0.07193042120372159,S,0.5751859410966655
0.014376614755721825,0.09801170946465944,0.1147145750949162,0.11501445404494569,-0.2888281338316851,S,0.5688187493371831
-0.014906470948536458,0.09829896898373422,0.09854745433394375,0.009993931606398627,0.019535551013345354,S,0.5693283074739159
-0.008674010957196969,0.11141643247288001,0.098609812264927,-0.011176769111121265,-0.11788555805868542,S,0.5741105357944383
0.023741472229877766,0.10220440577532174,0.1117675705750162,-0.002905525926632114,0.03402659078917756,S,0.5708199610884046
-0.00997830801513743,0.11787004767480903,0.10252707777032169,0.05916359488041742,-0.02149980047004078,S,0.5764326126280177
-0.024409626475057684,0.09308725987843802,0.11779828554837506,0.06717888087452034,-0.04492330926089532,S,0.5666666417739752
0.001399478012508315,0.09167157195039134,0.09338908919480476,-0.028935070331589322,0.11054778995912497,S,0.5666666417739752
-0.015109733230991748,0.0920537539331271,0.092417343586623,-0.028267041781081633,0.08261470473587507,S,0.5671047768632212
-0.013882587824833982,0.09288405792623472,0.09190058721684281,-0.07380391991033569,0.054974897521419146,S,0.5679851529223229
-0.012607442983661947,0.08692871292802563,0.09318868094444871,0.05422708418035083,0.10222263416706638,S,0.5660208252260032
0.018338015742778383,0.0806999343499836,0.08728971393604995,-0.046396146572033954,0.07405694707354674,S,0.5638930472190231
0.034032748663348364,0.09372649712207631,0.08110976947965728,0.023257848120211925,0.005527204563115598,S,0.5685733333176857
-0.03959222776594982,0.08628256174737156,0.09415829900967426,-0.04311621826904082,0.10155683453904116,S,0.5660468397226316
-0.05586712641483501,0.08259305054980179,0.08691476518566438,-0.012774242819508215,0.13712220284122162,S,0.5649628701139936
-0.04403950684747019,0.08019884844825262,0.08305373863634483,-0.14861281674524826,0.0106019983183854,S,0.5644739396612034
-0.05260571478103514,0.0918561476906273,0.08065215490176161,-0.01555424604702492,0.03170509096799634,S,0.568612422355332
-0.02126831572197623,0.10513886470456055,0.09245181881979057,0.0018769519027246235,0.02104685351130362,S,0.5732193811463173
-0.031388906073925554,0.11331986435332887,0.10588793148434321,0.016576574869250536,0.07602856545289202,S,0.5761622322567296
-0.025601544681122204,0.10724368708969054,0.11464898862723716,-0.07671118043313128,0.08840542643934976,S,0.5739685786485361
-0.049407460927552146,0.10121377468554803,0.10780956632885194,0.009551567162764589,0.06931066971396728,S,0.5720729240027586
-0.03913338865371858,0.1079735312833493,0.10198931106969523,0.02727358507585436,0.07500068305612613,S,0.574458334957916
-0.0037362309238276386,0.1099688819952905,0.10838114645779627,-0.1010351480923867,0.08703164592913976,S,0.5755016156840994
-0.008800821785745889,0.12810939975641195,0.11075717436242175,0.02883781304407619,-0.0024683180708922332,S,0.5811780466430224
0.053461575847988434,0.11877137196286243,0.12938318215406408,0.041094796873162524,0.07177683702091249,S,0.577731401035441
0.0879155383787393,0.11572864922714084,0.11998351647038545,-0.0574623309277814,0.015596417360231363,S,0.5767176637790832
0.5872597186766938,0.15374382067750655,0.116457059927718,0.2341258431553262,-0.3478927183306543,S,0.5875127307595662
0.2163836357029837,0.25011636202732945,0.22917533392690248,0.26248316899742247,-0.09275635414681783,S,0.5944150498028149
0.09329462766499423,0.22875525554556067,0.24877312237909946,0.03723621674866291,-0.2088917403320527,S,0.5877402018090127
0.05366586198335507,0.24335514381813095,0.2270965190977862,0.2165161514179529,-0.0234487861046832,S,0.5935935075970408
0.06631645830067419,0.2627221139783769,0.24074295521002997,0.2498491907029299,-0.07876236434075304,S,0.601334875001779
0.028270377588773248,0.24922100490431995,0.26103051719439313,0.09159196271054246,0.01730302149939832,S,0.5985130020697054
0.0330553809685688,0.22829330728479816,0.24723406782211632,0.054069754315887335,-0.07695669897582204,S,0.592112691964081
0.02735247411463718,0.23428184303888092,0.22650001671646838,0.20316343091926092,-0.13414169468503198,S,0.595653142338623
0.04016336197429046,0.24581411027124558,0.23298489490464147,0.02056844399132312,-0.010503433465146775,S,0.6008646389738079
0.08941860102876127,0.2371999736383981,0.24375309462455405,0.018876500603270997,0.03083327694661622,S,0.5998608580975947
0.028012043596214172,0.21022241144860251,0.23520983802678153,0.10372211852981086,-0.20707517483222432,S,0.5901247404953778
0.001832073986927945,0.20852231694855491,0.21013571929514488,0.017391881824926847,0.11499177737190257,S,0.590534785113947
-0.018955814390751127,0.20354124527719858,0.20757815761860945,-0.05575481434008809,-0.0008333008598589808,S,0.5899400262583542
-0.007200465205900928,0.19844704705250069,0.20221977755537981,0.07963660402830978,0.10592753426728026,S,0.5893418676329353
-0.04602487496587787,0.18934505428810317,0.19740397701955315,-0.09727866097670261,-0.01594848432140081,S,0.5866444411191766
-0.023933746174275388,0.18821129323425603,0.18857178304873742,0.05572446960965198,0.14220040886222862,S,0.5872085888482099
-0.015484642145488177,0.1790153587274699,0.18703471479350292,-0.04598903832181396,0.0526562239578494,S,0.5843954087045105
-0.016965890722216558,0.16530116041771709,0.1770369334580085,-0.06901406727941457,-0.03393739197776169,S,0.5797967165492716
0.017003397327609224,0.16355638713532336,0.1651212023357069,-0.1191621058056521,-0.07828775941996173,S,0.5797967165492716
-0.05034748121920266,0.16235533828633866,0.16208939443044304,-0.03986206387469673,-0.06916864802099511,S,0.5803799242368425
-0.027886498974512848,0.17106695589958376,0.1622149436373521,0.008467205433503282,0.030935338094878,S,0.5838720954681101
-0.05544808734734337,0.1641592826470193,0.1708917011613511,-0.08638652793624813,0.04126548420933805,S,0.5814743985878227
-0.05071349991578802,0.17086866696699265,0.16392268177014063,-0.03727343294988341,0.05653527715766371,S,0.5843895735344429
0.019297578154996397,0.16957449521149776,0.16985397923676254,-0.1352645439499966,0.008714729290119367,S,0.5848994765325574
0.04243460591743449,0.1646959773560961,0.1681705422418442,-0.09291570698778528,-0.003595311372227828,S,0.5839711716152403
0.05973262712919663,0.15972272106454327,0.16333102923863932,-0.08555682801962175,0.09135975341044987,S,0.5829352167272872
0.23832462972489957,0.15650440028616572,0.1596772695754101,-0.08987298748250921,-0.07573138821959767,S,0.5821027005549761
0.05384186277937057,0.13570044227953762,0.12348932325654494,0.21887712504643858,-0.025189541639363617,S,0.5867124786808514
-0.020996645857583467,0.14167618539021093,0.13553136709792907,0.029801541760571596,0.013196501197578269,S,0.5893630102363843
-0.005902045322493565,0.15923175456253025,0.14281990227952984,0.12682673721889856,-0.1455935499225288,S,0.5955307997003677
-0.035076058631898645,0.1583160752874626,0.1584213233485408,-0.020841782922275714,-0.028664040000817577,S,0.5962502902296616
-0.06179886682455884,0.16032912083165274,0.1579519750207017,0.013149572294612586,0.09695847881897374,S,0.5977645240206421
-0.0618155681088973,0.1462296995457303,0.16106402384082125,0.029066112241175626,0.035216615099090215,S,0.5915954726000607
-0.03731704089002742,0.14070711679082834,0.14564015753788528,-0.07474786526553515,0.07257794950674838,S,0.5901125234094085
-0.05959670305646444,0.12469881961985524,0.14057499180745217,0.07652525528279812,0.03155329960518168,S,0.5833756972173952
-0.028832347104334508,0.107071248973246,0.12589327874870032,0.013137563880237577,-0.018715577258040433,S,0.5753091063463246
-0.05956981966295604,0.0948104235171975,0.10690728497588325,0.07485610573487393,0.022754864724971367,S,0.5704176863227626
0.005313352687450571,0.0511754706764038,0.09445775472111374,0.27976310479771044,-0.2625996671172538,S,0.5523527871512948
-0.03319009658502819,0.023939092439631958,0.05094917543316196,0.2353381968963138,-0.07103477229919435,H,0.5418903879458198
0.049953872327668604,0.03713984221253067,0.022930391966567668,0.0673787474770145,-0.3757909035880393,H,0.5468845281194082
-0.03162364841329251,0.020735212198326372,0.03642474201882794,0.0747186098853793,0.04226641403257388,H,0.5412522943273511
-0.006995863405021387,0.010165086737572175,0.019656033685869344,0.015798258261514448,0.0895161076831093,H,0.5381198692511651
-0.012752844016044632,-0.0007773897372995821,0.009891820728438137,0.13564579813156286,-0.13527905554235284,H,0.53463491899021
0.010486866041675194,-0.021024843809396947,0.0010241381551914527,0.07350103925261525,-0.36827724277057733,H,0.5271761840978046
-0.03116080298677136,-0.011305027104851935,-0.020868046862414617,0.05602660615643578,0.0178376307074119,H,0.5305411950659383
-0.03619812159959398,0.011655930456934782,-0.012156904841184238,0.08512167514861965,-0.1334091448231049,H,0.5381129836544101
-0.004020342248141123,-0.0024294038367824312,0.010839450252100926,0.12204366751134826,0.011991528933809264,H,0.5339544003921459
-0.04116364768262168,0.0003037429745677298,-0.0006332025372673775,0.18212044146139306,0.1472477352980603,H,0.5345847744242949
-0.04310212925384686,-0.00886164366264409,-3.1172672637878934e-05,0.20211304739610822,0.08633420868263054,H,0.532046484842717
-0.04612504974886824,-0.030351559672428276,-0.009766668501641757,-0.021659799818975683,-0.09679976293367588,H,0.5257571685612384
-0.001905673083519819,-0.05499022157111034,-0.029478898495334586,0.1446749376005286,-0.0427197989278839,H,0.5181178181581939
0.08534936663445436,-0.06426013709330546,-0.055472317826528034,0.035462069126351456,-0.018241722051710887,B,0.515851065643022
0.2951043087443656,-0.07304121695204062,-0.06589542755712655,-0.02128278155113953,-0.0058820050158905025,B,0.5141074939786507
0.22260268389944446,-0.12723413220329194,-0.20384672297702688,0.4268640752511283,-0.5799323825757078,B,0.536976141687225
0.10524295900719009,-0.16274398302221396,-0.12667515204449042,0.30245900885544386,-0.2899375399186024,B,0.5270628883380022
0.03289446047032632,-0.13984529785300873,-0.15962749829712597,0.10682119161380502,-0.07800409525748006,B,0.533403595423507
-0.0002404142912518441,-0.12025392916346539,-0.1368402065392987,0.14362937352535393,-0.03958054063669027,B,0.5387614599120936
0.003765925053714098,-0.12337533054699139,-0.1180440972666882,-0.09342742658514921,-0.1424620209776748,B,0.5384146516638215
-0.031920735162768644,-0.17020385924659379,-0.11885057925155543,0.16620814161301456,-0.16086885360015943,B,0.5243682538311364
-0.008871024864285306,-0.19075604109692385,-0.16727756389263557,0.041058113156104005,0.012123411029412355,B,0.5184562021803755
0.009278707500463218,-0.1952213965701931,-0.1882505702878246,0.11298777985922717,0.00454963493015339,B,0.5173719658838766
-0.014316833865959134,-0.14929468648492944,-0.19269338485515303,0.18038246710546843,-0.13608861077330606,B,0.529687075793507
0.05448839445628671,-0.09992645924888839,-0.14493168118941677,0.15381505699213305,-0.19782673027130535,B,0.5416866876627279
0.0032840846669283707,-0.11228287226035036,-0.09687132957151137,-0.08775864656184458,-0.062130492753898536,B,0.5379553821995644
-0.04717136254712746,-0.07168177285923588,-0.10865009169012106,0.08125319882140267,-0.06982103629148184,B,0.5472480730221697
0.011691378025140866,-0.049381475040950286,-0.07058335149056247,-0.0007154593394409908,-0.021957955218603605,B,0.5526101983793766
0.03541167350687669,-0.027827354321653786,-0.04883359555109122,0.057794212009293994,0.025213811997583307,B,0.5578052990429783
-0.01859737899291593,-0.041264004111793144,-0.026458413896714897,-0.09193713726611685,0.025020879273416344,H,0.5541472896495484
-0.04547824184504756,-0.06261525278173564,-0.03851362839842692,0.0987367880880173,0.009696180184804651,H,0.547893078313287
-0.04542699932872754,-0.06046986766143807,-0.06124557719031406,-0.06815468224653466,-0.04500935496168046,H,0.5484337067587989
-0.04913911540332901,-0.025308388367636155,-0.05739868825448803,0.050417896239793245,-0.08361061679882176,B,0.5560571868877284
-0.058388932948696855,-0.04767094357071036,-0.025139110126568852,0.09127810227142256,-0.10305017206877033,B,0.5501457803303375
-0.05405264559259315,-0.03874162963232752,-0.04829165723718317,-0.08835333047357241,-0.1453232423578173,B,0.5526750737372875
-0.053957322178483286,-0.057468661054817106,-0.036015887352109345,-0.04684938632930013,0.007289244375648561,H,0.547127603287122
-0.005606406801498666,-0.03729731416449115,-0.05618874477823195,0.02563614693856248,-0.18217097114762737,H,0.5517946795390659
-0.038141984242162204,-0.04889588246477782,-0.03460353504797782,0.1194089431641746,0.032641550415605174,H,0.5482159490717117
-0.020900927558677947,-0.028573766973873146,-0.04804274816010554,-0.005031368605237017,0.0020778629424613045,H,0.5529309888799553
0.011932746970290772,-0.010559337529214596,-0.027757064405276786,0.04769504835329065,0.01815207837362848,H,0.5569995943183595
0.36504960882774007,0.021027921060248155,-0.009455690723844402,0.05461380483346134,-0.05269969704073441,H,0.5638384928533757
0.13183419593353402,0.002926517498713284,-0.02855171900328345,0.3590768195589755,-0.2029174530005001,B,0.5708574484609923
-0.01881049511082577,-0.018261605879885977,0.005233178146391051,0.05187545445183581,-0.04816597734471239,B,0.5646145104330583
-0.009075670928932675,-0.07245642032523499,-0.015773691417257082,0.3188890060509831,-0.1449013407926798,B,0.5496265930250747
0.09161544063003989,-0.0863585111999389,-0.07071350241676633,-0.0876915784822032,-0.23697283735944435,B,0.5460277054596903
-0.01634338397253724,-0.08869754021257892,-0.08502613181457475,0.016442084736108097,-0.08662824985665049,B,0.5456390533013632
-0.06423346025281224,-0.08713848325525783,-0.08648182932621479,-0.003270595736468079,0.02246087293743113,B,0.5460298119746744
-0.05427056282463084,-0.1253138033545367,-0.08408767551116252,0.12551371263084232,-0.07996805184301836,B,0.535509797161823
-0.036789588828098546,-0.12813707364818408,-0.12223894732113791,0.015970056415952755,-0.034447235892147494,B,0.5344416206154333
-0.07006073182519329,-0.11106426647340707,-0.126159768169861,-0.02384827331413457,-0.019845803316653105,B,0.5384181227799666
-0.057518145159544364,-0.1464392767589716,-0.10768701453727439,0.08702532555695038,-0.048979010389846166,B,0.5284861757613233
-0.06797278290289174,-0.13320549726246075,-0.14341714040093254,0.0596171320086692,0.07259003400067686,B,0.5314119509695291
-0.0794479157512987,-0.1242549741728142,-0.12932048325658302,-0.10468474688071669,-0.01697235957467568,B,0.533070920544616
-0.06447406221764085,-0.14993575957664163,-0.12246108129883258,-0.007327287218088297,-0.06645711070762787,B,0.5260144685687778
-0.05939588795000533,-0.10978307357780362,-0.14686520561270164,0.16269105367270867,-0.0619773107734877,B,0.5352869793770166
-0.0703298658778333,-0.12227141184886017,-0.1076916984781409,0.14873788996211199,0.059924584106980885,B,0.5318565151097333
-0.03780420678101625,-0.1007290326333325,-0.11946929988206492,-0.041072076121488145,-0.02058077603647733,B,0.5367346422995019
-0.08310119945657053,-0.1113012766483413,-0.09906501176667445,-0.10969668663876944,-0.0013483284648686045,B,0.5338940741590725
-0.08710990664949006,-0.13010032368909277,-0.1097472696336589,0.015803689857453476,0.019197674254039412,B,0.5288438875682254
-0.05221122595914682,-0.14841855631584192,-0.12723238208660873,-0.02646839703066298,0.004664273282064114,B,0.5234173663113811
-0.02398154887698332,-0.13424753351335023,-0.14587020791039215,0.11596710459911279,0.07669592922510773,B,0.5265927200351107
-0.05394233581163244,-0.15097025294930078,-0.12977575597393617,0.0035698066536356244,0.030713121197776007,B,0.5210360201864901
-0.043991883226140276,-0.1651886699563573,-0.14851095050299778,0.0829573074006061,-0.006056221524179185,B,0.5165688474781327
-0.024333180817923187,-0.15390616237565388,-0.1610831388674133,0.018729419002871558,-0.034290866335136415,B,0.5185815100434172
-0.024144008516277498,-0.13385874913016133,-0.15254457954309406,0.028135618986256564,-0.013377038595237735,B,0.5236445742132303
0.03252024206696914,-0.12760501564421414,-0.13224350518289024,0.14985535312550752,0.05341138500978329,B,0.5251015560660144
0.23880144001764833,-0.1299123784542885,-0.12506347879843793,-0.048679290398797315,0.006881754900438993,B,0.5240736005852363
0.1947981160820581,-0.024737666659590686,-0.1016020611438661,0.43108634004978963,-0.37487257754634773,B,0.543500515663732
0.12382395279432074,-0.06771823825242375,-0.02368416204268628,0.22242249741262796,-0.30955946325605305,B,0.5316247990715897
0.04161235337642388,-0.023763491617928692,-0.06621808563697641,0.13041053343281434,-0.07591554042848594,B,0.5419568219536643
-0.04487621324946862,-0.050582240133229345,-0.023752914076517088,0.10062230147189415,-0.0199378782250347,B,0.5350188744995681
-0.026465739330702048,-0.07888028764874874,-0.04924927847728189,0.12998042175445434,-0.06144476316255712,B,0.5273820655282445
-0.004171295246113186,-0.09634002596346641,-0.0782866171305168,0.225784879821979,-0.004554399910820234,B,0.5229371183268466
0.05671300966090503,-0.10218905272022544,-0.09327594609666541,-0.10204593015786777,-0.14762681874431396,B,0.5208951307872313
0.0075474362414244085,-0.09186366785365865,-0.10136465621186244,-0.10772653106185646,-0.01090245671633696,B,0.5235201340639857
0.02953698795285802,-0.0637384295052247,-0.09013254886222025,0.11452678589720312,-0.012846824832258123,B,0.5301904925297068
-0.00524973137990828,-0.07775126031252126,-0.06178340873600682,0.12625824066732588,0.05328090425159387,B,0.5262719945997778
-0.07452389971755634,-0.07832994613194214,-0.07617204558064075,-0.1444779282945778,-0.03941426547519369,B,0.5260657760273075
-0.08080325553314008,-0.09270305709676446,-0.0762421236930765,-0.02133017756162793,-0.005603064888958861,B,0.5219436169752039
-0.02280083552557219,-0.06778147508664373,-0.09149783216729428,0.09584241609203514,0.024627919717561994,B,0.5280309447628899
-0.032307585752444024,-0.06150942793875329,-0.0658079952605876,-0.008094299099975636,0.07910456715240477,B,0.5293866399864219
-0.04131198619404006,-0.06297939816149548,-0.060110020959019544,-0.07646990499561222,-0.006638663280906251,B,0.52896903949015
-0.013999367346298173,-0.06836562402639958,-0.06308296184029355,-0.07955158205318348,0.0876448123398246,B,0.5278500629507309
-0.06650177244625817,-0.04608000245453946,-0.06789498011894327,0.08870777048345292,0.02116300481381836,B,0.5334237901954799
-0.054180553538307995,-0.02959599794115777,-0.04573998539491773,0.03334499354158227,0.05911850940731994,B,0.5375350442531021
-0.06392293555340577,-0.03130571855749517,-0.027468733208728124,-0.02557407810280969,0.10635862830032149,B,0.5367525208381881
0.04467332785821302,-0.021001069482678963,-0.030186951736145343,-0.0825346314883966,-0.04570794300209347,B,0.5392107020245569
-0.031020201174438298,0.0010952110377810708,-0.018970611899684478,-0.02418710192766242,0.05022125392556502,B,0.5442073146395926
-0.03741858656374284,-0.020051171014652126,0.0028917312533622386,0.036670512392692096,0.012840297116928925,B,0.5380409827725063
-0.002835405842747081,-0.019845670167422568,-0.01855934053250251,-0.04820405056357543,0.1211663362374789,B,0.5378981434599591
-0.030231749311706562,-0.012016201298256743,-0.018868050622913083,-0.13584388574834555,-0.03055656822098238,B,0.5397451806492445
0.029671222596556728,0.008815553202596221,-0.011117318049015735,0.03759789009748704,0.05064721244854505,B,0.5446968990730197
0.2806725060406117,-0.011779681091060088,0.009246966466597114,-0.04097765791890259,0.05357730345305286,B,0.5389259755004798
0.2331749707292619,0.082418309432698,0.044182149803468886,0.13830431947401647,-0.11695338930596567,B,0.5478568048169111
0.08523447070845251,0.06861095631211818,0.0823257967215766,-0.056584448099481675,-0.12974820501461848,B,0.5439825180542933
-0.008561053452966275,0.05719655866935257,0.06811184669567855,0.03383473440147758,-0.07685342403674947,B,0.5408419541536295
-0.031084654925914224,0.08061867536666911,0.05677129487162982,0.03754560929879076,-0.016206890009154835,B,0.5461232953072446
-0.06488425570654634,0.07728363462541252,0.08058003611313001,-0.1015227497575559,-0.031971196860178325,B,0.5449747467675472
-0.014652063589586945,0.04922642376249166,0.0788382269094556,0.049861796512506905,-0.13391913365169786,B,0.5368676676317221
-0.03983369171005867,0.03748400719118643,0.04885679065717763,-0.07474443538669741,0.06843619043412522,B,0.5337093619653487
-0.05016844014028164,0.04555499381855293,0.03854460368791474,0.04403960047293932,0.04263779338589257,B,0.5350569293721399
-0.05061246366065715,0.026278348159468945,0.04575509741072595,-0.043106182183497634,-0.03856305296801596,B,0.5298662673075649
-0.08783472633430561,0.046821994911723536,0.026055986204556535,0.00971657584497659,0.04007272758573441,B,0.5342960972931811
-0.053985181605841114,0.012553244448546276,0.047610026033028094,0.012315292389974824,-0.043910378316909054,B,0.5255627266315623
-0.03479448157810561,0.017495668841804292,0.011884019983969417,-0.025788688837021324,0.044651453569537314,B,0.526676542807629
-0.06244477189325522,0.037711865449273435,0.018521505198338128,-0.059691255781687706,0.06439040224099939,B,0.5306248949752567
-0.08243790450311038,0.030996181680114466,0.038624442251839954,-0.04196454587065027,0.10817404594889285,B,0.5286805073362845
-0.08177062444085756,0.023657195552967015,0.030798092644384014,-0.08225286420121267,0.10081420182368712,B,0.5268821805085123
0.10177211066880693,0.029391920276969078,0.024670112756689733,0.03598606283075355,0.11177209019821065,B,0.527757884736082
-0.07948522826941166,-0.0008260579524763495,0.030404367596360733,0.04280883043281014,0.013606431176101512,B,0.5206134746293098
-0.06728273736631515,-0.01346631427748206,0.0007121194110585463,-0.04838727141954751,0.10533434726116535,B,0.517460769706309
-0.04206764865408565,-0.007039546688252015,-0.01029297778649924,-0.049218048029550376,0.10930641571274523,B,0.5181128622541672
-0.05068015634894142,0.03337454608777953,-0.005812844584031023,0.05867564210257235,-0.08180807277294341,B,0.5258364323576422
-0.0485785851366565,0.06548003245023871,0.03444883228991724,0.022027621477247104,0.03443808493639119,B,0.5316648568034081
-0.0694432221417854,0.06772863523300014,0.0657560402058175,-0.01355887901429872,0.12728178533216747,B,0.5317882584838124
-0.062461536475693316,0.09065834474184775,0.06930582227792137,-0.018169569476728216,-0.09391861290719496,B,0.5354885475166384
-0.04254667442865129,0.09316371778337261,0.09078600375478105,-0.11931095046153832,0.095140052029662,B,0.5356118315634507
0.04754375412673367,0.08067283964902619,0.09527225766940671,0.058927745186684394,0.08744186039587802,B,0.5321956053289997
0.401625437076275,0.05808835096121805,0.08087936215304001,-0.05731704535360652,0.0022751243446980478,H,0.527253337873195
0.13280589745484406,0.15840639306052703,0.14795988333305202,0.03591710394914876,0.05179617975413843,H,0.5283882642010557
0.013169467526107925,0.17780380368289872,0.15530466027572273,-0.11236731544880131,-0.1106764677979814,H,0.5316615467679171
0.0984222057669938,0.22322325681101246,0.1743365533539563,0.019583976731891987,-0.037439703855358095,H,0.5395884825697794
0.1409684770259108,0.2073258547424069,0.21875546261013035,0.08104656370210048,0.050388543533788785,H,0.535875215290325
-0.027244301254743728,0.22848260582313143,0.20309343061254403,-0.0351531881106778,0.07294934120034892,H,0.5393158230209035
0.1068511807088383,0.24258197313897528,0.22460219596627795,0.005694271036751374,0.04714138956380683,H,0.541658866511504
0.04713591640110416,0.2387716100253494,0.23798514991732767,-0.12193436402107716,0.10095871927174774,H,0.5407908743643527
0.024343838173075727,0.2492207135934568,0.2344591925942379,0.02031594279278128,0.11412904727696421,H,0.542882428779908
0.029896695951282644,0.2556855155944328,0.24481790467952477,-0.15331376357195256,0.029312758522255875,H,0.5446038247941632
-0.0015405262197596742,0.24825807699680763,0.24999368589290835,-0.10033940168086579,0.046182654857623635,H,0.544013965368269
-0.05056958273394756,0.21668120907311345,0.24472396669070065,-0.017236942096671315,0.042453889486764804,H,0.5377047720638346
-0.039079837211394346,0.21012184475922357,0.212572714150536,-0.18365797998319724,0.08589918061083242,H,0.5372666852936608
-0.018716592161023258,0.20955047387373893,0.20686276547385735,-0.07173528850985912,0.11886240994338242,H,0.5378358754473688
-0.01659121018337681,0.21554232481294322,0.20575880159388074,-0.12692453652945138,0.07784930529029095,H,0.5399900647854143
-0.030996728185174374,0.21571135110353154,0.2120522434232157,-0.1690211527774073,0.043421476975551175,H,0.5410046549091013
