volume,close,open,high,low,label,rsi
0.2076831190490332,-0.05090576307835948,-0.08751929451169824,-0.005905569741092051,-0.1107213642353099,H,0.4775037353253992
0.15944239862113474,-0.08715053500596177,-0.11276444356644949,0.17138290945167567,0.016140119735010294,H,0.4835278872387947
0.02076803352104772,-0.11311021753224833,-0.07966474294535988,0.09547505622183676,-0.07583676211628204,H,0.4769782743440098
-0.034386207398077025,-0.09656247454564358,-0.11261901332798996,-0.08012665355010927,-0.02913679648088769,H,0.4807945669291275
0.039382106133565346,-0.0838927159067638,-0.09141000392307451,-0.03572816320007783,0.05707238936864242,H,0.48269648152886224
-0.038440679371587454,-0.038091469696171644,-0.08017887197865854,0.020527816061916462,-0.07429451152621437,H,0.49180848163372454
0.055800916971772384,-0.01889763895277165,-0.03379831435576786,0.057531232345925484,0.07459671386223338,H,0.4949725020676224
-0.04144183935797693,-0.03838433726425645,-0.014880943681383253,0.0179519162522009,0.0613727082791801,H,0.49038800586085296
-0.05499258789643453,-0.05311592463229069,-0.03676049869252372,-0.02005217994327705,0.09691455342007141,H,0.4873351544999479
-0.029678397007203903,-0.051944532672019074,-0.04851256472623703,-0.10744703525897291,0.07424038515747068,H,0.486826126013357
-0.03941408441234844,-0.036097896362835245,-0.04995845746390641,-0.038500228217064454,0.10240145839021489,H,0.48977997425831377
0.23947227292877615,-0.022769129747439647,-0.0330223654958364,-0.09494250111225881,-0.10886138504900619,H,0.49192337708081146
-0.042847948966616554,-0.04066248115230996,-0.01856780924105129,0.005802373077263761,0.0526285219434901,H,0.4877932282376834
0.0719740883972801,0.034096350652360705,-0.038841385688245675,0.3254431896101929,-0.1571098236964684,H,0.5017575077635421
0.041030197182208065,0.03166608935871421,0.03603714226353047,0.25607172084233093,0.09970066940991923,H,0.500719249807202
-0.035055241563283226,0.017710852357775704,0.032245813421324744,-0.07061213554647917,-0.13271627676407804,H,0.4978642331079699
0.00019560497493597388,0.009336381827349166,0.017175370123567877,-0.10291697391293882,0.022195941585126704,H,0.4963087028508219
-0.046497998480856007,-0.023047660712729064,0.010380814957454649,-0.04362017417926906,-0.04037641113768218,H,0.49038982720400753
-0.03664973436701057,0.0035739403555246074,-0.02140633347065121,-0.0917963071414831,0.01782422526604243,H,0.49487686074539444
-0.007613190745131562,0.013928353443017391,0.001798450152753498,-0.049720172714929865,0.12669935450562886,H,0.4969772681763549
-0.021729514290876255,0.02129301589396535,0.008998090514306941,-0.07454131592608625,-0.05661215477409957,H,0.499076360078913
-0.03822697014762132,0.04124625505485559,0.025156397980179105,-0.014282979856928061,0.11592824042963241,H,0.5016957616130228
-0.024941234205063535,0.05378758567808979,0.043211585959048164,-0.1207531458275502,0.1046192724469184,H,0.50326633789155
0.040971508425616976,0.06850559087047199,0.05552036666155207,-0.06744834335471181,0.13171503736597898,H,0.5051002651450819
0.04615431362862352,0.06693813445236338,0.06995582502166965,-0.07615481140843958,0.09997981099794931,H,0.5041623736673503
0.019390645967892684,0.07099662611269016,0.06769352388024726,-0.09693669786414867,0.09048211862843417,H,0.5041623736673503
0.28869281484395043,0.0785089919464797,0.07245375618988147,-0.16485861700198437,-0.000593604994139762,H,0.5046960967408177
-0.0011939344794990926,0.1325743114907099,0.1075140051230006,0.05020235887386516,-0.38066893128082313,H,0.5078989400525318
0.06535091599937744,0.25211588162471604,0.13063992050430734,0.23075374932621887,-0.34073026648263394,H,0.5263018688300706
0.09536316758699456,0.2596516475363956,0.24523084928839,-0.07164538432034279,-0.10774582936517316,H,0.5282898057513168
0.02829985079886976,0.21615832207711047,0.255149279242738,0.05840248288793193,0.02576026884673518,H,0.5211270271223558
0.04006146474805789,0.23348921163125097,0.21284941083840506,-0.08523218273979699,-0.09604383398523073,H,0.5241279925884098
-0.050296190390044404,0.22774478052427127,0.23597114422795423,-0.037823306357366256,0.09717411157225546,H,0.5224781880947156
-0.033496264455307526,0.1939352274480936,0.22556446917129228,0.006278680671774971,0.03147959810904419,H,0.5167411222083627
-0.0500113340892265,0.17134816464393898,0.1878659187788781,-0.031490442726472306,0.07217793245079215,H,0.5137632112510127
-0.06136423407599712,0.17111902329441953,0.16736351694887336,-0.08642487514825244,0.06667223377514819,H,0.5142760952058144
0.005537518261666336,0.1571034027773817,0.17019774636909601,-0.11642740546344665,-0.12972506318219298,H,0.5118278137780353
0.0067637314622176915,0.16212841551609636,0.1549670630866229,-0.03780890395593779,-0.0631554145978063,H,0.5128664994059994
0.003234402398735364,0.17479593513240063,0.15991205230201164,-0.10485804991773004,0.05450900154681781,H,0.5152053638740303
