volume,close,open,high,low,label,rsi
-0.04835564042495559,-0.024453812737536766,-0.034326702706629054,-0.030781133766755064,0.05934547983505512,B,0.5010354357921836
-0.030707147174307746,-0.009859717401871432,-0.02261829261021709,-0.03350883856966506,-0.04628878574176198,H,0.5051394276448053
0.0885066603401862,0.013081107261036585,-0.008123356941193614,0.00495783771686606,-0.034806071727387804,H,0.511716249305263
-0.04036852644095941,0.00587110406387933,0.014125378956472822,-0.004769043158652189,0.03877813048032678,H,0.509093774690143
-0.045037882668418044,0.023209760749770946,0.005989325098201515,-0.018089238156089284,-0.02477681372247682,H,0.5144104594566528
0.009741026716194166,0.01064081101289335,0.02419266817597177,0.0029523438448666893,0.04206324081718738,H,0.5102077709321838
0.02633259529634921,-0.0023739989423819095,0.012257851617209615,-0.04381247047947605,0.019363412604081465,H,0.5056972803505703
0.07854266704153288,-0.009231639459806328,-0.001765031628968887,-0.046622688792948924,-0.04990275759564748,H,0.503454634479199
0.2073619484039642,-0.028986814713153487,-0.008011449178789796,0.020626590822401467,-0.012388335391117434,H,0.4971311986521078
-0.04480379274348145,0.010817166200552609,-0.029851988290369252,0.09464362980389933,-0.18059647333138748,H,0.5092194784787667
-0.058958621242658604,0.0464550123760973,0.013058916298797976,0.04730609791485808,-0.0713980328287443,H,0.5186135277448922
-0.03010246405137366,0.081932669723662,0.049012625742506706,0.08020725591128461,-0.059572154328279704,H,0.5275693220661044
-0.04123445141975151,0.08133716900646462,0.08194491035024233,-0.06226309060805356,-0.033135998994329466,H,0.5272224950312329
-0.04856653777669228,0.07838730123376243,0.08193274154240608,0.043121496639196996,0.13105651888145392,H,0.5260028227035252
-0.008926968403254838,0.03954482302222762,0.08016903750911891,0.06556199288626798,-0.16766490232020073,H,0.5140193592212084
-0.03854019632802757,0.04903666436251161,0.04103690373950499,0.020971892294199195,0.10879065176815333,H,0.5160826688849491
-0.05233765566708561,0.04190448021418988,0.05046441945751847,-0.03043452420433254,0.044885634483638234,H,0.513547379668013
-0.06702162610471891,0.0558520790057364,0.0416091972682042,-0.04600959930080956,-0.041247255611151154,H,0.5172122171909297
-0.058712090560513075,0.06199729203697269,0.056647122021847886,-0.0071518642121948025,0.10701796268980789,H,0.5184837889788977
-0.06818374807351195,0.09523826513140224,0.06216133853879195,0.0343495648213339,-0.07299570119835859,H,0.5269588138700216
-0.06849695743413958,0.09503788499866683,0.09526736258145055,-0.05081323445816132,0.11866028562911722,H,0.5267857828385126
-0.07876505851441362,0.09276027541144295,0.09448555519777113,-0.07873300349453113,0.11347123667870335,H,0.5260894441181034
-0.08242959824118415,0.09484082689483275,0.09286030989107796,-0.06882464499003718,0.08031604705047994,H,0.5264048845512963
-0.08121267773903545,0.1017584251636288,0.09555577249099163,-0.09177749936994604,0.08545797908966996,H,0.527820642927511
-0.01752375896477958,0.11626783784060406,0.10135188296042244,-0.03567945525852646,0.06182889805826872,H,0.5313988159410546
-0.03692510726738077,0.121701920964189,0.11562082311378252,-0.027790981633210726,0.1165152488165227,H,0.5326368286646123
-0.059519139161355504,0.11649021513141289,0.12211652423371393,-0.07953277875357528,0.05558009197222915,H,0.5306595789756187
-0.05238033525549916,0.12615369890738232,0.11694958593926975,-0.0493697597417624,0.049131898310357885,H,0.5327254668472937
0.013154000203190633,0.12994872454897588,0.12588541705691492,-0.04939564106970172,0.1283105300872524,H,0.5335213162299891
-0.009462794903829003,0.13196557375796023,0.12966737741947684,-0.03351497699890457,0.06929321387655299,H,0.534001213687946
-0.039982571360989094,0.13263792192368332,0.13283139229130597,-0.05907400651938516,0.07709020312514044,H,0.5338167371158152
0.14894525286086963,0.17597126243634556,0.13287173644368858,0.08194671367252698,-0.1086116830162289,H,0.5449072236910332
0.011534950183959882,0.16054125411757275,0.17569609528013874,-0.05101111249703711,0.05552186307062549,H,0.5403472412802028
0.015329930561136757,0.1270775823394066,0.15904114912949757,0.07052141514265517,-0.035424388693637156,S,0.5308986191748695
0.4590593801445949,0.18001362939985618,0.12798560990143693,0.1545925897435328,-0.18490718539375506,S,0.5441828065776124
0.050556688035223084,0.19768126498003047,0.1982451767299255,0.20096609367539944,-0.18515712995739841,S,0.5444851190309573
-0.006956839610084795,0.22009492368300382,0.1976049455825387,-0.009746378927984866,-0.2963863434845731,S,0.5507901545629489
-0.01710252198983333,0.1995653511392559,0.21199308228981295,0.18274245588804908,0.0693610829242543,S,0.5478788086750142
-0.0384887063832194,0.21599647794306423,0.20093047411948853,-0.00860940943069735,-0.07574778266668601,S,0.5527949579010045
-0.02381930754922015,0.21657383608218625,0.2160807834452517,0.02646572583018411,0.09993763414595232,S,0.5541266407343071
-0.011179565347697103,0.19464677379634104,0.2166658945297487,0.016138954204686667,-0.0405731506644918,S,0.5480958302668487
-0.0663714147391808,0.18091621473868855,0.19538186327104004,-0.006458061213599244,0.060895265505601245,S,0.544476605368003
-0.025455435906259004,0.15876300012683098,0.18115592713130851,-0.006535899463154695,-0.09965022022264095,S,0.538032044014564
-0.05877748504918823,0.14561481479413016,0.16129554368260196,-0.0018824362018495615,0.029542862157039038,S,0.5336119567797541
-0.03061433476375487,0.14825648384502452,0.14653064355304454,-0.031984006232094485,0.07533909638736401,H,0.5345337334861009
-0.06685873822256595,0.14591121806335008,0.14807363396979825,-0.05990187030114216,0.10579294391418329,H,0.5343557575561317
0.0542416637642942,0.13125455879187142,0.14628024981321408,-0.01177279840142934,-0.003060452138093516,H,0.5300870321685187
0.011256396874898225,0.10933669267204367,0.13062298996671948,0.002703977762457864,-0.05861723593388983,H,0.5237622320704419
0.03624202991935522,0.11717125002557885,0.11101752120875609,-0.08231545334998143,0.012312829668448304,H,0.5259787772458054
0.002963811722502424,0.12952847178892538,0.11824095010416279,0.07632725070918218,-0.00906025484072181,H,0.5297598005463775
-0.03684367404223651,0.14147594614263978,0.13048495965666004,0.05140613090201447,0.06876955473611361,H,0.5335095989616631
-0.07677947437180595,0.1280891137940906,0.14075496162029782,-0.0643925398791005,-0.057427049858069255,H,0.5299606140016403
-0.07621750561376146,0.12494945334248929,0.12800310328515965,-0.07593211960343105,0.044231493228596874,H,0.5294282435682081
-0.04954973415717865,0.10764847015885047,0.1250368296113723,0.05054640243063064,0.026133567897298832,H,0.5240768533138013
-0.01545097650946833,0.10501569899452774,0.10875760961834616,-0.051601969962965843,-0.025004503537828515,H,0.5231962529417326
-0.02140563588879699,0.10710383274286331,0.10509007356791891,-0.043905435478873454,0.11256109829471042,H,0.5241631424608476
-0.04134927925014249,0.10969073674014422,0.10770410331605264,-0.054081267438564194,0.0705602622313648,H,0.5251335681996637
0.06012463636875443,0.12555385961272345,0.11027895303884012,-0.018961034579145712,0.02784928352735169,S,0.5302822208758565
0.05414890815417973,0.11451337259862408,0.12706734291536476,-0.017077386618810458,0.003611291931218897,S,0.5265069407271895
0.08271416041987441,0.11307342594536181,0.11503319519542994,-0.08234468179339798,0.11002028190590463,S,0.5263271231193624
0.18645008225598828,0.12365405510098602,0.11360251261801341,0.005381562045828386,-0.03470650543134178,S,0.5298867699504353
0.0031595455559570965,0.16613375210729542,0.13668750046800407,0.1899149655351704,-0.12088930415659745,S,0.5392447403855247
0.03205865302464312,0.15573943380961686,0.16609147521037543,-0.03888269181158851,0.005815073208546475,S,0.5359646224823051
-0.058518725977824405,0.15670486970881342,0.15620949298797018,0.011079007809163289,0.15604648169132657,S,0.5362804646134665
-0.07143060322375422,0.1632869280525201,0.15510418486531288,-0.06340101025953533,0.02180793350493103,S,0.5389684209596792
-0.042401626642421156,0.1337982276421775,0.1627776741298289,0.036245555587857164,-0.0710542844339827,S,0.5293285171216736
0.1481901173801606,0.13362611305780717,0.13221380515010928,0.028212499556996413,0.00930261455543061,S,0.5299679200852967
-0.05506671901945033,0.13969591668977827,0.13263003992016703,0.06477167145767469,0.019991190826063772,S,0.5323686609097167
-0.025592709334593518,0.1344730080824159,0.13927441594386367,-0.006320116768156142,0.12321493874470181,H,0.5312748288437207
-0.056578211903568716,0.12927880890318202,0.13350390544205024,-0.04829239279456813,0.06416803977481916,H,0.530359702446159
-0.08593989283307128,0.12965317597981427,0.12887000466951137,-0.05892900994235763,0.11293288432085954,H,0.5310109830499108
-0.04740442696484949,0.07803458743701894,0.12816037719636875,0.15999656289787656,-0.1810345052367186,H,0.5153465365008999
-0.06019682293189335,0.0596588520734958,0.07702833815735165,0.047277913352324875,0.0389000972493881,H,0.5102899095019661
0.008653667338010538,0.0636798035417474,0.05862185685284075,-0.08344745943698459,-0.1555145337949833,H,0.5119540038882863
-0.02294838694494938,0.04615483920823527,0.06323445488903001,0.07358424270542574,0.05015940521028727,H,0.5070917556652906
0.04412469652190642,0.018345956328213644,0.04567735125318073,0.002688139960223025,-0.06749920385690651,H,0.49940980747960134
-0.05491344763513101,0.0033278182392375726,0.01840859339881669,0.1323020226606363,-0.1303325534083062,H,0.4953763962482606
-0.07429573789601479,0.0007347602521912164,0.00036795920947682397,-0.07020040000146316,-0.1263159735633249,H,0.4957184236756096
0.03362722496126443,0.012736711908682224,-0.0010371849076820522,-0.002776641889456454,-0.21170257112043903,H,0.4998181623877751
-0.0538469761560934,5.889289005271795e-05,0.010972473222964439,-0.10672937673421835,-0.07939699998091518,H,0.49710302465241957
-0.036570841251535716,-0.020810248586798565,-0.0004908759175651556,-0.05387289067680126,0.031820839344163646,H,0.4920523884104411
-0.0422563661121645,-0.007113500745817828,-0.021428649600736975,-0.007516769711542571,0.06058803623257193,H,0.4961792449192308
-0.05386805633324257,-0.01970633165385367,-0.006395012809852296,0.11023911925613383,0.060178529783005794,H,0.49314762619923114
0.010592425378812458,-0.04341999907689948,-0.021016372653869173,-0.04267970034864415,-0.06994391899279069,H,0.4880150351828536
-0.005441789584815828,-0.06858651316997037,-0.04295762952024583,0.14023625871315382,-0.010558369353865683,H,0.48234453722640885
0.034330408579227215,-0.07129930335258505,-0.06911063118765255,0.09981724313899387,0.057543277185897294,H,0.4821808810016478
0.37521100921721534,-0.07679058710121368,-0.07286568361091408,0.03370691905102607,0.038602574200052246,H,0.4815223060512537
0.279360325954373,0.0618603995460314,-0.0570619139784118,0.45947963203814446,-0.6563649419808646,H,0.5095731779587315
0.08780726198240403,-0.035209158541606195,0.059738263456928814,0.28327073041082507,-0.29158319558789997,H,0.4884256761939032
0.04003044480380894,0.002856868848666234,-0.03273314691923205,0.018039399712847133,-0.11227254881864028,H,0.49640350881179096
-0.006213014779775576,-0.01428440078741758,0.003834731582699344,0.10909956851395786,-0.0630526005968069,H,0.49269001454145106
-0.029604218648464825,-0.03012101477390832,-0.011848191699261728,0.03832147250222794,-0.05142084586528823,B,0.48900046882480913
0.02224989272424964,-0.09550473893823916,-0.02955724926550703,0.15652121681805,-0.19945467755763474,B,0.47562995033577077
-0.02581041426556813,-0.09412867485028752,-0.0959167654808766,0.1532233764885493,0.06691228383235756,B,0.4762756311316908
-0.010686764360612703,-0.13692748166603863,-0.09305565065048699,0.15051230628967013,-0.05461955569863279,B,0.4678575086591731
0.07028044105941701,-0.08199952355765569,-0.13584545710100557,0.18656636486317996,-0.10599219060177924,H,0.47968201675672867
0.02240886037533597,-0.018149292823417054,-0.07724305998157133,0.13511153168760023,-0.10712318042618091,H,0.49183024578108003
0.04569944947329186,0.0032183638939496588,-0.02026265067345118,0.1342126493928815,-0.04491732502656946,H,0.4964286154206081
-0.004353944676275427,0.05900960658365414,0.005977958437622217,0.07728556852698794,-0.098068612027756,H,0.5065552281284962
-0.040188658682661006,0.051696936707103,0.05682503735326289,-0.051025209327836454,-0.05220607747519258,H,0.5056641390612511
0.034988930363946055,0.07544250862630435,0.05107679995396158,-0.009417769474518991,0.03360078468005876,H,0.5102941495492505
0.0017468651990797106,0.04310643804557894,0.07635952834220304,-0.0036478541110565805,-0.04131523742157053,H,0.5040498134586097
-0.011528244463061476,0.048395050845914896,0.04312348464956164,0.04174627366803133,0.005054244018258906,H,0.5050931344734044
-0.0500972778128399,0.02228246072266127,0.046206813009905076,-0.06015137079789641,-0.16976385163863564,H,0.500658357134613
-0.07494999310790085,0.04508039696133055,0.0216945382635809,-0.045942155835846696,0.04647605555674805,H,0.5050378716170699
-0.045809324693561956,0.0029129485913300677,0.04290279629184902,0.17269883914844275,-0.06929249309950125,H,0.49770618970606073
-0.013845194342834526,0.013247136460847525,0.0015958565966415605,-0.017647582035259995,0.04994565540628859,H,0.49989232694322894
-0.06562195857187177,-0.01725862172324065,0.011087188413607889,-0.032188675970793536,0.012991356714737792,H,0.4947936920898438
-0.039003199514805166,0.006823845332434916,-0.018104119144234015,-0.002643009893154425,-0.16664308002426503,H,0.4994083792540287
-0.02056647549937324,0.0025606347823693637,0.007867346562691327,0.04728363015505785,0.07011020786551551,H,0.49853372138320734
-0.013833535591431178,0.015457421800040286,0.0019675435985045237,-0.020778721681239384,0.05198113852314334,H,0.5010289425857508
0.08500465667891427,0.05454314563969858,0.014051667852054398,0.017564233318183516,-0.023955211008242185,H,0.5082809637884452
0.3700849085673452,0.0876419343404116,0.05233237474133589,-0.01852647497162107,-0.023182493178266886,H,0.5145380938286905
-0.005317220518103025,0.08954887000042926,0.08384602511316575,-0.10356181929781946,-0.27105351005620004,H,0.5156673510000099
-0.024486877022502945,0.14786522433847446,0.08904665118484875,0.0884768462292354,-0.1341476448510503,H,0.5259465757896327
-0.026013513072961382,0.12620706061183745,0.15214800148535546,0.02112726702558002,0.012314629788807464,H,0.5212760262223443
-0.04951554655252496,0.11266236575855029,0.1256305710262829,-0.12003942372313646,-0.08476905820938739,H,0.5190285206143057
-0.03810115518853282,0.1049458520785629,0.11373917462918456,-0.05205982903970377,-0.009437188161308313,H,0.5175294211168405
-0.04345381204576296,0.16543291501834265,0.1026956820569528,0.09580438430177306,-0.13169898901593716,H,0.527971211176049
-0.006829731846939709,0.08440926936776924,0.16335432269427516,0.20190337288347962,-0.11491037877723775,H,0.5143904261117733
0.03474858153083018,0.09879725353981361,0.08391646386901214,-0.05477188148856534,0.06829059198492718,H,0.5168408609160573
-0.03366204996678725,0.11995295926941227,0.09746641472268078,-0.050741639000343515,-0.015849457983491338,H,0.5204984158621849
-0.016036387943372542,0.0464254096743734,0.11783671992931262,0.1648958286656152,-0.0735794954911113,H,0.5089932586991759
-0.07825976384192986,0.054191291302390095,0.04412555613787207,-0.06317945200589847,-0.03214509574778913,H,0.5106284056967741
-0.07236305768698907,0.062058238737183684,0.05280925278306908,-0.025026836319366304,0.05800291299025789,H,0.512129262290781
-0.04415583075466094,-0.007104361070031356,0.06162136968609998,0.0817253414978352,-0.12667606075386945,H,0.5016952706241711
-0.028133760816818815,0.026978239755704746,-0.007710244875764324,0.051648017204851626,-0.05481691596323543,H,0.5068928407771606
-0.020453244493782066,0.055728643047434835,0.02644387574762782,-0.02367713588030435,0.032048620136817384,H,0.5112193672343214
-0.029475039588691188,0.06215252815180901,0.055263716347690534,0.0021057366904153386,0.10302337834763123,H,0.5122974367000153
-0.02374457413024419,0.0339411114077706,0.059802030495133766,-0.08098718979588859,0.0476897807466153,H,0.5086232101297421
-0.03333805931063012,-0.006781599490401764,0.03343717532634898,-0.011390385301557207,0.0326901320835097,H,0.5030297861828646
-0.007682591630943056,0.0048072228602073315,-0.006408771854619527,0.009094839322034049,0.057744616849029276,H,0.5046766030330209
-0.06677125983139973,0.03889686853800288,0.0052164861716142595,0.10613307368620253,0.0370183626460106,H,0.509319245928873
-0.020594061350030047,0.011390966192468335,0.04040269093692581,-0.020180571825529417,0.052377929682948826,H,0.5053879649165566
-0.03414596897208152,-0.010035926299952792,0.010774087653220623,0.08380792896260407,0.0012790673859449297,H,0.5025954969427101
-0.024413687754576734,0.04393571468075842,-0.01072595903240864,0.09097642415121912,-0.0733272767669549,H,0.5099090501316259
0.052986829662948653,0.09065576286568534,0.041778995822237534,-0.0018194700055299262,-0.027870195448676707,H,0.516327063081367
0.022085152350506915,0.04772772751458444,0.09033966179642205,0.22624068752860751,-0.007375038514684598,H,0.5107104942666844
0.24429539075910547,0.02064316890531416,0.0493628098299786,0.029871076042266825,0.04865915808373425,H,0.507097191124457
-0.02725056284319004,-0.009131216723049044,0.05685259217365068,0.0781675016996821,-0.14861601182789339,H,0.49888867219207067
-0.010584293801593214,-0.13379363467504218,-0.012381396696514196,0.1956614372125347,-0.21225828192951798,H,0.48414619263298475
-0.030655944066845044,-0.13869218501477742,-0.13521978644150848,-0.13839162641628863,-0.14210809959679008,B,0.4833750441909015
-0.03818823256831268,-0.1413456913167883,-0.13802044047332102,0.1605515646928152,-0.04861957542827821,B,0.48260039908148705
-0.03536400935125422,-0.1906654691547554,-0.14490037768270517,0.060649147931769724,-0.013022749657784601,B,0.47644473768942097
-0.02648904543789304,-0.2474729999033896,-0.19114453491413796,0.19745888495159342,-0.07286654543130372,B,0.46866343673083527
0.0393507769131852,-0.2538191438950289,-0.24809879526200979,-0.09871613893449753,-0.22698020288473297,B,0.4669281162518837
-0.011413560698873879,-0.27105609215206294,-0.2607721817558432,-0.04647916917529474,-0.0390070913877833,B,0.46445231740835047
0.013846931779957891,-0.20507122168345865,-0.2729894998037775,0.09322376252301062,-0.09920866575649974,B,0.4738509386499137
-0.027795605419254747,-0.23695422684923598,-0.2042929194699199,0.14009369697056695,-0.04196715272517034,B,0.46864443676665213
-0.07180597062740883,-0.2055004378461265,-0.23981834986076794,-0.03225804473161729,-0.005292469592653476,B,0.4729518901910987
-0.06465942535595458,-0.2045218840887957,-0.20734440431908824,-0.0910572645843892,0.05243864301288774,B,0.4725782769019983
-0.02827044851863389,-0.15228073888658308,-0.20455787168734582,0.10015369598970388,0.003393105285183646,B,0.480029206290339
-0.02171683494858795,-0.12436591572579364,-0.154057296515011,0.014061327514429916,0.018851080797000458,B,0.4841094969795883
-0.019012960785893616,-0.10590535291523963,-0.12430274166119262,-0.006982312285934683,0.04908876996368896,B,0.4865457299506214
-0.07491079253255403,-0.13657987543736225,-0.10778380310717657,-0.03691796827757536,0.03747521704166376,B,0.4821049205800029
-0.04712379803935683,-0.11521991846202904,-0.1373983736713093,0.10434001001802605,0.07002839476491064,B,0.48509555469384147
-0.08490364287101519,-0.10143851841567578,-0.11424747468902408,0.06339717459486469,0.10438151520803854,B,0.486724790681688
-0.07701871182557529,-0.0878209384837875,-0.10224366216545451,-0.051299916088600704,0.06971094180420934,B,0.48862716265914613
-0.04337333899822684,-0.0858914659590229,-0.09038485607390691,-0.09508273610639317,0.042517755127539976,H,0.4890361239565443
-0.029882569654343046,-0.026181939090033576,-0.08576833244297873,0.03199716050713716,-0.016278391460836598,H,0.4978053721318803
-0.03825972761193291,-0.06679863964110126,-0.02692894028560921,-0.019661227854583862,-0.002936674275947699,H,0.49178606506062883
-0.01197374702766226,-0.08253490371147977,-0.06665693800630351,-0.12582525892462348,0.05194500181930097,H,0.489194309003236
-0.003460200105912367,-0.054729348821223656,-0.08328337684952698,-0.07266910253165959,0.027177084872000188,H,0.4932314365554222
0.06601239656726698,-0.01395997522163863,-0.05369604723834216,0.025888203923806728,0.03962847639850194,H,0.4989514545111102
0.37297032622080833,-0.05165916815646923,-0.014704738583700685,-0.03407214217487474,0.028682966925471474,H,0.4933398434900431
0.20746973705468358,-0.07025602185076621,0.033973135488140696,0.24506111459064983,-0.41863740591471127,H,0.47845854673808247
-0.05674194612631296,0.009077624737839629,-0.07166866145829784,0.15032026992906794,-0.11864215270332523,H,0.4897626704133073
-0.08488565947097258,0.006531227843659307,0.005941523897875471,0.044778888120872405,0.08439202358391783,H,0.4895140147335519
-0.04796402582962242,0.032135335806805186,0.0070748489267497845,0.0916284436362098,0.04501322560145049,H,0.4926291228707417
-0.0357621403072217,0.019355958664867914,0.03176906670790748,-0.0850618612184532,0.06043113135385054,H,0.4905726719237232
-0.060312704552945504,-0.014248513620398636,0.019298102973727735,-0.05173711519662291,-0.08074689324311017,H,0.4858255264420539
-0.027600050722356686,-0.03999268677127775,-0.017548365329865256,-0.1054915124996891,0.01370521859822973,H,0.4826054601367471
-0.05991007237438877,-0.054360558076465317,-0.041394430034867764,-0.09800796845328329,0.03973843223370601,H,0.48062987602598545
-0.04683241214580694,-0.055255789533826746,-0.0557568002953233,-0.10386086801567758,0.09258456401452783,H,0.480382160162897
-0.09429788964181825,-0.05708809250023405,-0.05856972998838227,-0.14592845433673793,0.020510467999984336,B,0.4802574388131241
-0.0440278467046313,-0.11072913246108745,-0.059420201388381985,0.0041835719077268916,-0.09335067340577204,B,0.4733223407807976
-0.057830384079144405,-0.13166152095585498,-0.11269853456599015,-0.10777025798002558,0.04017957082631977,B,0.4704688541102191
-0.0454489696012332,-0.13049156548356608,-0.1320175545813033,-0.160504332657049,-0.022580242106380845,B,0.47022405689418867
-0.047808204543800005,-0.13672312146899104,-0.13083661925636092,-0.1279792665608372,0.06685370077844734,B,0.46899444814197994
-0.059981200706265524,-0.12152920876549989,-0.141668454524408,-0.10650188976870567,0.03390647454389067,B,0.4715013201166813
-0.05640766515570001,-0.12049423813476678,-0.1189774346518556,-0.11509312647497828,0.052720661126933174,B,0.47089394477350544
-0.06489777645319815,-0.14358228206451623,-0.12272882321496627,0.020445403689859483,0.06195800875315792,B,0.46765941542955475
-0.07153631003453283,-0.1475253147323875,-0.1446875090964607,-0.08379727855993797,0.09214170742916895,B,0.466789479271183
-0.08325325690123617,-0.12954720534362132,-0.14948634558278617,-0.07702493576160375,0.08015922859449996,B,0.46934745288448504
-0.06691541697607764,-0.05927170865788282,-0.13240120335299377,0.13208671737812588,-0.10612383907043203,H,0.47996261534887574
-0.07677372021430184,-0.03405227936700895,-0.060420709526374586,-0.04778171565270186,0.06295232511790118,H,0.4835136124593653
-0.06556827463515646,-0.016254755357431847,-0.03705286169216581,-0.09480512148949152,0.0490814256775621,H,0.48624148095639574
-0.04096854004767569,0.01112249231985192,-0.0174857899064836,0.07793184217361301,-0.0814825276902595,H,0.49004145909374536
-0.025636844775020505,0.0003769412079850712,0.01172276409448798,-0.06234062521439027,0.10992618573630439,H,0.4882219133594626
0.041146036588220865,-0.026532843250181747,0.0009900093232923666,0.020152569890251222,0.052389266811283086,H,0.48421000310277434
0.2649392939277244,-0.049427939354428053,-0.02776091206617843,-0.08678341277462148,0.06597694992237112,H,0.48099775598511685
0.031246886876192117,0.20170259514930813,0.05638335060010396,0.33212333582642695,-0.23902639494022224,H,0.5012698241749555
0.014160104355412154,0.2465471638746931,0.20152717001605622,-0.0016426695640054975,-0.0250939304026696,H,0.507770768608715
0.001435199841725957,0.266336499309712,0.244661691197441,0.014228339550492432,0.019605699041008617,H,0.5112952793556955
-0.047359752072175625,0.23184806035160027,0.26688959165885595,-0.057554299457262335,0.0015435364318187822,S,0.5060784707632833
-0.0615049140062692,0.20137604484202762,0.229831919570698,-0.08265595334970374,0.013515837462099337,S,0.5019495474636799
-0.07568065443963626,0.233450362879093,0.1976544785703114,-0.028765955129359092,0.035525284069956954,S,0.5074370362284429
-0.05191759905580946,0.22560212158804327,0.23042546646401546,-0.14418243028709324,0.05262340630526407,S,0.5069178033212336
-0.04924977508411052,0.23343164776881237,0.22459600188076895,-0.05372872911025432,0.10136456891505087,S,0.5085647644221182
-0.05891189437885814,0.2184061199801641,0.2316114759308313,-0.13676749896177426,0.030213550072399842,S,0.5067278997494418
-0.06783704100513294,0.23776395160783545,0.21742157294525744,-0.08627947550771348,0.07722184762599811,S,0.5102928296599952
-0.06020851788215592,0.22641497777685887,0.23826760981093054,-0.09747974776667401,0.08526134628972809,S,0.508968941384286
0.19776188963567942,0.1888532251557088,0.22457648185095724,-0.020753177244536777,0.002028210148538517,S,0.5034407487681889
-0.05526577642547183,0.1642072562587009,0.18861020154503272,-0.06160262630477258,-0.00436769278304647,S,0.4996127037178683
-0.051478765586839274,0.17771776981480628,0.16272767216582334,0.00783167719664667,0.055754921167113135,S,0.5023365963644375
