volume,close,open,high,low,label,rsi
0.005518699037225335,0.0610981054711885,0.024791813162832563,0.2142124686272279,-0.10527562442181845,H,0.5477929643614954
-0.079348784658836,0.06600391294251065,0.06214288616256727,-0.08408938437776753,-0.009072548123200784,H,0.5491503312384962
-0.03460980528163085,0.0917412891668357,0.06833252026015497,-0.005583471932463846,-0.07107208405725852,H,0.5558676504355311
0.03888150815305072,0.10298321075582835,0.09064023789029838,-0.03688349252232853,-0.04700345683745056,H,0.5595053032418538
-0.022026161757768104,0.09040915818816825,0.10328240981991334,-0.021948510394819473,-0.0023137421378953047,H,0.5557521743789176
-0.05865266971593025,0.08787801069930624,0.09184919287648036,-0.12217700399956313,0.03829317071462474,H,0.5549102472300104
-0.07549123975118209,0.08667360782843883,0.08679737515103218,-0.07532594646610087,0.09283089868125452,H,0.5552463832906137
-0.043337564139372516,0.10104836759813014,0.08685308361054522,0.07948220620629062,0.05033402909716237,H,0.5593312761280678
-0.03440762705675047,0.0972347318419704,0.10374897768128169,-0.028312814736511864,0.03499167614351506,H,0.5576362417273879
-0.04442790855782069,0.10924068406893175,0.09753749489878984,-0.042545395497550376,0.0007662631313001967,H,0.5609880518101452
-0.04942454790597292,0.08989233082193528,0.11103202024865846,0.005306473705813381,0.0251230754729664,H,0.5546354390753317
-0.05975686278878008,0.07825306728376816,0.09152183472105241,-0.008111444364327673,0.07504813336662718,H,0.5508636467411387
-0.024249089109908036,0.0761280857354625,0.07843843084324725,-0.10237474617407846,0.04170062572445938,H,0.5504193727718882
-0.031424964965506244,0.08147543233282747,0.07642210847064623,-0.10273480812611928,-0.01650171220397448,H,0.5517940228603612
0.022196761249711375,0.08883769112956362,0.0803563440886183,-0.041315924101713024,0.0006381010345231535,H,0.5538560977741535
0.279048825771821,0.10463622737601085,0.08941829385412274,-0.06785027463976188,0.05082007503692097,H,0.557277161112065
0.021777532211702182,0.06179296261284488,0.10562722248487831,0.09963307888600732,-0.5691231444167575,H,0.5459041342217682
-0.03333189056049611,0.018310451691203034,0.06033131896394995,0.06611252787584246,-0.16821873279810914,H,0.5360892114986764
-0.04177653738938365,0.008990977224479972,0.014162651402453196,-0.0684948437215006,0.06061717463975083,H,0.5352810005558968
-0.006554144595213064,0.04657119374521779,0.008147043621826966,0.07262716802732534,-0.19647900395016826,H,0.5425780551517776
-0.026621542113161117,0.03680902938087623,0.04681451853971056,0.1972005500298393,0.024891839617959485,H,0.5407526126670966
-0.07665002479514557,0.02814004466866269,0.03576011034345087,-0.03650593327421635,0.06818295208470188,H,0.5395276678219011
-0.06712918265524341,0.049438819045129215,0.025724355367227007,0.01650097669083855,0.001931450350054116,H,0.543349982675164
-0.04208069506945375,0.09616490817295428,0.050350967144602514,0.01628356805036057,-0.0775373765821987,H,0.5498541355493277
-0.023264558615446566,0.05706137565171881,0.09991612581470238,-0.02996009895024516,0.00885097056930047,H,0.5432872895719154
-0.030176843516551737,0.10066252395804295,0.059196101146329616,-0.03615432675730236,-0.05114409668310282,H,0.5483829976067092
-0.07451888097358388,0.07121915042769919,0.10680317251235445,-0.03551521437364899,-0.05012087024445944,H,0.5438982893206417
-0.08957654095994337,0.07003301811444154,0.06548927327694747,-0.06973371029936351,0.09078055090521976,H,0.5445807106500586
-0.03305772034630042,0.04305958356636984,0.07402410923382445,-0.061796540175881126,-0.0011247979410348395,H,0.540910571617596
-0.09973481454395271,0.032019159166896044,0.04349301085048446,-0.10276957987190957,0.07692610108955747,H,0.539688783094463
-0.08039653034263511,0.017917820061812133,0.029031711255763683,-0.08740699767735925,0.038741596904889375,H,0.5384630944669164
-0.05236004690668875,0.020313209614573207,0.014790719854559434,0.04653578905019424,0.07497419314205427,H,0.5391662371110784
0.08336549607574013,0.06590202081136308,0.02057338692989911,0.18182416770124016,-0.025211700306862022,H,0.5440661741433551
-0.0577654298835817,0.11730460959043147,0.06665289972195826,0.08520688550492493,-0.06834617189101042,H,0.5495819622280268
-0.06332838455401484,0.12524833176141945,0.11860485119461843,-0.08822261158583233,-0.01767805856054915,H,0.5506092327328562
-0.11270658417561759,0.10836311810766298,0.12665462493996227,-0.10110492676335395,0.06750300295062918,H,0.5485080952146675
-0.08751468545768622,0.12612276659507834,0.11272831572455601,-0.058417012570275595,0.08054196145672465,H,0.5502377031785423
-0.05073203322203603,0.12483945582021684,0.12416997017153868,-0.09960147499220465,0.09409119354758344,H,0.5505847029564412
-0.03894085285803806,0.10819367620311543,0.12615481158355482,-0.08547707662897597,-0.01972866035426787,H,0.5484525964577548
-0.09148067572179758,0.10143225429409687,0.10933600240750213,-0.11775641583251584,0.059292766346029036,H,0.547572202599571
0.013073766314184618,0.05362262611887184,0.09955057382582759,-0.022354762779431755,0.02962756553986081,H,0.5416177037539807
0.4595701237607783,0.03456844805656666,0.054252513306860296,0.019290593676379416,0.08613031069094076,H,0.5390858500230619
0.013712549250350026,0.10566505395586136,0.008877362555590225,0.2688471833954463,-0.08396848192679851,H,0.5496925083374342
-0.05492881510926158,0.20452482371275013,0.10388369016119868,0.0895373547038548,-0.10428331646811162,H,0.5608939591666695
0.06209939241736293,0.23654779681111152,0.20405640788874022,0.1923084907443174,-0.005542330225728779,H,0.5651878385529708
0.08689428575652067,0.13836825248152496,0.24228696481995413,0.08496676608664873,-0.14443416868637146,H,0.5513945714858618
-0.05434255134696011,0.16555858057596226,0.14317665073889396,0.010179112540119653,0.060073985733926104,H,0.5540533790330615
-0.03646090663421082,0.13725746988549678,0.16448449738573678,-0.0034370861956397524,0.073805323231973,H,0.550763791845082
