,volume,close,open,high,low,label,rsi
0,0.06923326271010447,0.13669600049256309,0.09338019608791234,0.1409073366300513,-0.06731509288862587,H,0.49144171429956346
1,0.04878210685948195,0.1161110527442119,0.13736443896186706,0.013383920821154633,-0.007203602318992905,H,0.4861596579050722
2,0.1154954261244243,0.10839879519625391,0.11772698824303279,-0.0755295677976089,-0.04225994430550967,H,0.48366500556893144
3,0.01109837058298929,0.13019121156047678,0.10928957752379655,-0.037916776267016054,0.035550783984791584,H,0.4883271213623734
4,-0.03203989533031365,0.12843457482174792,0.13077263709253925,-0.11379175064729191,0.05758692988322228,H,0.487823282397567
5,-0.04513275757757542,0.12003249797361051,0.12685784684329396,-0.08084086543757431,0.11707874353104304,H,0.48655851797941124
6,0.04633185056944672,0.1157672920537057,0.11949238144914724,-0.03089092037381312,-0.021693707801674497,H,0.4860505431620178
7,-0.019186430318894217,0.10247691511867667,0.11629509989646207,0.0035916597088460575,0.04411262665226702,H,0.4830015216257998
8,0.08601356308400596,0.09617659423609065,0.10080512269835136,-0.11964996586045781,-0.04835107455711278,H,0.4819858677014319
9,0.035229008889958786,0.10715022486418081,0.09667665817305514,-0.0752079237008418,-0.039985157840056025,H,0.4847157115392817
10,0.004054295713714085,0.10963724536626249,0.10771730951788039,-0.11831118613898198,0.03133683012680392,H,0.4852624324701619
11,-0.012491776761348307,0.09266825470827675,0.11030391442384757,0.005431169009452827,0.04398175892201624,H,0.4811467676352201
12,0.029151599118709313,0.08053319970070169,0.09544118666648053,-0.0724461481993631,0.03164916769363583,H,0.4775751354198425
13,0.041793690421584706,0.07266690855346118,0.08098494318027132,-0.08330341825808837,0.06684493299049574,H,0.47554233874633456
14,0.20473597554921308,0.06814841961395157,0.07423551478687548,-0.10408581172145649,0.020335244223551114,H,0.47401736841340364
15,0.3913194193864737,0.07253865355610603,0.06968693083317527,-0.09290597883741525,0.08014348126045549,H,0.47458335797136597
16,0.06020004501098115,-0.04870614432854033,0.07301961236137743,0.4693459141967153,-0.4166295411008038,H,0.44833015103253343
17,-0.03618271630239048,-0.07714181042357748,-0.049123783267775466,0.14127234580303946,-0.03267852985365727,H,0.44239295627765807
18,-0.012790450674729729,-0.015924804386538878,-0.07776267783096022,0.1768144846165077,-0.2700250322803389,H,0.45688919813280665
19,-0.028930555687073516,-0.009794750497852328,-0.01613334593822566,0.05830755322869507,0.10947502489437219,H,0.4579815223363709
20,-0.004414024052586031,-0.01093105793430727,-0.007590722087019107,0.10676687619713976,-0.06125431663799366,H,0.4570551504521426
21,-0.04768085845413917,0.002350888526420341,-0.008731368301491765,0.15279263692922107,0.04586117933319019,H,0.4592596490424178
22,-0.0177944986712432,-0.03772182865260897,-0.00017974163156151283,0.0932182604240018,-0.018286196757387095,H,0.4518640135741048
23,-0.011995086384396699,0.0074692305569488224,-0.035680564461374346,0.07291938812360506,-0.06086374362329805,H,0.4611550382681481
24,-0.03472615357127864,0.00017303670891020414,0.007393293884848501,-0.049149978076081215,-0.1175576819375994,H,0.4595389302968789
25,0.002185513220811535,0.02026905545438331,0.0012863292136851422,-0.07270614159079686,-0.03716011699239605,H,0.46332958917647493
26,-0.01696279829563845,0.02025542362970532,0.0202886584218025,0.00059300124824359,0.1157204101717088,H,0.463095787981302
27,-0.052254694658361106,0.05555400760881408,0.021190538709845195,0.002577819010510894,-0.025845182912589866,H,0.47036769904530695
28,-0.04810581300900924,0.04794980905196115,0.056629994952409266,-0.046388242516809494,0.02949187405308001,H,0.4687090937609794
29,-0.05187258894734645,0.03361039074303098,0.05026862963809308,-0.04223681984764471,0.06483887687789339,H,0.46549062570420235
30,-0.05672878153927999,0.029368210370401288,0.03156282865132974,-0.029546898905159137,0.12042019135809871,H,0.46501810350955347
31,-0.05573313770214089,0.038062574648108895,0.03162852353897822,-0.04420974608659772,0.12398480394899787,H,0.466382795835958
32,-0.0519600692979213,0.052833775380408926,0.03780184200723162,-0.06995350577448976,0.08446968409498933,H,0.4696548399979744
33,-0.04884543159718262,0.06099948026909502,0.051435448601831295,-0.018457338159901946,0.10492035518845441,H,0.47183066967278214
34,-0.029308772507826177,0.06687881494251846,0.06077262056001103,-0.06317628216406188,-0.009725479970849143,H,0.47322454980549117
