volume,close,open,high,low,label,rsi
-0.07455850702688122,-0.12042110445602368,-0.1261679511234846,0.02651360038245943,0.10724006304005489,H,0.4551277878649212
0.05534474276131711,-0.12344545209542879,-0.11832055859795368,-0.0874044733716122,0.07621335082636131,H,0.4528209971931406
-0.0420217103948387,-0.12711499624353886,-0.12164616847967334,-0.03578786970092391,0.023714015208195237,H,0.45038522764257805
-0.05222924688009528,-0.10538909535269868,-0.1262248205899058,0.04966405126191252,-0.0472628234616512,H,0.46109661257093015
-0.03231233916492786,-0.11732450970498859,-0.10401914644548829,0.011384413720977291,-0.031718459518666864,H,0.4554048875049751
-0.0739828505313485,-0.12156745365709946,-0.11648768362195985,-0.04526978079499964,0.10699902185975514,H,0.45325695419821743
-0.05616073509329166,-0.11819100494720293,-0.12069017094345633,-0.11940781570261097,0.07807984730649445,H,0.4545532350992666
0.0129523965617193,-0.10485795052826602,-0.11605997526128174,0.044630947974989295,0.06746152211547529,H,0.4601958932137704
0.22292936843330166,-0.11369618616027938,-0.10314058091177856,-0.02130921233428502,0.07822454173067912,H,0.45585089348744584
0.013523161350676877,-0.07462717932665554,-0.07714219888578405,0.10226955229791473,0.07120716369959075,H,0.4568199425067565
-0.019506956639816317,-0.08360916422618073,-0.07475120892665096,0.046592895464834506,0.00347449177959202,H,0.4530258212657975
-0.06305588109764212,-0.089223067190503,-0.0837484892325808,0.07858141163236182,0.10807527894214981,H,0.45060129606661614
-0.02820930649557158,-0.07881485049616656,-0.08732495707219592,-0.09407578440386526,-0.052964628089961975,H,0.4543615543933205
0.08986585882317567,-0.08371074843339586,-0.07725143767138283,-0.012620838687749453,0.047839700795607586,H,0.45165267022367145
-0.035574913617171536,-0.09181348456822842,-0.08391684958771815,0.020290596732958778,0.032338800759944566,H,0.44841965029224823
-0.047894675258581605,-0.10351464180902671,-0.09203765858268506,-0.00022727779705356764,0.06993757265880998,H,0.44388343089535104
-0.0017957742108181787,-0.10521531789461634,-0.10270485752083021,-0.04983951914961951,0.1467898344975219,H,0.4426888234740919
-0.03345850589899897,-0.10324631827795364,-0.10551942722005458,-0.020344424630434215,0.133604139791495,H,0.443359791727252
-0.0010170002637951278,-0.11079569172450018,-0.10282649926869314,-0.03392440961763415,0.0894413527345983,H,0.4401556230880849
-0.04910445117186835,-0.12495594025869682,-0.11040901854115893,-0.028582123823426564,-0.0080690950601395,H,0.4346788180174712
-0.03800083941210657,-0.13519318677745837,-0.12554832893694431,-0.06044698126403748,0.09029101890616367,H,0.43103390814556336
-0.029098668904456854,-0.13040422307678998,-0.13491755728398605,-0.11943608631653088,-0.019980494425364086,H,0.4327458602134539
-0.04943847236186276,-0.14018192518893272,-0.13089390903864437,-0.05459009960243666,0.08491157677609651,H,0.42936089125827215
-0.008355090524620508,-0.13786731402034144,-0.13921653906608755,-0.14605086090932431,0.07041189307849395,H,0.4297066955119861
0.008965759969571201,-0.149057221490127,-0.1369484048307094,0.09714245527949035,0.049244508442460054,H,0.4255486272337754
-0.04383750374979359,-0.15702565584749112,-0.1490264529493644,-0.002670956703098173,0.08618991112607836,H,0.4227146708545373
0.001057526301255832,-0.16497449893877486,-0.15789389616694702,-0.10244278554902257,0.04892027385916548,H,0.42015130473017015
0.036815025614521726,-0.15699988787722677,-0.16514899316617349,-0.028562100367530548,0.10200327448586834,H,0.4233230047010229
-0.017341666329720753,-0.1252781504557733,-0.15756052641161783,0.08541999231163526,-0.1560660042822686,H,0.4365809861184174
-0.05434308516842581,-0.12910081135089063,-0.1253343702200501,-0.050425832776690466,0.08151864264194467,H,0.43553042927840074
-0.005726348268578551,-0.14659808698472754,-0.1298660461454722,0.06615210579913386,0.018779097694257268,H,0.4307515470927175
0.011683753493006857,-0.12628439538156794,-0.14696600961153125,0.02038158025620969,-0.17855807916194089,H,0.438554266593067
-0.05023329439877677,-0.13845183753739373,-0.1265723065591035,-0.08038348480543356,0.0917962727753731,H,0.4354162458011233
0.07872574716951383,-0.15413168671550492,-0.13992257377647538,0.012841958285368611,0.022757626209579145,H,0.4317837990947534
0.2736132179592819,-0.16504281612958313,-0.15498831196870516,-0.10269272850558801,0.06020328836068141,H,0.42946272920398426
0.05501800892204361,-0.1261112945884748,-0.09026894159278397,0.10357204301496688,-0.31913338508075406,H,0.4206019416373989
0.05955238919609829,-0.14608098905362604,-0.12807606492285795,-0.0240597952839269,-0.19678435065182676,H,0.41602970695279834
0.03855889396556787,-0.13196121553729104,-0.14692400587851814,-0.06110367419097973,-0.10972715738966872,H,0.41980893307251094
0.12440296787498722,-0.10111358813782333,-0.13318037654167642,0.0840911592481553,-0.045965358437934985,H,0.4286168629082527
0.0009757889253841312,-0.12687790051111938,-0.1017108554650742,0.04171935154942704,-0.15554193948762854,H,0.4226482499222621
-0.02269655130303325,-0.1015134932503797,-0.13039609257360119,0.10911661245945553,-0.07112318382022485,H,0.4299808615708238
0.07042712361620414,-0.12776277814064316,-0.10217580571686118,0.018643064118775438,-0.11132675547634512,H,0.42405996232072857
0.04245712415193869,-0.12434059925713414,-0.13023123501901246,-0.0027025322645325787,0.0712266312737939,H,0.42472521445913647
-0.043038383992303156,-0.1084567144880358,-0.12315767086932257,-0.1322707223426547,-0.07577247195394778,H,0.42772286883271493
-0.008365859194010708,-0.0924343280622254,-0.10822798585976753,-0.09847469308046408,0.030112536376968663,H,0.4310425558131888
0.03263498482918252,-0.10468411783324034,-0.09314438020084646,-0.06984906660129744,0.07149719727081338,H,0.4280398702540102
-0.012936180986957266,-0.0957518094842363,-0.10635884880694231,-0.15254239717535328,0.0404302291217003,S,0.4298742761139738
0.10505921872324614,-0.10555938016748892,-0.09914868182276965,-0.11362840474299667,0.10670531009243486,S,0.4278627987959889
